,c,h,l,o,s,t,v
0,0.93983,0.94525,0.93701,0.94299,ok,1287435600,15195
1,0.94157,0.94223,0.93345,0.93992,ok,1287522000,12279
2,0.94228,0.94693,0.9382,0.94138,ok,1287608400,14835
3,0.95146,0.95457,0.94176,0.94238,ok,1287694800,11273
4,0.9514,0.95157,0.9514,0.95157,ok,1287781200,2
5,0.94945,0.9523,0.94856,0.95113,ok,1287867600,606
6,0.95166,0.95473,0.94853,0.94933,ok,1287954000,9169
7,0.96102,0.9652,0.95073,0.95175,ok,1288040400,10951
8,0.96298,0.96387,0.95733,0.96089,ok,1288126800,11958
9,0.96276,0.96512,0.95733,0.96292,ok,1288213200,10051
10,0.96269,0.97039,0.96072,0.96268,ok,1288299600,11894
11,0.96271,0.9629,0.96269,0.9629,ok,1288386000,5
12,0.96286,0.9636,0.96067,0.96284,ok,1288472400,403
13,0.97663,0.98127,0.96284,0.96296,ok,1288558800,10331
14,0.97108,0.98076,0.96692,0.97647,ok,1288645200,9414
15,0.96527,0.97458,0.96166,0.97116,ok,1288731600,15145
16,0.95598,0.96723,0.95388,0.96534,ok,1288818000,12304
17,0.96011,0.96193,0.94738,0.95582,ok,1288904400,13116
18,0.96163,0.96163,0.95995,0.95995,ok,1288990800,6
19,0.96053,0.96122,0.95894,0.96118,ok,1289077200,780
20,0.96225,0.96557,0.95843,0.96043,ok,1289167200,9550
21,0.96009,0.9651,0.95688,0.96148,ok,1289253600,12027
22,0.9695,0.97357,0.95887,0.96,ok,1289340000,14374
23,0.97155,0.97281,0.96534,0.96942,ok,1289426400,10946
24,0.96797,0.97347,0.95983,0.97147,ok,1289512800,16297
25,0.96788,0.96788,0.96788,0.96788,ok,1289599200,1
26,0.96729,0.96911,0.9652,0.96671,ok,1289685600,992
27,0.97464,0.97863,0.96605,0.96684,ok,1289772000,11214
28,0.97383,0.97736,0.96566,0.9737,ok,1289858400,13683
29,0.96735,0.9761,0.9667,0.97375,ok,1289944800,10858
30,0.97692,0.98134,0.9666,0.96742,ok,1290031200,10455
31,0.97487,0.98059,0.96899,0.97679,ok,1290117600,9062
32,0.97504,0.97504,0.97477,0.97477,ok,1290204000,3
33,0.97512,0.97552,0.97104,0.97489,ok,1290290400,611
34,0.97097,0.98004,0.96974,0.97503,ok,1290376800,9317
35,0.97301,0.97436,0.96609,0.97147,ok,1290463200,13971
36,0.98576,0.98622,0.97294,0.97294,ok,1290549600,12097
37,0.9911,0.99235,0.98392,0.98567,ok,1290636000,8307
38,0.98141,0.99144,0.9783,0.99092,ok,1290722400,10837
39,0.9815,0.98166,0.9815,0.9816,ok,1290808800,3
40,0.98559,0.9871,0.98068,0.98125,ok,1290895200,1843
41,0.98194,0.98594,0.97634,0.98549,ok,1290981600,10935
42,0.97729,0.9829,0.96745,0.98201,ok,1291068000,14607
43,0.98524,0.98892,0.97591,0.9772,ok,1291154400,12904
44,0.9898,0.99278,0.98381,0.98535,ok,1291240800,14048
45,0.9687,0.99267,0.96834,0.98974,ok,1291327200,12378
46,0.96824,0.96871,0.96824,0.96863,ok,1291413600,7
47,0.97111,0.97117,0.96806,0.96806,ok,1291500000,546
48,0.97575,0.98098,0.96844,0.97117,ok,1291586400,9564
49,0.97515,0.97851,0.97261,0.97554,ok,1291672800,10368
50,0.97483,0.97978,0.97444,0.97522,ok,1291759200,11010
51,0.97279,0.97831,0.97214,0.97517,ok,1291845600,11282
52,0.97133,0.9747,0.96907,0.9729,ok,1291932000,7407
53,0.97126,0.97126,0.97126,0.97126,ok,1292018400,1
54,0.9733,0.97405,0.97009,0.97134,ok,1292104800,316
55,0.96028,0.97568,0.95859,0.97337,ok,1292191200,7267
56,0.95331,0.962,0.9508,0.96021,ok,1292277600,10861
57,0.96304,0.96589,0.95181,0.95338,ok,1292364000,11594
58,0.95803,0.96759,0.95772,0.96289,ok,1292450400,9825
59,0.95445,0.9606,0.94929,0.9581,ok,1292536800,10156
60,0.95447,0.95447,0.95426,0.95436,ok,1292623200,3
61,0.95503,0.95766,0.95465,0.95465,ok,1292709600,403
62,0.94859,0.95917,0.94502,0.95512,ok,1292796000,7994
63,0.9417,0.94926,0.93874,0.9484,ok,1292882400,8622
64,0.93928,0.94245,0.9363,0.9416,ok,1292968800,8081
65,0.9495,0.95736,0.93799,0.93919,ok,1293055200,8176
66,0.95328,0.95744,0.94592,0.94929,ok,1293141600,6370
67,0.95262,0.95328,0.95262,0.95313,ok,1293228000,6
68,0.95275,0.95461,0.9525,0.95418,ok,1293314400,117
69,0.95284,0.95771,0.95112,0.95296,ok,1293400800,5316
70,0.95126,0.9538,0.94007,0.95335,ok,1293487200,9133
71,0.94457,0.95518,0.94424,0.95114,ok,1293573600,7181
72,0.93473,0.94569,0.93471,0.9445,ok,1293660000,7315
73,0.93547,0.94256,0.93344,0.93497,ok,1293746400,8486
74,0.93573,0.93573,0.93573,0.93573,ok,1293832800,1
75,0.93849,0.93895,0.93364,0.93605,ok,1293919200,365
76,0.93876,0.94606,0.93747,0.93858,ok,1294005600,6298
77,0.94969,0.95364,0.93855,0.93868,ok,1294092000,10062
78,0.9697,0.97264,0.94763,0.94954,ok,1294178400,11863
79,0.9684,0.97624,0.9641,0.96978,ok,1294264800,10084
80,0.97254,0.97606,0.96214,0.96834,ok,1294351200,12574
81,0.97261,0.97261,0.97261,0.97261,ok,1294437600,1
82,0.97444,0.97498,0.97162,0.97324,ok,1294524000,549
83,0.97354,0.97601,0.96684,0.97452,ok,1294610400,9418
84,0.98276,0.98579,0.9728,0.97362,ok,1294696800,10864
85,0.98033,0.98816,0.9772,0.98263,ok,1294783200,12688
86,0.974,0.98854,0.97225,0.98021,ok,1294869600,11927
87,0.97135,0.97632,0.96626,0.97382,ok,1294956000,11953
88,0.97109,0.97127,0.97109,0.97127,ok,1295042400,3
89,0.97322,0.9753,0.97007,0.9706,ok,1295128800,545
90,0.97682,0.97908,0.97328,0.97329,ok,1295215200,7813
91,0.9715,0.9776,0.96602,0.97671,ok,1295301600,10815
92,0.95847,0.97339,0.9566,0.97163,ok,1295388000,10655
93,0.96957,0.97041,0.95422,0.95856,ok,1295474400,13236
94,0.96391,0.97128,0.96148,0.96969,ok,1295560800,10444
95,0.96398,0.96398,0.96398,0.96398,ok,1295647200,1
96,0.96135,0.96494,0.96069,0.96432,ok,1295733600,403
97,0.95502,0.96714,0.95204,0.96148,ok,1295820000,8545
98,0.94499,0.95849,0.94198,0.95492,ok,1295906400,10846
99,0.94669,0.95065,0.94352,0.94505,ok,1295992800,10293
100,0.95125,0.95389,0.94348,0.9466,ok,1296079200,11188
101,0.93985,0.95207,0.93955,0.95133,ok,1296165600,9788
102,0.93995,0.93995,0.93995,0.93995,ok,1296252000,13
103,0.93871,0.94193,0.93849,0.93995,ok,1296338400,600
104,0.94271,0.94485,0.93637,0.93879,ok,1296424800,9476
105,0.94383,0.94922,0.9412,0.94279,ok,1296511200,9746
106,0.9512,0.95397,0.94313,0.94377,ok,1296597600,8637
107,0.95358,0.96277,0.9503,0.95108,ok,1296684000,9041
108,0.96642,0.97109,0.94781,0.95351,ok,1296770400,10497
109,0.96642,0.96642,0.96642,0.96642,ok,1296856800,12
110,0.96842,0.96926,0.96477,0.96642,ok,1296943200,638
111,0.96391,0.97156,0.96353,0.96849,ok,1297029600,8360
112,0.96759,0.96975,0.96175,0.96403,ok,1297116000,9257
113,0.96336,0.97117,0.96158,0.96768,ok,1297202400,8077
114,0.97329,0.9744,0.96234,0.96343,ok,1297288800,8450
115,0.98447,0.98723,0.97145,0.97337,ok,1297375200,8422
116,0.98461,0.98461,0.98461,0.98461,ok,1297461600,4
117,0.98429,0.98599,0.98411,0.98461,ok,1297548000,793
118,0.98023,0.98955,0.97918,0.98419,ok,1297634400,7189
119,0.9767,0.98671,0.97583,0.98012,ok,1297720800,7789
120,0.97383,0.98607,0.96937,0.97678,ok,1297807200,9215
121,0.96443,0.97537,0.96311,0.97374,ok,1297893600,8260
122,0.95617,0.97004,0.95567,0.96449,ok,1297980000,7624
123,0.95617,0.95617,0.95617,0.95617,ok,1298066400,12
124,0.95617,0.9569,0.95423,0.95617,ok,1298152800,349
125,0.96272,0.96523,0.95623,0.95623,ok,1298239200,4723
126,0.94711,0.96432,0.9459,0.96265,ok,1298325600,10863
127,0.94247,0.94968,0.93584,0.94721,ok,1298412000,8484
128,0.94237,0.9442,0.93673,0.94254,ok,1298498400,10636
129,0.94863,0.9496,0.93949,0.94243,ok,1298584800,7559
130,0.94871,0.94871,0.94871,0.94871,ok,1298671200,15
131,0.94772,0.94923,0.94644,0.94871,ok,1298757600,518
132,0.95551,0.95687,0.94701,0.94779,ok,1298844000,7349
133,0.95213,0.95986,0.95161,0.95544,ok,1298930400,7586
134,0.94828,0.95331,0.94651,0.95207,ok,1299016800,7052
135,0.95794,0.95881,0.94795,0.94839,ok,1299103200,7346
136,0.94883,0.95865,0.94836,0.95786,ok,1299189600,7474
137,0.94885,0.94885,0.94875,0.94875,ok,1299276000,2
138,0.94984,0.95123,0.94885,0.94885,ok,1299362400,271
139,0.95143,0.95545,0.94951,0.94994,ok,1299448800,4787
140,0.96205,0.96344,0.95095,0.95137,ok,1299535200,6084
141,0.95911,0.96472,0.95634,0.96197,ok,1299621600,5148
142,0.95426,0.96358,0.95336,0.95905,ok,1299708000,7291
143,0.95431,0.96056,0.94889,0.95439,ok,1299794400,8305
144,0.95431,0.95431,0.95431,0.95431,ok,1299880800,14
145,0.95195,0.95487,0.9501,0.95431,ok,1299967200,1291
146,0.94867,0.95742,0.9459,0.95202,ok,1300050000,7240
147,0.9291,0.94933,0.9227,0.94874,ok,1300136400,14692
148,0.91548,0.93637,0.91088,0.92918,ok,1300222800,13187
149,0.91202,0.91849,0.8996,0.91555,ok,1300309200,20513
150,0.91395,0.92426,0.90899,0.91193,ok,1300395600,12537
151,0.91424,0.91425,0.91419,0.91419,ok,1300482000,14
152,0.91275,0.91483,0.91195,0.91424,ok,1300568400,363
153,0.92447,0.92899,0.91248,0.91283,ok,1300654800,6832
154,0.92069,0.92733,0.92008,0.92453,ok,1300741200,6752
155,0.92509,0.92737,0.91463,0.92063,ok,1300827600,6736
156,0.93128,0.93286,0.92443,0.92503,ok,1300914000,7678
157,0.93739,0.93909,0.92899,0.93117,ok,1301000400,7037
158,0.9372,0.9372,0.9372,0.9372,ok,1301086800,13
159,0.93929,0.94016,0.93679,0.9372,ok,1301173200,426
160,0.93707,0.942,0.93553,0.93923,ok,1301259600,5825
161,0.94387,0.94568,0.936,0.93701,ok,1301346000,6208
162,0.94538,0.9547,0.94379,0.94394,ok,1301432400,6689
163,0.94656,0.94738,0.94008,0.94544,ok,1301518800,6677
164,0.95816,0.96781,0.94619,0.94669,ok,1301605200,9369
165,0.95815,0.95933,0.95769,0.95806,ok,1301691600,18
166,0.95789,0.95912,0.95678,0.95815,ok,1301778000,210
167,0.9542,0.9611,0.94968,0.95796,ok,1301864400,5431
168,0.95966,0.96108,0.9498,0.95409,ok,1301950800,6582
169,0.95606,0.96514,0.95235,0.95976,ok,1302037200,7140
170,0.95574,0.95923,0.95156,0.95596,ok,1302123600,7571
171,0.9477,0.96016,0.94719,0.95583,ok,1302210000,7958
172,0.94741,0.9477,0.94714,0.9477,ok,1302296400,13
173,0.94829,0.95023,0.94482,0.94741,ok,1302382800,761
174,0.9474,0.95247,0.94627,0.9484,ok,1302469200,5537
175,0.93059,0.94872,0.92692,0.94731,ok,1302555600,9951
176,0.93114,0.93541,0.92669,0.93081,ok,1302642000,8005
177,0.92809,0.93158,0.92291,0.93108,ok,1302728400,8632
178,0.92917,0.93154,0.92429,0.92802,ok,1302814800,6549
179,0.92917,0.92917,0.92917,0.92917,ok,1302901200,11
180,0.93001,0.93111,0.92801,0.92917,ok,1302987600,343
181,0.92921,0.93211,0.9239,0.92993,ok,1303074000,9313
182,0.94078,0.94194,0.92666,0.92894,ok,1303160400,7603
183,0.93179,0.94225,0.92942,0.94089,ok,1303246800,7950
184,0.92922,0.93652,0.92332,0.93187,ok,1303333200,8255
185,0.92762,0.93161,0.9267,0.92908,ok,1303419600,2925
186,0.92762,0.92762,0.92762,0.92762,ok,1303506000,13
187,0.92867,0.92873,0.92671,0.92762,ok,1303592400,107
188,0.92282,0.93074,0.92156,0.92881,ok,1303678800,5664
189,0.9193,0.92711,0.91831,0.92289,ok,1303765200,7489
190,0.92047,0.92432,0.91183,0.91937,ok,1303851600,9672
191,0.91854,0.92191,0.91691,0.92056,ok,1303938000,7964
192,0.91464,0.91899,0.90709,0.91861,ok,1304024400,7490
193,0.91464,0.91464,0.91464,0.91464,ok,1304110800,12
194,0.91362,0.91493,0.91282,0.91464,ok,1304197200,114
195,0.9099,0.91717,0.90784,0.91371,ok,1304283600,7641
196,0.90368,0.91487,0.90242,0.90983,ok,1304370000,8245
197,0.89783,0.90653,0.89335,0.90377,ok,1304456400,9841
198,0.89996,0.90144,0.88723,0.89772,ok,1304542800,12353
199,0.90854,0.91716,0.89838,0.89986,ok,1304629200,17032
200,0.90854,0.90854,0.90854,0.90854,ok,1304715600,12
201,0.90814,0.91118,0.90221,0.90854,ok,1304802000,1045
202,0.90602,0.91154,0.90369,0.90802,ok,1304888400,10768
203,0.91904,0.91949,0.90301,0.90596,ok,1304974800,10345
204,0.92238,0.9261,0.9182,0.91915,ok,1305061200,10179
205,0.91796,0.92327,0.91374,0.92246,ok,1305147600,11214
206,0.92082,0.92378,0.91504,0.91788,ok,1305234000,10735
207,0.92082,0.92082,0.92082,0.92082,ok,1305320400,13
208,0.92032,0.92199,0.91985,0.92082,ok,1305406800,235
209,0.90597,0.92272,0.90587,0.92023,ok,1305493200,10273
210,0.90494,0.91189,0.90338,0.9059,ok,1305579600,10678
211,0.90774,0.90846,0.90253,0.90517,ok,1305666000,8612
212,0.9098,0.91757,0.90495,0.90797,ok,1305752400,9031
213,0.90002,0.91409,0.89743,0.90989,ok,1305838800,10197
214,0.90002,0.90002,0.90002,0.90002,ok,1305925200,12
215,0.90184,0.90255,0.89956,0.90002,ok,1306011600,279
216,0.90339,0.90442,0.89749,0.90171,ok,1306098000,9800
217,0.90043,0.90834,0.89755,0.90345,ok,1306184400,9221
218,0.89274,0.90119,0.89097,0.9005,ok,1306270800,8510
219,0.88476,0.89353,0.88267,0.89286,ok,1306357200,8441
220,0.86919,0.88493,0.86504,0.88484,ok,1306443600,9613
221,0.86915,0.86919,0.86915,0.86919,ok,1306530000,13
222,0.86742,0.86919,0.86492,0.86915,ok,1306616400,746
223,0.87186,0.874,0.867,0.86737,ok,1306702800,9293
224,0.88139,0.88451,0.86771,0.87179,ok,1306789200,19038
225,0.86106,0.88192,0.86103,0.88134,ok,1306875600,19581
226,0.86287,0.86417,0.85798,0.86112,ok,1306962000,18857
227,0.85134,0.86457,0.84712,0.86274,ok,1307048400,19186
228,0.85134,0.85134,0.85134,0.85134,ok,1307134800,12
229,0.85284,0.85333,0.85134,0.85134,ok,1307221200,325
230,0.85058,0.85601,0.85023,0.85279,ok,1307307600,15749
231,0.8576,0.86081,0.85037,0.85052,ok,1307394000,15703
232,0.85325,0.85878,0.85135,0.85765,ok,1307480400,16165
233,0.86427,0.86521,0.85191,0.85317,ok,1307566800,16724
234,0.85947,0.86704,0.85915,0.86423,ok,1307653200,17329
235,0.8592,0.85947,0.8592,0.85947,ok,1307739600,13
236,0.86027,0.86109,0.85785,0.8592,ok,1307826000,674
237,0.85747,0.86622,0.85451,0.86032,ok,1307912400,14328
238,0.87267,0.87371,0.8543,0.85742,ok,1307998800,15769
239,0.87067,0.87888,0.86677,0.87262,ok,1308085200,19598
240,0.86337,0.87238,0.85723,0.87072,ok,1308171600,24511
241,0.86545,0.8671,0.85894,0.86322,ok,1308258000,19865
242,0.86545,0.86545,0.86545,0.86545,ok,1308344400,12
243,0.8639,0.86563,0.86303,0.86545,ok,1308430800,243
244,0.8633,0.86642,0.85783,0.86386,ok,1308517200,15997
245,0.8652,0.86821,0.85984,0.86333,ok,1308603600,15085
246,0.86142,0.86705,0.85736,0.86516,ok,1308690000,17124
247,0.85641,0.86632,0.85258,0.86137,ok,1308776400,21118
248,0.84183,0.85771,0.84125,0.85635,ok,1308862800,17666
249,0.84183,0.84183,0.84183,0.84183,ok,1308949200,12
250,0.84313,0.8456,0.84122,0.84183,ok,1309035600,858
251,0.84662,0.84905,0.84159,0.84304,ok,1309122000,15793
252,0.84747,0.84769,0.84106,0.84658,ok,1309208400,16093
253,0.86007,0.86184,0.84617,0.84743,ok,1309294800,18130
254,0.87203,0.87758,0.8579,0.86,ok,1309381200,16069
255,0.88206,0.88624,0.87124,0.87207,ok,1309467600,15199
256,0.88238,0.88238,0.88206,0.88206,ok,1309554000,12
257,0.88325,0.88458,0.88119,0.88238,ok,1309640400,637
258,0.88174,0.88536,0.8814,0.88319,ok,1309726800,8939
259,0.87219,0.88461,0.87106,0.88177,ok,1309813200,13839
260,0.86912,0.8751,0.86397,0.87223,ok,1309899600,14823
261,0.88028,0.88514,0.86724,0.86917,ok,1309986000,14312
262,0.86865,0.88905,0.86701,0.88031,ok,1310072400,17031
263,0.86865,0.86865,0.86865,0.86865,ok,1310158800,12
264,0.87106,0.87162,0.86838,0.86865,ok,1310245200,781
265,0.86235,0.87106,0.8592,0.87102,ok,1310331600,15820
266,0.85883,0.86463,0.85303,0.86239,ok,1310418000,26648
267,0.85308,0.86639,0.85142,0.85891,ok,1310504400,21497
268,0.84903,0.85494,0.8441,0.85301,ok,1310590800,27372
269,0.85391,0.85661,0.84607,0.84907,ok,1310677200,18484
270,0.85391,0.85391,0.85391,0.85391,ok,1310763600,12
271,0.84707,0.85391,0.84163,0.85391,ok,1310850000,3017
272,0.85155,0.85348,0.84637,0.84702,ok,1310936400,17673
273,0.867,0.87071,0.85061,0.85159,ok,1311022800,18473
274,0.86483,0.86847,0.86206,0.86694,ok,1311109200,14868
275,0.86367,0.87115,0.86077,0.86478,ok,1311195600,21385
276,0.86313,0.87346,0.85709,0.86372,ok,1311282000,16856
277,0.86313,0.86313,0.86313,0.86313,ok,1311368400,2
278,0.85474,0.86313,0.85298,0.86313,ok,1311454800,1693
279,0.85063,0.85796,0.84553,0.85453,ok,1311541200,14936
280,0.84806,0.8535,0.8464,0.85067,ok,1311627600,16208
281,0.84345,0.85173,0.84324,0.84801,ok,1311714000,14365
282,0.84359,0.84822,0.84122,0.84352,ok,1311800400,13530
283,0.82163,0.84443,0.81952,0.84352,ok,1311886800,20415
284,0.82163,0.82163,0.82163,0.82163,ok,1311973200,12
285,0.82967,0.83104,0.82139,0.82163,ok,1312059600,1430
286,0.81819,0.83584,0.80635,0.82974,ok,1312146000,26327
287,0.79266,0.82177,0.79266,0.81823,ok,1312232400,24035
288,0.80036,0.81238,0.79129,0.79271,ok,1312318800,31996
289,0.77779,0.80758,0.77703,0.80032,ok,1312405200,35704
290,0.78035,0.78894,0.77108,0.77784,ok,1312491600,45198
291,0.7781,0.78035,0.7781,0.78035,ok,1312578000,21
292,0.77205,0.7781,0.75833,0.7781,ok,1312664400,4665
293,0.75886,0.78115,0.75639,0.7721,ok,1312750800,46446
294,0.7372,0.76527,0.71114,0.75893,ok,1312837200,65766
295,0.72987,0.74669,0.72971,0.73724,ok,1312923600,51054
296,0.77305,0.775,0.72893,0.72993,ok,1313010000,54765
297,0.78696,0.78758,0.76192,0.77301,ok,1313096400,38111
298,0.78696,0.78696,0.78696,0.78696,ok,1313182800,12
299,0.79242,0.79275,0.78655,0.78696,ok,1313269200,889
300,0.80043,0.80951,0.79043,0.79246,ok,1313355600,31829
301,0.81004,0.81004,0.7876,0.80036,ok,1313442000,28548
302,0.8052,0.816,0.79558,0.81009,ok,1313528400,37573
303,0.8012,0.81332,0.79082,0.80524,ok,1313614800,33210
304,0.7919,0.80331,0.79143,0.80124,ok,1313701200,30725
305,0.7919,0.7919,0.7919,0.7919,ok,1313787600,12
306,0.79696,0.79734,0.7919,0.7919,ok,1313874000,727
307,0.7975,0.80168,0.79241,0.79705,ok,1313960400,23846
308,0.80208,0.80232,0.79508,0.79754,ok,1314046800,19944
309,0.80589,0.80593,0.7977,0.80215,ok,1314133200,18777
310,0.80205,0.81296,0.80177,0.80594,ok,1314219600,20087
311,0.8207,0.82431,0.79944,0.80209,ok,1314306000,24692
312,0.8207,0.8207,0.8207,0.8207,ok,1314392400,13
313,0.82285,0.82377,0.82045,0.8207,ok,1314478800,356
314,0.83468,0.84403,0.82041,0.8228,ok,1314565200,18898
315,0.8381,0.84213,0.82909,0.83461,ok,1314651600,19719
316,0.82396,0.83854,0.81868,0.83814,ok,1314738000,23341
317,0.81403,0.82703,0.81159,0.82392,ok,1314824400,24519
318,0.79944,0.81533,0.78656,0.81408,ok,1314910800,29784
319,0.79944,0.79944,0.79944,0.79944,ok,1314997200,12
320,0.79714,0.80078,0.79714,0.79944,ok,1315083600,952
321,0.7941,0.80116,0.78824,0.79707,ok,1315170000,22069
322,0.86988,0.87181,0.79004,0.79419,ok,1315256400,44633
323,0.87164,0.87176,0.86515,0.86995,ok,1315342800,21365
324,0.88443,0.88682,0.87035,0.87159,ok,1315429200,21974
325,0.88578,0.88916,0.88011,0.88439,ok,1315515600,27689
326,0.88578,0.88578,0.88578,0.88578,ok,1315602000,12
327,0.88935,0.89093,0.88578,0.88578,ok,1315688400,1776
328,0.88622,0.89259,0.88045,0.88943,ok,1315774800,28133
329,0.89275,0.89281,0.88404,0.88617,ok,1315861200,29102
330,0.88506,0.89392,0.88155,0.89268,ok,1315947600,26005
331,0.88351,0.88613,0.87852,0.88497,ok,1316034000,22231
332,0.89434,0.89558,0.88285,0.88344,ok,1316120400,19499
333,0.89434,0.89434,0.89434,0.89434,ok,1316206800,12
334,0.89683,0.90028,0.89414,0.89434,ok,1316293200,2639
335,0.88994,0.90011,0.88882,0.89688,ok,1316379600,22295
336,0.89393,0.89886,0.88698,0.88998,ok,1316466000,26834
337,0.8923,0.90481,0.88851,0.89388,ok,1316552400,32882
338,0.88311,0.89489,0.87725,0.89223,ok,1316638800,42052
339,0.87929,0.88575,0.87603,0.88315,ok,1316725200,33929
340,0.87929,0.87929,0.87929,0.87929,ok,1316811600,12
341,0.87823,0.88025,0.87664,0.87929,ok,1316898000,1545
342,0.87903,0.88279,0.87042,0.87815,ok,1316984400,30643
343,0.87861,0.88362,0.87517,0.87898,ok,1317070800,23775
344,0.87068,0.87933,0.87028,0.87855,ok,1317157200,23238
345,0.86556,0.8721,0.86387,0.87063,ok,1317243600,23514
346,0.86381,0.87252,0.8613,0.86549,ok,1317330000,22783
347,0.86381,0.86381,0.86381,0.86381,ok,1317416400,12
348,0.86731,0.86801,0.86368,0.86381,ok,1317502800,805
349,0.87349,0.87662,0.86481,0.86721,ok,1317589200,26311
350,0.87135,0.87521,0.8655,0.87355,ok,1317675600,32974
351,0.8871,0.88854,0.86973,0.87146,ok,1317762000,28385
352,0.88724,0.89444,0.88028,0.88706,ok,1317848400,33326
353,0.89093,0.89523,0.88421,0.88734,ok,1317934800,26537
354,0.89093,0.89093,0.89093,0.89093,ok,1318021200,12
355,0.89179,0.89226,0.88953,0.89093,ok,1318107600,388
356,0.88045,0.89527,0.87661,0.89171,ok,1318194000,22642
357,0.88194,0.8857,0.87526,0.88032,ok,1318280400,21448
358,0.87947,0.88587,0.87738,0.88199,ok,1318366800,23677
359,0.87931,0.88285,0.87732,0.87937,ok,1318453200,22623
360,0.88203,0.88641,0.8782,0.87936,ok,1318539600,20740
361,0.88203,0.88203,0.88203,0.88203,ok,1318626000,12
362,0.88147,0.88338,0.88047,0.88203,ok,1318712400,320
363,0.87831,0.88805,0.87792,0.8814,ok,1318798800,20799
364,0.88578,0.88775,0.87531,0.87836,ok,1318885200,26446
365,0.8843,0.89225,0.88389,0.88583,ok,1318971600,23863
366,0.87987,0.88786,0.87654,0.88423,ok,1319058000,29416
367,0.87568,0.88199,0.87163,0.8798,ok,1319144400,22488
368,0.87568,0.87568,0.87568,0.87568,ok,1319230800,12
369,0.87536,0.87691,0.87349,0.87568,ok,1319317200,469
370,0.87718,0.88176,0.87322,0.87547,ok,1319403600,19743
371,0.86313,0.8817,0.86313,0.8771,ok,1319490000,24296
372,0.87694,0.87815,0.8587,0.86319,ok,1319576400,23086
373,0.86749,0.87955,0.86228,0.87686,ok,1319662800,25388
374,0.86955,0.87233,0.86476,0.86743,ok,1319749200,17822
375,0.86955,0.86955,0.86955,0.86955,ok,1319835600,12
376,0.86909,0.87266,0.86828,0.86955,ok,1319922000,327
377,0.87578,0.88152,0.86715,0.86901,ok,1320008400,23581
378,0.86908,0.88113,0.86814,0.87586,ok,1320094800,32578
379,0.87189,0.87285,0.86658,0.86912,ok,1320181200,25006
380,0.87163,0.87809,0.86821,0.87184,ok,1320267600,30396
381,0.86754,0.87507,0.86504,0.87171,ok,1320354000,22995
382,0.86754,0.86754,0.86754,0.86754,ok,1320440400,1
383,0.87193,0.87472,0.86682,0.86754,ok,1320526800,1059
384,0.889,0.88959,0.87165,0.87204,ok,1320616800,21643
385,0.8868,0.89261,0.87965,0.88891,ok,1320703200,21147
386,0.88737,0.89323,0.88372,0.88669,ok,1320789600,24845
387,0.89068,0.89391,0.8843,0.8875,ok,1320876000,24627
388,0.88974,0.89181,0.88356,0.89087,ok,1320962400,17950
389,0.88974,0.88974,0.88974,0.88974,ok,1321048800,1
390,0.89044,0.8919,0.88804,0.88931,ok,1321135200,672
391,0.89293,0.89376,0.88216,0.89038,ok,1321221600,19267
392,0.89576,0.898,0.89262,0.89301,ok,1321308000,20337
393,0.89707,0.89979,0.89236,0.89569,ok,1321394400,23792
394,0.89546,0.9017,0.89389,0.89712,ok,1321480800,26563
395,0.89096,0.89618,0.88711,0.8954,ok,1321567200,21419
396,0.89096,0.89096,0.89096,0.89096,ok,1321653600,2
397,0.89232,0.89262,0.89072,0.89072,ok,1321740000,267
398,0.88168,0.89302,0.88003,0.89223,ok,1321826400,18768
399,0.88002,0.884,0.87759,0.88175,ok,1321912800,16774
400,0.87702,0.88209,0.876,0.88007,ok,1321999200,20415
401,0.87789,0.88057,0.8763,0.87712,ok,1322085600,12310
402,0.88689,0.89198,0.87725,0.87793,ok,1322172000,18284
403,0.88718,0.88718,0.88689,0.88689,ok,1322258400,2
404,0.88913,0.8895,0.88648,0.88731,ok,1322344800,1132
405,0.89156,0.89498,0.88727,0.88904,ok,1322431200,18005
406,0.89186,0.89563,0.88885,0.89148,ok,1322517600,18359
407,0.89717,0.89874,0.89014,0.89191,ok,1322604000,26013
408,0.90277,0.90366,0.8912,0.8971,ok,1322690400,18284
409,0.90286,0.90893,0.89961,0.90269,ok,1322776800,16177
410,0.90286,0.90286,0.90286,0.90286,ok,1322863200,2
411,0.90513,0.90534,0.90199,0.90234,ok,1322949600,666
412,0.90547,0.90794,0.90362,0.90503,ok,1323036000,14355
413,0.91643,0.91762,0.904,0.90534,ok,1323122400,16792
414,0.91423,0.91924,0.91345,0.91634,ok,1323208800,15111
415,0.90482,0.91663,0.90463,0.9143,ok,1323295200,17705
416,0.90668,0.90919,0.89957,0.90477,ok,1323381600,18223
417,0.90727,0.90838,0.90386,0.90641,ok,1323554400,650
418,0.91206,0.91383,0.90426,0.90712,ok,1323640800,14473
419,0.91391,0.91729,0.9109,0.91193,ok,1323727200,20623
420,0.91684,0.91729,0.91054,0.91384,ok,1323813600,18237
421,0.90785,0.91875,0.90707,0.91677,ok,1323900000,20299
422,0.90063,0.9119,0.90007,0.90778,ok,1323986400,15120
423,0.90244,0.90276,0.9001,0.90019,ok,1324159200,227
424,0.90195,0.90558,0.90041,0.90236,ok,1324245600,13044
425,0.90439,0.90596,0.89947,0.90187,ok,1324332000,12414
426,0.91101,0.91286,0.90343,0.90446,ok,1324418400,17053
