,c,h,l,o,s,t,v
2505,9.97725,10.02921,9.97605,9.99974,ok,1567371600,230019
2506,9.9762,10.02136,9.97055,9.97104,ok,1567458000,396602
2507,9.9612,9.99294,9.93393,9.97805,ok,1567544400,464209
2508,9.9346,9.96425,9.92293,9.9567,ok,1567630800,556993
2509,9.88043,9.94776,9.88043,9.92911,ok,1567717200,527220
2510,9.88043,9.88043,9.88043,9.88043,ok,1567803600,2
2511,9.858,9.90268,9.84914,9.89324,ok,1567976400,434900
2512,9.88122,9.9203,9.84446,9.84921,ok,1568062800,554733
2513,9.85784,9.90138,9.85614,9.87933,ok,1568149200,456613
2514,9.92028,9.9365,9.8275,9.85604,ok,1568235600,548615
2515,9.9281,9.95872,9.90151,9.90191,ok,1568322000,510521
2516,9.8545,9.92955,9.83521,9.86717,ok,1568581200,1022592
2517,9.8683,9.90476,9.85254,9.8541,ok,1568667600,504271
2518,9.8641,9.90617,9.85605,9.85609,ok,1568754000,597307
2519,9.90904,9.92673,9.78957,9.86272,ok,1568840400,555442
2520,9.9696,9.9926,9.88815,9.8887,ok,1568926800,403344
2521,9.93928,9.99798,9.93922,9.96285,ok,1569186000,543294
2522,9.92134,9.94666,9.89702,9.9395,ok,1569272400,452155
2523,9.90443,9.93589,9.90305,9.92043,ok,1569358800,335917
2524,9.90685,9.93837,9.89533,9.9013,ok,1569445200,300210
2525,9.90477,9.94781,9.89779,9.898,ok,1569531600,454572
2526,9.90801,9.94495,9.88492,9.92775,ok,1569790800,787744
2527,9.96897,9.98356,9.8931,9.8931,ok,1569877200,586177
2528,10.00281,10.0244,9.95189,9.95189,ok,1569963600,489421
2529,9.98156,10.03901,9.98156,9.99281,ok,1570050000,437064
2530,9.9674,10.01709,9.9674,9.98306,ok,1570136400,373686
2531,9.96729,9.9674,9.96729,9.9674,ok,1570222800,2
2532,10.00352,10.04436,9.97489,9.98358,ok,1570395600,469468
2533,10.0341,10.0554,10.006,10.0146,ok,1570482000,325585
2534,10.06054,10.0762,10.01556,10.01793,ok,1570568400,352719
2535,10.0385,10.08444,10.03787,10.05105,ok,1570654800,433903
2536,10.00639,10.04962,9.99989,10.0385,ok,1570741200,389818
2537,10.00704,10.00724,10.00704,10.00724,ok,1570827600,2
2538,10.0325,10.0696,9.99685,10.0159,ok,1571000400,236407
2539,10.0486,10.08575,10.02934,10.02934,ok,1571086800,362348
2540,10.14869,10.1665,10.04447,10.04672,ok,1571173200,473397
2541,10.21466,10.223,10.14601,10.14869,ok,1571259600,366944
2542,10.20784,10.24297,10.20035,10.21413,ok,1571346000,302994
2543,10.20816,10.2084,10.20767,10.20767,ok,1571432400,3
2544,10.18347,10.23064,10.1507,10.21703,ok,1571605200,585495
2545,10.1706,10.19835,10.1632,10.18345,ok,1571691600,362623
2546,10.1509,10.22194,10.14916,10.1606,ok,1571778000,401240
2547,10.14304,10.1661,10.12231,10.1509,ok,1571864400,427916
2548,10.17819,10.1972,10.12936,10.12936,ok,1571950800,313008
2549,10.21075,10.23433,10.17776,10.1793,ok,1572210000,340973
2550,10.24667,10.31198,10.21067,10.23167,ok,1572296400,456764
2551,10.21299,10.27829,10.21283,10.2453,ok,1572382800,402206
2552,10.2455,10.27998,10.21299,10.21299,ok,1572469200,457552
2553,10.14,10.2565,10.13925,10.2397,ok,1572555600,404477
2554,10.1731,10.1785,10.127,10.1291,ok,1572818400,239525
2555,10.1541,10.18396,10.13288,10.1722,ok,1572904800,268354
2556,10.1443,10.1946,10.12043,10.1475,ok,1572991200,266622
2557,10.063,10.15608,10.05235,10.1443,ok,1573077600,285274
2558,10.04745,10.11828,10.04664,10.05705,ok,1573164000,220742
2559,10.0657,10.10541,10.04726,10.04815,ok,1573423200,186278
2560,10.08492,10.09576,10.05154,10.052,ok,1573509600,273402
2561,10.101,10.16506,10.08222,10.08222,ok,1573596000,235101
2562,10.09424,10.13224,10.09185,10.09418,ok,1573682400,200752
2563,10.02102,10.1014,10.01579,10.09408,ok,1573768800,207106
2564,10.0894,10.09869,10.0193,10.0365,ok,1574028000,239552
2565,10.10239,10.1181,10.06577,10.08173,ok,1574114400,240009
2566,10.10848,10.18757,10.08257,10.0841,ok,1574200800,268313
2567,10.11018,10.1414,10.08512,10.09345,ok,1574287200,233490
2568,10.07981,10.13622,10.07903,10.08831,ok,1574373600,201056
2569,10.10371,10.12517,10.06276,10.09181,ok,1574632800,202784
2570,10.1002,10.11553,10.07932,10.10167,ok,1574719200,183152
2571,10.06297,10.11733,10.0493,10.09649,ok,1574805600,198832
2572,10.08646,10.11755,10.05051,10.05091,ok,1574892000,154493
2573,10.1444,10.161,10.07033,10.08282,ok,1574978400,181718
2574,10.1452,10.15934,10.10891,10.12577,ok,1575237600,251151
2575,10.1711,10.18719,10.12175,10.13895,ok,1575324000,263586
2576,10.15424,10.21218,10.14833,10.16539,ok,1575410400,266409
2577,10.13688,10.16471,10.13032,10.14381,ok,1575496800,194785
2578,10.08763,10.15019,10.08636,10.131,ok,1575583200,248560
2579,10.1129,10.1304,10.0844,10.0873,ok,1575842400,207243
2580,10.1762,10.193,10.10794,10.10801,ok,1575928800,235889
2581,10.13864,10.18454,10.1378,10.17495,ok,1576015200,251739
2582,10.09454,10.14711,10.09023,10.13895,ok,1576101600,341784
2583,10.02577,10.11234,10.02577,10.08279,ok,1576188000,353319
2584,10.03544,10.04858,10.01259,10.03346,ok,1576447200,283118
2585,10.05029,10.08627,10.03247,10.03248,ok,1576533600,249804
2586,9.98366,10.06413,9.98366,10.04207,ok,1576620000,390953
2587,9.97225,10.01416,9.95563,9.98987,ok,1576706400,368366
2588,9.92345,9.98702,9.91981,9.9587,ok,1576792800,449302
2589,9.92901,9.95993,9.9052,9.93175,ok,1577052000,1052028
2590,9.87194,9.93805,9.86035,9.92855,ok,1577138400,604232
2591,9.84909,9.88941,9.84692,9.85507,ok,1577311200,145275
2592,9.8369,9.88626,9.83557,9.84285,ok,1577397600,1124974
2593,9.86601,9.87934,9.83121,9.8497,ok,1577656800,763828
2594,9.83175,9.87726,9.82579,9.86459,ok,1577743200,824784
2595,9.81659,9.8552,9.81528,9.83153,ok,1577916000,627615
2596,9.82997,9.86328,9.81126,9.81888,ok,1578002400,579145
2597,9.84254,9.8823,9.83843,9.84241,ok,1578261600,533100
2598,9.84707,9.89127,9.81455,9.8422,ok,1578348000,460484
2599,9.8451,9.89539,9.83971,9.85578,ok,1578434400,625639
2600,9.862,9.8851,9.82241,9.8339,ok,1578520800,325882
2601,9.87241,9.88746,9.84849,9.85827,ok,1578607200,338952
2602,9.9019,9.91251,9.85293,9.85385,ok,1578866400,343972
2603,9.87078,9.91128,9.86658,9.90224,ok,1578952800,311657
2604,9.87803,9.90017,9.86957,9.87081,ok,1579039200,345018
2605,9.89283,9.91222,9.86653,9.86758,ok,1579125600,381094
2606,9.8693,9.90283,9.86678,9.8958,ok,1579212000,415129
2607,9.89925,9.90668,9.86246,9.86326,ok,1579471200,188915
2608,9.96342,9.97074,9.89129,9.89129,ok,1579557600,361683
2609,9.9571,9.96972,9.94,9.96358,ok,1579644000,281593
2610,9.93377,9.97897,9.93377,9.93481,ok,1579730400,363006
2611,9.96271,9.98801,9.92018,9.93939,ok,1579816800,346495
2612,10.06097,10.07972,9.9629,9.98158,ok,1580076000,440304
2613,10.0382,10.11487,10.0382,10.06754,ok,1580162400,333273
2614,10.08216,10.0957,10.03362,10.03767,ok,1580248800,293956
2615,10.1246,10.18334,10.07495,10.0797,ok,1580335200,357590
2616,10.1889,10.2187,10.10967,10.1243,ok,1580421600,447827
2617,10.2635,10.27432,10.17196,10.19226,ok,1580680800,427953
2618,10.14746,10.2708,10.14746,10.24402,ok,1580767200,386432
2619,10.10635,10.20997,10.10574,10.16735,ok,1580853600,409358
2620,10.09864,10.15901,10.0959,10.10495,ok,1580940000,320120
2621,10.16378,10.19755,10.10191,10.10433,ok,1581026400,397596
2622,10.1248,10.19031,10.09726,10.16567,ok,1581285600,344700
2623,10.09176,10.1347,10.08165,10.1257,ok,1581372000,287455
2624,10.0273,10.09447,10.0263,10.09129,ok,1581458400,255348
2625,10.02193,10.0947,10.01928,10.0257,ok,1581544800,340867
2626,9.99794,10.0541,9.9907,10.01883,ok,1581631200,244796
2627,10.02215,10.04739,9.99302,10.0096,ok,1581890400,214837
2628,10.06373,10.1098,10.01703,10.01994,ok,1581976800,346811
2629,10.01472,10.0776,10.0,10.05777,ok,1582063200,290339
2630,10.04475,10.07253,9.99853,9.99853,ok,1582149600,368546
2631,10.04249,10.1097,10.02957,10.03481,ok,1582236000,411322
2632,10.1549,10.15882,10.09281,10.10227,ok,1582495200,446946
2633,10.182,10.20269,10.11871,10.1518,ok,1582581600,556476
2634,10.22061,10.23602,10.16142,10.1816,ok,1582668000,603049
2635,10.33221,10.33953,10.21783,10.2183,ok,1582754400,567386
2636,10.33808,10.43201,10.31254,10.32468,ok,1582840800,828476
2637,10.3331,10.42934,10.30895,10.41776,ok,1583100000,893755
2638,10.33405,10.38422,10.2792,10.32903,ok,1583186400,820983
2639,10.3038,10.36999,10.28797,10.33532,ok,1583272800,638891
2640,10.424,10.4359,10.2839,10.30219,ok,1583359200,608172
2641,10.41914,10.5015,10.33467,10.41663,ok,1583445600,975432
2642,10.92806,10.99276,10.41933,10.41933,ok,1583701200,2112601
2643,10.80486,10.98453,10.72198,10.92806,ok,1583787600,2437573
2644,10.89843,10.9479,10.78631,10.80486,ok,1583874000,1952725
2645,11.34488,11.41851,10.89461,10.89843,ok,1583960400,2228045
2646,11.13281,11.4433,11.00073,11.34488,ok,1584046800,1997098
2647,11.4872,11.58059,11.09815,11.09815,ok,1584306000,3808836
2648,11.50478,11.59642,11.30341,11.4872,ok,1584392400,3261690
2649,12.30335,12.45815,11.4769,11.50478,ok,1584478800,2691731
2650,12.01827,13.16872,11.84651,12.30414,ok,1584565200,1085296
2651,12.5112,12.73602,11.58606,12.01903,ok,1584651600,1222881
2652,12.39956,12.73151,12.02233,12.6,ok,1584910800,2781035
2653,11.96107,12.43365,11.78843,12.39956,ok,1584997200,2254672
2654,11.67081,12.00438,11.60392,11.96107,ok,1585083600,2593069
2655,11.4664,11.79767,11.43849,11.67081,ok,1585170000,2353231
2656,11.65642,11.76213,11.45725,11.4664,ok,1585256400,2681243
2657,11.6169,11.8023,11.45625,11.56414,ok,1585515600,3281169
2658,11.44749,11.63543,11.39739,11.6169,ok,1585602000,3267447
2659,11.44431,11.51346,11.20855,11.44749,ok,1585688400,3981558
2660,11.25762,11.44936,11.14288,11.44431,ok,1585774800,3263159
2661,11.42976,11.47803,11.22344,11.25675,ok,1585861200,3342826
2662,11.24727,11.45236,11.2326,11.42645,ok,1586120400,3571895
2663,11.18553,11.26409,11.04586,11.24727,ok,1586206800,2742108
2664,11.13366,11.26207,11.10638,11.18553,ok,1586293200,3314237
2665,11.16549,11.23791,11.06347,11.13366,ok,1586379600,3282770
2666,11.14238,11.18595,11.1269,11.16549,ok,1586466000,204417
2667,11.24193,11.27382,11.09629,11.152,ok,1586725200,2954685
2668,11.30123,11.33058,11.15484,11.24193,ok,1586811600,2507297
2669,11.45449,11.49408,11.28674,11.30123,ok,1586898000,3152756
2670,11.31944,11.52612,11.31638,11.45449,ok,1586984400,2216149
2671,11.21079,11.38684,11.20619,11.31944,ok,1587070800,2135127
2672,11.3464,11.37803,11.14302,11.1865,ok,1587330000,2472410
2673,11.53602,11.58637,11.28881,11.3315,ok,1587416400,3086934
2674,11.63872,11.69312,11.44946,11.53443,ok,1587502800,2300162
2675,11.45187,11.67624,11.40449,11.6356,ok,1587589200,1809087
2676,11.47124,11.53939,11.4087,11.4387,ok,1587675600,2556640
2677,11.37281,11.54301,11.36815,11.501,ok,1587934800,1744224
2678,11.25094,11.40914,11.24049,11.37143,ok,1588021200,1625737
2679,11.21073,11.29259,11.20342,11.22555,ok,1588107600,1366375
2680,11.19785,11.25475,11.14531,11.19478,ok,1588194000,1907272
2681,11.29443,11.38193,11.18142,11.2002,ok,1588280400,1675970
2682,11.25015,11.46383,11.23226,11.3336,ok,1588539600,529563
2683,11.1033,11.26252,11.097,11.24267,ok,1588626000,388049
2684,11.07611,11.14374,11.07495,11.09644,ok,1588712400,367795
2685,11.08674,11.16034,11.0146,11.0563,ok,1588798800,308381
2686,11.04926,11.10689,11.03523,11.0825,ok,1588885200,177181
2687,11.11909,11.14002,11.00582,11.0265,ok,1589144400,141607
2688,11.01606,11.18113,10.95041,11.10453,ok,1589230800,134833
2689,10.97789,11.04652,10.92153,11.0088,ok,1589317200,187835
2690,10.96211,11.07653,10.95076,10.97857,ok,1589403600,195552
2691,11.05633,11.1005,10.94503,10.96085,ok,1589490000,260491
2692,10.93472,11.09055,10.9328,11.04574,ok,1589749200,212890
2693,10.8916,10.9801,10.85468,10.88448,ok,1589835600,421817
2694,10.8661,10.96254,10.86506,10.87779,ok,1589922000,275372
2695,10.87873,10.93259,10.85028,10.86655,ok,1590008400,284019
2696,10.88103,11.01161,10.85548,10.867,ok,1590094800,160227
2697,10.95394,10.96481,10.87641,10.89276,ok,1590354000,112687
2698,10.84879,10.96795,10.83272,10.94854,ok,1590440400,151482
2699,10.83469,10.91297,10.80448,10.83337,ok,1590526800,338748
2700,10.82118,10.89295,10.79474,10.83469,ok,1590613200,176767
2701,10.77685,10.84448,10.76176,10.80226,ok,1590699600,255730
2702,10.69536,10.83894,10.69315,10.77974,ok,1590958800,143179
2703,10.65453,10.72615,10.64678,10.68895,ok,1591045200,233969
2704,10.61472,10.70386,10.5987,10.63014,ok,1591131600,234119
2705,10.57964,10.65766,10.55383,10.60722,ok,1591218000,186032
2706,10.48505,10.61184,10.47569,10.59055,ok,1591304400,299461
2707,10.45437,10.51461,10.44155,10.47997,ok,1591563600,202707
2708,10.51383,10.5946,10.41831,10.45193,ok,1591650000,314599
2709,10.56272,10.6411,10.45078,10.49749,ok,1591736400,340983
2710,10.86163,10.88294,10.53965,10.54866,ok,1591822800,385117
2711,10.83486,10.9271,10.77531,10.83987,ok,1591909200,522515
2712,10.79677,11.01822,10.76028,10.84657,ok,1592168400,386887
2713,10.7654,10.82239,10.68212,10.78332,ok,1592254800,351459
2714,10.69395,10.81746,10.67937,10.74193,ok,1592341200,296964
2715,10.68221,10.74538,10.62332,10.6809,ok,1592427600,307827
2716,10.771,10.80676,10.64513,10.66983,ok,1592514000,431885
2717,10.79083,10.87317,10.73116,10.79812,ok,1592773200,222476
2718,10.7632,10.87918,10.71353,10.77889,ok,1592859600,358759
2719,10.87607,10.90462,10.7214,10.75283,ok,1592946000,291553
2720,10.81889,10.93208,10.80288,10.8615,ok,1593032400,320738
2721,10.87811,10.9222,10.7563,10.8054,ok,1593118800,194446
2722,10.87277,10.92387,10.8256,10.85028,ok,1593378000,248599
2723,10.80396,10.94915,10.7202,10.87108,ok,1593464400,134303
2724,10.70186,10.81212,10.68887,10.79763,ok,1593550800,207947
2725,10.7046,10.74532,10.64345,10.69855,ok,1593637200,177631
2726,10.63874,10.71615,10.63874,10.68963,ok,1593723600,144642
2727,10.62138,10.6948,10.58177,10.64708,ok,1593982800,151434
2728,10.68945,10.70741,10.5835,10.60158,ok,1594069200,224392
2729,10.61818,10.72059,10.61818,10.67463,ok,1594155600,210816
2730,10.67625,10.68857,10.60595,10.6158,ok,1594242000,223265
2731,10.65911,10.75007,10.6222,10.67784,ok,1594328400,246766
2732,10.71617,10.73563,10.633,10.67174,ok,1594587600,123541
2733,10.68739,10.74842,10.67597,10.715,ok,1594674000,219172
2734,10.57267,10.69163,10.56951,10.68598,ok,1594760400,167648
2735,10.59393,10.64678,10.5623,10.57094,ok,1594846800,144807
2736,10.60741,10.62435,10.5692,10.57777,ok,1594933200,152213
2737,10.54356,10.63014,10.53379,10.59344,ok,1595192400,110033
2738,10.4924,10.55868,10.46202,10.53595,ok,1595278800,135810
2739,10.59224,10.59678,10.44453,10.49491,ok,1595365200,189775
2740,10.67243,10.71249,10.54442,10.56919,ok,1595451600,118470
2741,10.6555,10.74417,10.63144,10.66625,ok,1595538000,193351
2742,10.67968,10.71657,10.61458,10.63754,ok,1595797200,214117
2743,10.66716,10.71125,10.62818,10.66184,ok,1595883600,169708
2744,10.6406,10.69789,10.62775,10.66296,ok,1595970000,190842
2745,10.72901,10.8011,10.61954,10.61975,ok,1596056400,180075
2746,10.69399,10.77588,10.68705,10.7273,ok,1596142800,203350
2747,10.73577,10.78238,10.6572,10.69558,ok,1596402000,251456
2748,10.7301,10.76911,10.70901,10.72745,ok,1596488400,139406
2749,10.60712,10.73885,10.60477,10.70561,ok,1596574800,174739
2750,10.64768,10.67232,10.5971,10.5984,ok,1596661200,195065
2751,10.63413,10.6842,10.59206,10.62691,ok,1596747600,226944
2752,10.60135,10.66905,10.59891,10.62532,ok,1597006800,206729
2753,10.56639,10.61229,10.53918,10.5931,ok,1597093200,157732
2754,10.52882,10.59797,10.52001,10.54918,ok,1597179600,135144
2755,10.48837,10.54478,10.48729,10.51596,ok,1597266000,117348
2756,10.51319,10.54804,10.4813,10.48909,ok,1597352400,184443
2757,10.49734,10.53893,10.47945,10.5011,ok,1597611600,151161
2758,10.54575,10.56284,10.47619,10.48072,ok,1597698000,156388
2759,10.53176,10.5666,10.51323,10.54887,ok,1597784400,123435
2760,10.57534,10.6419,10.50967,10.54648,ok,1597870800,128792
2761,10.61813,10.65943,10.53139,10.56798,ok,1597957200,104745
2762,10.61338,10.6476,10.59921,10.61811,ok,1598216400,107858
2763,10.5898,10.62219,10.55667,10.60177,ok,1598302800,106415
2764,10.47766,10.6066,10.47507,10.57677,ok,1598389200,130527
2765,10.52577,10.55529,10.48003,10.48101,ok,1598475600,124709
2766,10.46384,10.54501,10.45104,10.50451,ok,1598562000,156436
2767,10.4223,10.48217,10.37074,10.45002,ok,1598821200,103980
2768,10.42447,10.4623,10.36424,10.3889,ok,1598907600,110446
2769,10.4703,10.48945,10.39414,10.43748,ok,1598994000,126077
2770,10.55141,10.59636,10.46067,10.4633,ok,1599080400,108389
2771,10.533,10.61712,10.50658,10.54394,ok,1599166800,149398
2772,10.5473,10.601,10.52448,10.53085,ok,1599426000,116484
2773,10.7424,10.76302,10.52948,10.54018,ok,1599512400,161193
2774,10.63569,10.79741,10.62111,10.73714,ok,1599598800,117355
2775,10.7169,10.74202,10.61314,10.63756,ok,1599685200,184870
2776,10.68535,10.73114,10.666,10.7011,ok,1599771600,152481
2777,10.71332,10.72464,10.66865,10.68196,ok,1600030800,88352
2778,10.69362,10.7429,10.68217,10.69309,ok,1600117200,94081
2779,10.65151,10.71365,10.63985,10.69267,ok,1600203600,120265
2780,10.7078,10.75728,10.64293,10.64646,ok,1600290000,139935
2781,10.75657,10.7849,10.67799,10.70786,ok,1600376400,124723
2782,10.92167,10.95905,10.73535,10.7406,ok,1600635600,140080
2783,10.938,10.98647,10.89057,10.92167,ok,1600722000,171195
2784,11.05703,11.07987,10.91155,10.92325,ok,1600808400,193147
2785,11.06523,11.1762,11.02595,11.04239,ok,1600894800,206411
2786,11.11069,11.18471,11.05977,11.06225,ok,1600981200,164579
2787,11.04975,11.148,11.03618,11.12095,ok,1601240400,228842
2788,11.03908,11.10199,11.02834,11.04068,ok,1601326800,87584
2789,10.93385,11.11415,10.9279,11.05284,ok,1601413200,153015
2790,10.9236,10.96327,10.8599,10.91113,ok,1601499600,115364
2791,10.89991,11.02208,10.87766,10.90711,ok,1601586000,181242
