,c,h,l,o,s,t,v
2498,2397.33,2434.115,2391.967,2423.437,ok,1569358800,54864
2499,2389.904,2405.516,2372.551,2396.939,ok,1569445200,46895
2500,2372.26,2398.294,2360.261,2390.755,ok,1569531600,60820
2501,2372.523,2372.523,2372.523,2372.523,ok,1569618000,1
2502,2349.734,2387.49,2339.113,2377.226,ok,1569790800,54502
2503,2367.175,2381.745,2335.3,2352.952,ok,1569877200,64291
2504,2391.617,2403.052,2360.826,2371.167,ok,1569963600,57158
2505,2388.798,2408.507,2382.345,2390.84,ok,1570050000,69073
2506,2377.7,2393.873,2366.535,2390.608,ok,1570136400,58417
2507,2376.137,2376.137,2376.137,2376.137,ok,1570222800,1
2508,2373.283,2390.394,2363.771,2387.787,ok,1570395600,39868
2509,2389.419,2396.911,2355.657,2374.812,ok,1570482000,60730
2510,2392.244,2402.927,2372.156,2391.966,ok,1570568400,42398
2511,2359.415,2415.231,2358.818,2394.117,ok,1570654800,64831
2512,2343.853,2373.058,2325.739,2363.606,ok,1570741200,65956
2513,2343.843,2343.843,2343.363,2343.668,ok,1570827600,4
2514,2370.033,2380.253,2341.186,2347.406,ok,1571000400,31800
2515,2351.852,2386.177,2347.382,2368.443,ok,1571086800,40130
2516,2367.832,2386.038,2346.687,2347.551,ok,1571173200,45075
2517,2349.82,2372.932,2342.844,2368.396,ok,1571259600,41128
2518,2330.681,2353.394,2330.681,2350.53,ok,1571346000,28579
2519,2331.36,2331.36,2328.821,2328.821,ok,1571432400,4
2520,2316.981,2341.002,2314.26,2337.907,ok,1571605200,28747
2521,2321.829,2323.481,2304.231,2317.845,ok,1571691600,27470
2522,2322.177,2335.364,2320.714,2322.861,ok,1571778000,23536
2523,2353.005,2357.143,2321.9,2322.73,ok,1571864400,29516
2524,2367.408,2383.632,2352.317,2355.139,ok,1571950800,30626
2525,2350.053,2375.989,2347.784,2363.677,ok,1572210000,26773
2526,2340.244,2355.627,2336.962,2348.932,ok,1572296400,28640
2527,2340.528,2352.857,2335.907,2339.544,ok,1572382800,40816
2528,2357.813,2361.758,2327.596,2334.491,ok,1572469200,39663
2529,2354.054,2359.84,2338.663,2355.768,ok,1572555600,37718
2530,2357.384,2361.121,2337.915,2351.844,ok,1572818400,26917
2531,2325.357,2360.771,2317.575,2359.487,ok,1572904800,43003
2532,2339.075,2346.916,2325.382,2325.382,ok,1572991200,30893
2533,2305.473,2349.249,2298.049,2339.823,ok,1573077600,48938
2534,2301.393,2319.266,2296.863,2305.555,ok,1573164000,42311
2535,2287.541,2308.269,2276.683,2306.286,ok,1573423200,24168
2536,2300.406,2306.24,2284.909,2286.735,ok,1573509600,39707
2537,2281.511,2305.212,2268.252,2300.597,ok,1573596000,40744
2538,2305.1,2316.393,2279.454,2281.849,ok,1573682400,32504
2539,2290.009,2306.602,2287.933,2306.0,ok,1573768800,24903
2540,2298.689,2301.582,2273.702,2292.836,ok,1574028000,27873
2541,2288.65,2307.633,2281.572,2298.196,ok,1574114400,28171
2542,2292.565,2307.284,2279.732,2293.279,ok,1574200800,36028
2543,2285.673,2305.94,2276.74,2298.337,ok,1574287200,38704
2544,2277.831,2295.574,2277.831,2288.354,ok,1574373600,28170
2545,2266.951,2280.541,2259.077,2278.364,ok,1574632800,21037
2546,2272.864,2277.826,2259.601,2267.195,ok,1574719200,25417
2547,2264.967,2273.944,2261.327,2273.21,ok,1574805600,20747
2548,2269.212,2275.13,2264.158,2271.054,ok,1574892000,12525
2549,2280.356,2284.226,2260.071,2266.922,ok,1574978400,18043
2550,2246.961,2275.968,2246.062,2273.118,ok,1575237600,28298
2551,2264.603,2273.343,2240.08,2249.077,ok,1575324000,33468
2552,2257.914,2281.037,2252.21,2264.322,ok,1575410400,34558
2553,2253.372,2266.049,2247.48,2254.518,ok,1575496800,27453
2554,2222.644,2256.254,2220.554,2255.838,ok,1575583200,28296
2555,2232.257,2234.661,2222.283,2223.08,ok,1575842400,17024
2556,2236.378,2246.316,2223.917,2233.128,ok,1575928800,23590
2557,2237.242,2244.769,2232.777,2238.078,ok,1576015200,28705
2558,2226.567,2255.911,2220.316,2240.042,ok,1576101600,43962
2559,2234.563,2243.544,2205.322,2212.149,ok,1576188000,53506
2560,2236.735,2241.255,2231.359,2237.508,ok,1576447200,20618
2561,2244.079,2251.518,2233.904,2237.132,ok,1576533600,20047
2562,2238.483,2254.673,2228.021,2246.229,ok,1576620000,20388
2563,2237.832,2245.8,2235.485,2241.314,ok,1576706400,19568
2564,2233.434,2244.261,2233.036,2238.365,ok,1576792800,15872
2565,2237.05,2247.861,2236.258,2239.058,ok,1577052000,17753
2566,2257.092,2258.447,2237.582,2238.529,ok,1577138400,19005
2567,2264.543,2269.87,2253.389,2255.905,ok,1577311200,19188
2568,2249.141,2267.385,2249.141,2265.28,ok,1577397600,23292
2569,2251.091,2258.189,2245.59,2255.622,ok,1577656800,20288
2570,2253.417,2268.181,2246.549,2250.838,ok,1577743200,24648
2571,2280.69,2283.877,2252.726,2257.082,ok,1577916000,28832
2572,2327.585,2332.526,2280.248,2281.555,ok,1578002400,50713
2573,2345.774,2374.194,2340.015,2368.447,ok,1578261600,55839
2574,2368.916,2376.333,2330.993,2345.22,ok,1578348000,47030
2575,2340.206,2434.071,2334.235,2374.914,ok,1578434400,118121
2576,2346.697,2351.668,2316.318,2340.176,ok,1578520800,47599
2577,2349.634,2354.797,2333.09,2348.704,ok,1578607200,35619
2578,2333.67,2352.033,2330.163,2350.924,ok,1578866400,30267
2579,2337.269,2341.646,2317.841,2335.928,ok,1578952800,37175
2580,2350.952,2359.819,2336.858,2337.753,ok,1579039200,29978
2581,2339.284,2352.714,2329.318,2350.228,ok,1579125600,25902
2582,2349.672,2359.479,2334.423,2338.949,ok,1579212000,24994
2583,2362.106,2366.786,2350.867,2355.009,ok,1579471200,11093
2584,2361.299,2377.789,2338.874,2360.895,ok,1579557600,38921
2585,2363.125,2365.636,2351.316,2361.176,ok,1579644000,24957
2586,2360.197,2380.65,2351.763,2363.908,ok,1579730400,40787
2587,2374.431,2387.258,2349.566,2361.655,ok,1579816800,39663
2588,2416.604,2419.452,2393.502,2405.189,ok,1580076000,51739
2589,2393.937,2425.058,2391.063,2415.138,ok,1580162400,37874
2590,2414.299,2418.263,2389.148,2398.36,ok,1580248800,37229
2591,2424.768,2445.68,2413.18,2413.82,ok,1580335200,53721
2592,2453.037,2459.731,2418.583,2426.59,ok,1580421600,52913
2593,2438.79,2464.925,2424.465,2462.737,ok,1580680800,55017
2594,2391.639,2447.208,2386.611,2442.914,ok,1580767200,46256
2595,2402.758,2411.077,2381.141,2390.548,ok,1580853600,49094
2596,2424.504,2426.479,2395.7,2400.832,ok,1580940000,35442
2597,2450.218,2458.071,2422.385,2423.012,ok,1581026400,43230
2598,2461.458,2469.78,2444.433,2449.716,ok,1581285600,34071
2599,2447.788,2463.725,2436.985,2462.271,ok,1581372000,30322
2600,2421.954,2448.135,2409.252,2448.066,ok,1581458400,27618
2601,2447.536,2448.56,2423.021,2423.765,ok,1581544800,38781
2602,2458.023,2463.302,2442.348,2448.315,ok,1581631200,24012
2603,2454.938,2463.198,2451.991,2454.437,ok,1581890400,11697
2604,2507.236,2511.027,2459.415,2460.29,ok,1581976800,31217
2605,2523.089,2526.445,2500.016,2506.389,ok,1582063200,33156
2606,2557.065,2563.88,2511.622,2524.983,ok,1582149600,49644
2607,2585.007,2604.883,2552.212,2557.86,ok,1582236000,58319
2608,2614.968,2673.573,2604.195,2628.353,ok,1582495200,118109
2609,2584.648,2620.865,2568.34,2614.286,ok,1582581600,143628
2610,2608.445,2622.357,2576.797,2590.082,ok,1582668000,116740
2611,2606.761,2626.826,2590.157,2608.014,ok,1582754400,125216
2612,2533.1,2633.421,2510.803,2607.852,ok,1582840800,206429
2613,2537.334,2578.635,2526.695,2547.888,ok,1583100000,145177
2614,2613.635,2620.141,2535.504,2536.532,ok,1583186400,155167
2615,2597.801,2634.553,2594.711,2625.353,ok,1583272800,90576
2616,2653.65,2658.983,2594.96,2601.453,ok,1583359200,76002
2617,2627.993,2662.299,2586.243,2652.792,ok,1583445600,181299
2618,2650.573,2829.403,2588.599,2688.911,ok,1583701200,256069
2619,2623.816,2658.898,2612.975,2641.728,ok,1583787600,170921
2620,2605.372,2650.186,2600.918,2633.147,ok,1583874000,120664
2621,2587.408,2648.417,2547.917,2608.716,ok,1583960400,240321
2622,2510.074,2605.349,2477.258,2568.798,ok,1584046800,267146
2623,2504.187,2617.954,2404.387,2566.484,ok,1584306000,304501
2624,2568.721,2599.866,2447.407,2489.75,ok,1584392400,230485
2625,2586.137,2611.177,2523.973,2569.945,ok,1584478800,269047
2626,2596.559,2710.964,2503.216,2578.405,ok,1584565200,237536
2627,2624.155,2634.179,2556.022,2573.13,ok,1584651600,201734
2628,2717.54,2741.865,2618.958,2659.674,ok,1584910800,204650
2629,2782.659,2820.88,2688.948,2734.242,ok,1584997200,167246
2630,2760.748,2810.651,2705.876,2790.929,ok,1585083600,180726
2631,2726.89,2781.563,2695.153,2750.066,ok,1585170000,188879
2632,2687.786,2748.515,2669.558,2731.51,ok,1585256400,172142
2633,2693.253,2706.796,2665.192,2703.655,ok,1585515600,154668
2634,2638.908,2713.242,2631.439,2692.368,ok,1585602000,164112
2635,2684.194,2708.146,2638.184,2639.676,ok,1585688400,125212
2636,2722.937,2737.556,2657.264,2690.164,ok,1585774800,152226
2637,2751.223,2768.681,2716.872,2725.916,ok,1585861200,129158
2638,2795.487,2809.798,2739.099,2744.802,ok,1586120400,174704
2639,2753.703,2815.997,2731.37,2804.981,ok,1586206800,108443
2640,2736.336,2782.705,2732.412,2755.314,ok,1586293200,129367
2641,2760.982,2785.009,2732.518,2736.332,ok,1586379600,152568
2642,2806.929,2821.505,2761.474,2766.462,ok,1586725200,166868
2643,2824.007,2870.287,2788.665,2807.415,ok,1586811600,209156
2644,2857.973,2892.499,2816.585,2827.298,ok,1586898000,183644
2645,2876.877,2905.395,2856.084,2856.134,ok,1586984400,122150
2646,2781.213,2862.385,2777.904,2855.261,ok,1587070800,201909
2647,2805.49,2810.691,2758.809,2788.057,ok,1587330000,135809
2648,2821.03,2836.873,2777.403,2805.016,ok,1587416400,209600
2649,2876.156,2887.665,2806.437,2827.423,ok,1587502800,198805
2650,2876.932,2893.315,2856.499,2879.402,ok,1587589200,274923
2651,2865.83,2889.661,2849.011,2877.199,ok,1587675600,198860
2652,2830.607,2867.286,2819.27,2859.415,ok,1587934800,153292
2653,2817.851,2840.426,2791.348,2831.938,ok,1588021200,166458
2654,2788.2,2815.209,2770.594,2814.558,ok,1588107600,134891
2655,2750.197,2808.321,2735.418,2789.516,ok,1588194000,158442
2656,2798.344,2817.286,2738.628,2756.968,ok,1588280400,177488
2657,2809.006,2841.985,2804.991,2806.849,ok,1588539600,81132
2658,2814.715,2821.285,2781.878,2811.308,ok,1588626000,92450
2659,2799.876,2823.247,2782.4,2816.176,ok,1588712400,63170
2660,2814.899,2829.692,2784.564,2800.129,ok,1588798800,105967
2661,2765.79,2815.093,2763.682,2813.035,ok,1588885200,113810
2662,2791.941,2809.4,2770.482,2777.454,ok,1589144400,103731
2663,2799.626,2805.456,2777.645,2790.291,ok,1589230800,132935
2664,2860.426,2868.156,2792.375,2800.965,ok,1589317200,195670
2665,2884.209,2906.632,2853.357,2860.087,ok,1589403600,135414
2666,2929.206,2950.877,2875.026,2880.927,ok,1589490000,143444
2667,2866.944,2966.751,2857.547,2945.333,ok,1589749200,170524
2668,2869.013,2881.511,2832.109,2864.22,ok,1589835600,149469
2669,2841.721,2877.35,2832.654,2874.802,ok,1589922000,101808
2670,2820.115,2851.708,2801.981,2841.754,ok,1590008400,94255
2671,2838.597,2855.426,2815.527,2818.678,ok,1590094800,84368
2672,2831.096,2842.788,2818.1,2841.437,ok,1590354000,34157
2673,2757.417,2834.014,2741.425,2829.539,ok,1590440400,89929
2674,2760.148,2777.487,2727.797,2759.127,ok,1590526800,125518
2675,2765.25,2789.273,2749.258,2762.116,ok,1590613200,92673
2676,2782.913,2812.707,2761.332,2773.792,ok,1590699600,107524
2677,2760.465,2808.918,2756.49,2802.917,ok,1590958800,97158
2678,2711.097,2774.006,2708.394,2758.682,ok,1591045200,112923
2679,2639.581,2719.819,2627.222,2713.103,ok,1591131600,136895
2680,2650.29,2678.682,2636.0,2644.701,ok,1591218000,108627
2681,2586.564,2653.544,2566.3,2652.271,ok,1591304400,161532
2682,2586.145,2603.089,2570.356,2577.189,ok,1591563600,126542
2683,2629.889,2649.668,2578.549,2590.187,ok,1591650000,145047
2684,2657.328,2657.945,2607.585,2635.062,ok,1591736400,148712
2685,2683.945,2698.236,2646.248,2656.521,ok,1591822800,156262
2686,2679.058,2712.203,2673.081,2693.646,ok,1591909200,182115
2687,2663.305,2704.152,2640.02,2695.808,ok,1592168400,137202
2688,2675.401,2694.174,2651.345,2657.537,ok,1592254800,138864
2689,2671.459,2685.409,2653.125,2676.724,ok,1592341200,93823
2690,2677.481,2688.946,2659.812,2672.633,ok,1592427600,78066
2691,2717.034,2719.772,2675.222,2679.891,ok,1592514000,66283
2692,2705.909,2740.688,2700.092,2731.173,ok,1592773200,69819
2693,2719.802,2732.538,2691.309,2704.455,ok,1592859600,80163
2694,2746.142,2768.543,2717.175,2724.224,ok,1592946000,84803
2695,2741.15,2754.868,2728.758,2743.661,ok,1593032400,64957
2696,2754.407,2759.667,2718.614,2741.342,ok,1593118800,60182
2697,2759.253,2768.165,2744.332,2762.323,ok,1593378000,50064
2698,2754.951,2772.268,2752.052,2757.788,ok,1593464400,51037
2699,2731.477,2770.491,2715.374,2758.947,ok,1593550800,62230
2700,2725.537,2733.608,2696.442,2731.037,ok,1593637200,53328
2701,2714.0,2730.847,2713.523,2727.393,ok,1593723600,23095
2702,2720.125,2726.984,2700.25,2713.391,ok,1593982800,41350
2703,2738.829,2747.642,2711.103,2721.951,ok,1594069200,50672
2704,2748.211,2767.788,2733.328,2739.305,ok,1594155600,54125
2705,2743.886,2761.676,2738.328,2752.11,ok,1594242000,63245
2706,2732.8,2756.549,2728.181,2737.163,ok,1594328400,43901
2707,2754.831,2758.263,2732.469,2734.396,ok,1594587600,53668
2708,2769.253,2773.877,2741.32,2753.531,ok,1594674000,69012
2709,2753.968,2768.07,2739.319,2762.258,ok,1594760400,49684
2710,2748.511,2762.552,2742.857,2753.857,ok,1594846800,45245
2711,2758.096,2767.506,2744.848,2749.177,ok,1594933200,31282
2712,2761.596,2769.665,2755.598,2759.205,ok,1595192400,40243
2713,2772.034,2782.558,2756.805,2763.493,ok,1595278800,53771
2714,2808.344,2809.051,2768.864,2770.656,ok,1595365200,98147
2715,2843.19,2852.025,2796.39,2808.533,ok,1595451600,101001
2716,2860.444,2876.572,2832.921,2846.976,ok,1595538000,76099
2717,2903.842,2915.771,2868.539,2869.078,ok,1595797200,103094
2718,2936.625,2955.837,2871.986,2905.975,ok,1595883600,162830
2719,2953.608,2965.973,2910.697,2938.453,ok,1595970000,102199
2720,2917.729,2957.08,2917.405,2952.651,ok,1596056400,108333
2721,2977.836,2979.369,2917.766,2921.056,ok,1596142800,119238
2722,2987.631,2997.341,2965.06,2989.687,ok,1596402000,73758
2723,3047.901,3049.993,2969.927,2988.778,ok,1596488400,80719
2724,3064.12,3082.486,3025.628,3052.561,ok,1596574800,124331
2725,3083.911,3107.697,3056.893,3067.276,ok,1596661200,112614
2726,3081.97,3106.153,3054.223,3087.947,ok,1596747600,150133
2727,3074.723,3102.276,3061.317,3071.983,ok,1597006800,87822
2728,2906.761,3079.05,2889.545,3075.269,ok,1597093200,187883
2729,2911.005,2975.962,2845.201,2916.1,ok,1597179600,207293
2730,2981.947,2999.203,2907.576,2914.605,ok,1597266000,136160
2731,2970.237,2997.461,2945.7,2977.106,ok,1597352400,107547
2732,3025.418,3039.994,2946.46,2969.071,ok,1597611600,97573
2733,3031.645,3066.326,3006.257,3020.673,ok,1597698000,124730
2734,2940.94,3037.868,2928.691,3033.172,ok,1597784400,157359
2735,2977.386,2995.971,2933.863,2944.293,ok,1597870800,148794
2736,2963.083,2989.126,2932.09,2980.097,ok,1597957200,124855
2737,2954.39,2989.963,2944.961,2952.127,ok,1598216400,97594
2738,2943.104,2967.058,2930.012,2955.178,ok,1598302800,88472
2739,2949.927,2952.43,2903.244,2944.242,ok,1598389200,93542
2740,2904.418,2961.925,2890.438,2947.388,ok,1598475600,156154
2741,2911.442,2929.397,2895.778,2903.357,ok,1598562000,118573
2742,2920.739,2932.041,2901.774,2925.472,ok,1598821200,95700
2743,2914.035,2944.839,2906.4,2920.955,ok,1598907600,108032
2744,2867.822,2916.755,2857.969,2911.593,ok,1598994000,111811
2745,2875.14,2892.212,2857.838,2866.598,ok,1599080400,117256
2746,2874.078,2897.917,2858.633,2879.101,ok,1599166800,121727
2747,2878.262,2893.749,2869.139,2881.013,ok,1599426000,42587
2748,2917.081,2924.556,2864.859,2884.548,ok,1599512400,105082
2749,2910.777,2924.595,2892.912,2921.545,ok,1599598800,74914
2750,2924.662,2941.414,2903.957,2910.459,ok,1599685200,90670
2751,2907.096,2927.593,2903.949,2926.889,ok,1599771600,68860
2752,2918.766,2922.955,2898.995,2907.359,ok,1600030800,51104
2753,2909.973,2932.904,2899.156,2919.155,ok,1600117200,58724
2754,2909.512,2927.291,2900.236,2910.913,ok,1600203600,84990
2755,2876.251,2917.569,2874.776,2910.134,ok,1600290000,87683
2756,2881.742,2889.98,2872.106,2878.984,ok,1600376400,59436
2757,2866.734,2891.498,2826.397,2881.137,ok,1600635600,117941
2758,2862.425,2878.939,2848.511,2871.241,ok,1600722000,113686
2759,2844.15,2883.258,2834.404,2866.539,ok,1600808400,134009
2760,2851.559,2862.113,2829.871,2841.041,ok,1600894800,137006
2761,2839.299,2856.331,2830.135,2854.608,ok,1600981200,94964
2762,2867.861,2871.714,2823.049,2839.466,ok,1601240400,84207
2763,2876.833,2880.912,2850.225,2868.677,ok,1601326800,69164
2764,2846.994,2883.729,2845.755,2878.713,ok,1601413200,92075
2765,2864.76,2874.305,2846.092,2847.816,ok,1601499600,89316
2766,2855.128,2886.529,2847.469,2864.108,ok,1601586000,96295
