,c,h,l,o,s,t,v
2505,10.80265,10.81308,10.76201,10.76352,ok,1567026000,372659
2506,10.77329,10.85441,10.77329,10.79329,ok,1567112400,395431
2507,10.77128,10.79903,10.74448,10.78201,ok,1567371600,251403
2508,10.76624,10.8225,10.76489,10.76789,ok,1567458000,378164
2509,10.73575,10.77386,10.72935,10.76368,ok,1567544400,361934
2510,10.68709,10.7479,10.64171,10.73281,ok,1567630800,382113
2511,10.62028,10.69156,10.60913,10.68305,ok,1567717200,348284
2512,10.62047,10.62047,10.62016,10.62016,ok,1567803600,2
2513,10.66455,10.67812,10.61756,10.62715,ok,1567976400,335636
2514,10.68622,10.77307,10.66082,10.66226,ok,1568062800,485831
2515,10.64771,10.69655,10.64749,10.68331,ok,1568149200,341224
2516,10.64129,10.67815,10.61024,10.64715,ok,1568235600,521590
2517,10.62465,10.67719,10.62465,10.63013,ok,1568322000,393985
2518,10.61571,10.6746,10.6154,10.64193,ok,1568581200,464968
2519,10.70115,10.71469,10.61788,10.61802,ok,1568667600,430233
2520,10.72395,10.74235,10.69896,10.69915,ok,1568754000,440278
2521,10.69106,10.75354,10.6832,10.7209,ok,1568840400,734001
2522,10.67435,10.71905,10.6694,10.68436,ok,1568926800,450244
2523,10.6555,10.72921,10.6555,10.68375,ok,1569186000,370485
2524,10.64815,10.71002,10.63955,10.66344,ok,1569272400,318114
2525,10.66585,10.68485,10.63851,10.6458,ok,1569358800,264511
2526,10.6569,10.69055,10.64951,10.66597,ok,1569445200,272750
2527,10.69785,10.73374,10.64956,10.65802,ok,1569531600,407718
2528,10.70784,10.73355,10.69198,10.70475,ok,1569790800,359950
2529,10.78904,10.81028,10.70508,10.70685,ok,1569877200,337026
2530,10.80985,10.83912,10.77668,10.79002,ok,1569963600,242096
2531,10.81397,10.84521,10.80321,10.80773,ok,1570050000,284719
2532,10.78637,10.82231,10.78637,10.8041,ok,1570136400,256160
2533,10.7863,10.78642,10.7863,10.78642,ok,1570222800,2
2534,10.87575,10.89531,10.79009,10.79675,ok,1570395600,278929
2535,10.89297,10.89762,10.85057,10.87445,ok,1570482000,257936
2536,10.9209,10.93225,10.88537,10.8878,ok,1570568400,224521
2537,10.82655,10.93078,10.82615,10.90696,ok,1570654800,353723
2538,10.807,10.85523,10.80645,10.82655,ok,1570741200,370229
2539,10.80728,10.80743,10.80728,10.80743,ok,1570827600,2
2540,10.82197,10.86596,10.81502,10.8162,ok,1571000400,227899
2541,10.81526,10.84061,10.79259,10.81949,ok,1571086800,512657
2542,10.81685,10.85175,10.80213,10.81777,ok,1571173200,321726
2543,10.79331,10.88172,10.77605,10.81685,ok,1571259600,362860
2544,10.75523,10.79997,10.75513,10.78736,ok,1571346000,285664
2545,10.75678,10.75678,10.75454,10.75499,ok,1571432400,3
2546,10.74605,10.78171,10.71327,10.77488,ok,1571605200,764807
2547,10.72577,10.75811,10.72236,10.74605,ok,1571691600,515240
2548,10.7199,10.7549,10.71492,10.71697,ok,1571778000,484999
2549,10.71885,10.73866,10.64594,10.7199,ok,1571864400,752871
2550,10.71288,10.75318,10.69451,10.6961,ok,1571950800,482528
2551,10.7543,10.77301,10.72397,10.72753,ok,1572210000,502407
2552,10.76121,10.80392,10.76121,10.76555,ok,1572296400,789556
2553,10.74962,10.82094,10.74962,10.77085,ok,1572382800,546629
2554,10.75965,10.78375,10.72984,10.74962,ok,1572469200,655478
2555,10.66153,10.77107,10.65956,10.75801,ok,1572555600,582149
2556,10.69385,10.7152,10.65869,10.67005,ok,1572818400,378622
2557,10.67725,10.70985,10.66971,10.69055,ok,1572904800,318443
2558,10.64531,10.70528,10.641,10.67844,ok,1572991200,258138
2559,10.63296,10.65922,10.60748,10.64531,ok,1573077600,279750
2560,10.67324,10.70831,10.62884,10.62999,ok,1573164000,212686
2561,10.69525,10.72025,10.67506,10.67506,ok,1573423200,181061
2562,10.69742,10.70799,10.68066,10.69525,ok,1573509600,211289
2563,10.70565,10.74809,10.68694,10.68694,ok,1573596000,290539
2564,10.66775,10.72827,10.6659,10.69444,ok,1573682400,197315
2565,10.64152,10.66969,10.63932,10.66861,ok,1573768800,192562
2566,10.66255,10.6719,10.63927,10.64595,ok,1574028000,249081
2567,10.65326,10.68286,10.6305,10.66035,ok,1574114400,275153
2568,10.65719,10.75052,10.64892,10.6668,ok,1574200800,284799
2569,10.64172,10.69179,10.64111,10.65895,ok,1574287200,250547
2570,10.59251,10.65405,10.59075,10.62822,ok,1574373600,214952
2571,10.61052,10.62485,10.54941,10.6099,ok,1574632800,226773
2572,10.5584,10.61671,10.55802,10.60158,ok,1574719200,177795
2573,10.52436,10.5673,10.52436,10.56067,ok,1574805600,165254
2574,10.50695,10.56701,10.50685,10.52585,ok,1574892000,190694
2575,10.53956,10.55674,10.49551,10.49707,ok,1574978400,229299
2576,10.56685,10.57145,10.52295,10.54355,ok,1575237600,248181
2577,10.54625,10.57725,10.5193,10.54955,ok,1575324000,225730
2578,10.53078,10.59105,10.52515,10.539,ok,1575410400,262319
2579,10.52475,10.55256,10.51875,10.53192,ok,1575496800,232218
2580,10.49929,10.54275,10.48158,10.52015,ok,1575583200,229078
2581,10.54172,10.55371,10.50058,10.50228,ok,1575842400,157024
2582,10.52732,10.56955,10.52732,10.54275,ok,1575928800,220258
2583,10.44851,10.53476,10.44406,10.52933,ok,1576015200,283371
2584,10.44362,10.46305,10.43079,10.44647,ok,1576101600,253317
2585,10.43357,10.46983,10.42574,10.44386,ok,1576188000,352196
2586,10.42985,10.44417,10.41137,10.43895,ok,1576447200,168396
2587,10.45106,10.48675,10.41468,10.43052,ok,1576533600,198194
2588,10.46121,10.49372,10.43617,10.44639,ok,1576620000,298927
2589,10.46243,10.49088,10.42644,10.45691,ok,1576706400,504018
2590,10.40816,10.47713,10.40798,10.46097,ok,1576792800,429567
2591,10.45382,10.47261,10.41271,10.42185,ok,1577052000,912513
2592,10.43141,10.46579,10.41401,10.44222,ok,1577138400,602886
2593,10.43675,10.47032,10.4195,10.42998,ok,1577311200,423139
2594,10.42316,10.48539,10.41324,10.43527,ok,1577397600,610405
2595,10.46295,10.47313,10.41339,10.43155,ok,1577656800,692382
2596,10.4865,10.518,10.43065,10.44915,ok,1577743200,1058631
2597,10.45434,10.49435,10.45021,10.48626,ok,1577916000,592416
2598,10.47355,10.53898,10.44383,10.45026,ok,1578002400,740943
2599,10.51978,10.54196,10.48465,10.48515,ok,1578261600,563559
2600,10.53812,10.55931,10.50454,10.51368,ok,1578348000,450015
2601,10.49962,10.57558,10.49905,10.52974,ok,1578434400,540950
2602,10.53262,10.54709,10.49358,10.49936,ok,1578520800,560914
2603,10.5571,10.56758,10.52293,10.52293,ok,1578607200,356420
2604,10.53112,10.59196,10.51958,10.55855,ok,1578866400,308315
2605,10.52689,10.55776,10.51289,10.53051,ok,1578952800,276553
2606,10.54829,10.56315,10.51648,10.52537,ok,1579039200,290122
2607,10.55942,10.57336,10.54364,10.54379,ok,1579125600,249097
2608,10.5439,10.57554,10.53626,10.55735,ok,1579212000,331310
2609,10.55612,10.56846,10.53206,10.55328,ok,1579471200,213450
2610,10.54182,10.57475,10.54028,10.55434,ok,1579557600,225323
2611,10.52139,10.55735,10.52139,10.53835,ok,1579644000,227816
2612,10.51717,10.54949,10.51717,10.52521,ok,1579730400,244041
2613,10.5342,10.557,10.52145,10.52145,ok,1579816800,313842
2614,10.59519,10.60938,10.53977,10.54245,ok,1580076000,325992
2615,10.58275,10.62018,10.58267,10.59578,ok,1580162400,284771
2616,10.58775,10.59735,10.56187,10.58568,ok,1580248800,266748
2617,10.62505,10.65335,10.56899,10.58428,ok,1580335200,320977
2618,10.65949,10.68915,10.61951,10.62509,ok,1580421600,380765
2619,10.66456,10.69024,10.63647,10.65393,ok,1580680800,384449
2620,10.58675,10.67368,10.58582,10.65649,ok,1580767200,305072
2621,10.53428,10.59781,10.52266,10.58362,ok,1580853600,386130
2622,10.56435,10.58272,10.52837,10.53134,ok,1580940000,281664
2623,10.56355,10.58525,10.53377,10.55935,ok,1581026400,336279
2624,10.53574,10.58835,10.53449,10.57041,ok,1581285600,278970
2625,10.5152,10.54986,10.51329,10.5313,ok,1581372000,234871
2626,10.47196,10.51749,10.47191,10.50991,ok,1581458400,217816
2627,10.48325,10.50153,10.47069,10.47093,ok,1581544800,318199
2628,10.52049,10.54044,10.47969,10.48043,ok,1581631200,284395
2629,10.48794,10.54534,10.48588,10.51612,ok,1581890400,206883
2630,10.54715,10.57216,10.48657,10.48692,ok,1581976800,285390
2631,10.56945,10.59749,10.53961,10.55082,ok,1582063200,295194
2632,10.57588,10.61155,10.55943,10.5598,ok,1582149600,317165
2633,10.5239,10.60946,10.52023,10.57324,ok,1582236000,341391
2634,10.56025,10.59279,10.55471,10.57823,ok,1582495200,289187
2635,10.56211,10.57938,10.53869,10.55565,ok,1582581600,387785
2636,10.59025,10.59595,10.55393,10.55393,ok,1582668000,379830
2637,10.62442,10.62728,10.55489,10.58585,ok,1582754400,392870
2638,10.5745,10.69491,10.56851,10.61643,ok,1582840800,591951
2639,10.60076,10.64901,10.54933,10.63469,ok,1583100000,663114
2640,10.56566,10.63948,10.48388,10.60113,ok,1583186400,636290
2641,10.5435,10.57715,10.53155,10.5671,ok,1583272800,492287
2642,10.59435,10.60636,10.53524,10.53924,ok,1583359200,318875
2643,10.59186,10.63215,10.56882,10.59305,ok,1583445600,586217
2644,10.78636,10.81694,10.63193,10.65095,ok,1583701200,1043438
2645,10.73405,10.81016,10.71473,10.78636,ok,1583787600,816077
2646,10.71972,10.77725,10.68947,10.73405,ok,1583874000,639873
2647,10.89822,10.95517,10.71613,10.71972,ok,1583960400,1198987
2648,10.76366,10.94071,10.65476,10.89822,ok,1584046800,1308021
2649,10.91284,10.99758,10.72436,10.80902,ok,1584306000,2130885
2650,10.8551,10.99327,10.83382,10.91284,ok,1584392400,3262296
2651,11.17893,11.23663,10.82768,10.8551,ok,1584478800,2589442
2652,11.09697,11.40842,11.01576,11.18145,ok,1584565200,2891033
2653,11.08729,11.14327,10.93752,11.07345,ok,1584651600,2639882
2654,11.08538,11.19406,10.97183,11.09154,ok,1584910800,3101556
2655,10.92007,11.13567,10.90522,11.08538,ok,1584997200,2976927
2656,10.98263,11.02746,10.85767,10.92007,ok,1585083600,3794434
2657,10.98227,11.07442,10.90775,10.98263,ok,1585170000,2577769
2658,11.00379,11.04341,10.89786,10.98227,ok,1585256400,2960483
2659,11.06961,11.10621,10.98882,10.99725,ok,1585515600,3196409
2660,10.91323,11.10175,10.84529,11.06961,ok,1585602000,2502532
2661,10.96196,11.01097,10.83169,10.91323,ok,1585688400,2537603
2662,10.95047,11.01344,10.89085,10.96196,ok,1585774800,2013996
2663,10.99214,11.00914,10.91554,10.95073,ok,1585861200,2161341
2664,10.91454,11.02916,10.9046,10.99435,ok,1586120400,3274159
2665,10.92756,10.95846,10.85859,10.91454,ok,1586206800,1936938
2666,10.92879,10.98179,10.89592,10.92756,ok,1586293200,1683092
2667,10.86258,10.95624,10.85172,10.92879,ok,1586379600,1451314
2668,10.8571,10.87754,10.84666,10.86258,ok,1586466000,742733
2669,10.9106,10.926,10.84927,10.85752,ok,1586725200,1961932
2670,10.90546,10.96184,10.86211,10.9106,ok,1586811600,1137381
2671,10.92994,10.96486,10.86861,10.90546,ok,1586898000,1469059
2672,10.86518,10.96197,10.8614,10.92994,ok,1586984400,978735
2673,10.84384,10.89207,10.83421,10.86518,ok,1587070800,873892
2674,10.87715,10.89161,10.84335,10.84678,ok,1587330000,1127470
2675,10.95712,10.97289,10.86846,10.88101,ok,1587416400,934533
2676,10.91698,10.96393,10.9153,10.95645,ok,1587502800,984189
2677,10.84301,10.93352,10.83991,10.91153,ok,1587589200,964732
2678,10.85481,10.88262,10.82075,10.8366,ok,1587675600,715889
2679,10.81766,10.89817,10.81766,10.85589,ok,1587934800,939418
2680,10.68635,10.85519,10.68589,10.82748,ok,1588021200,823331
2681,10.69627,10.73653,10.68072,10.68866,ok,1588107600,713938
2682,10.6778,10.71375,10.62981,10.69044,ok,1588194000,714223
2683,10.8006,10.81845,10.66673,10.67532,ok,1588280400,803624
2684,10.7392,10.89446,10.72891,10.79283,ok,1588539600,196309
2685,10.65125,10.74769,10.64134,10.7293,ok,1588626000,136022
2686,10.62387,10.6573,10.61654,10.6573,ok,1588712400,106849
2687,10.62445,10.63324,10.59947,10.62285,ok,1588798800,90630
2688,10.57955,10.63881,10.57316,10.62069,ok,1588885200,69811
2689,10.66567,10.68122,10.56788,10.59505,ok,1589144400,65503
2690,10.60049,10.7064,10.55746,10.66357,ok,1589230800,85097
2691,10.61011,10.63013,10.57562,10.59464,ok,1589317200,85441
2692,10.5872,10.66341,10.57756,10.61246,ok,1589403600,139877
2693,10.65909,10.68159,10.56885,10.58716,ok,1589490000,145020
2694,10.57981,10.67265,10.57735,10.64009,ok,1589749200,128600
2695,10.5699,10.60403,10.55306,10.58085,ok,1589835600,139311
2696,10.515,10.59411,10.51034,10.56351,ok,1589922000,100501
2697,10.5265,10.55429,10.50867,10.51068,ok,1590008400,75985
2698,10.51317,10.57231,10.51075,10.5241,ok,1590094800,87637
2699,10.53493,10.56565,10.52447,10.53668,ok,1590354000,55980
2700,10.5537,10.58969,10.52172,10.53387,ok,1590440400,117691
2701,10.56367,10.59668,10.54151,10.55156,ok,1590526800,99488
2702,10.52975,10.5803,10.50801,10.56367,ok,1590613200,150978
2703,10.45743,10.54578,10.44322,10.52506,ok,1590699600,110812
2704,10.41602,10.47614,10.41551,10.45715,ok,1590958800,55302
2705,10.41313,10.46303,10.41023,10.41231,ok,1591045200,91190
2706,10.42535,10.46648,10.38371,10.40612,ok,1591131600,89483
2707,10.41908,10.46813,10.3812,10.42371,ok,1591218000,84832
2708,10.35644,10.43028,10.34569,10.4247,ok,1591304400,102620
2709,10.38793,10.42409,10.34095,10.3595,ok,1591563600,80054
2710,10.43555,10.45623,10.38096,10.38201,ok,1591650000,82430
2711,10.43488,10.49838,10.40439,10.4182,ok,1591736400,109916
2712,10.52715,10.54524,10.41548,10.4189,ok,1591822800,119091
2713,10.48777,10.54939,10.46564,10.52422,ok,1591909200,231187
2714,10.50365,10.58192,10.47363,10.49116,ok,1592168400,163697
2715,10.54388,10.57343,10.4852,10.49649,ok,1592254800,118568
2716,10.47387,10.57668,10.46833,10.53992,ok,1592341200,133805
2717,10.55716,10.57569,10.43876,10.44208,ok,1592427600,127594
2718,10.57785,10.59434,10.5361,10.54678,ok,1592514000,114135
2719,10.54537,10.58197,10.5294,10.56995,ok,1592773200,121842
2720,10.5028,10.57518,10.48848,10.54682,ok,1592859600,137957
2721,10.52501,10.53791,10.47175,10.49327,ok,1592946000,125546
2722,10.45088,10.54828,10.44627,10.51937,ok,1593032400,120541
2723,10.46045,10.50096,10.43332,10.43407,ok,1593118800,86466
2724,10.48496,10.50713,10.44413,10.46198,ok,1593378000,142632
2725,10.46705,10.51987,10.44704,10.48237,ok,1593464400,96872
2726,10.4678,10.49884,10.43697,10.45632,ok,1593550800,120735
2727,10.45908,10.48817,10.42866,10.45764,ok,1593637200,90082
2728,10.46082,10.48416,10.45248,10.45371,ok,1593723600,74685
2729,10.44996,10.50083,10.44291,10.47727,ok,1593982800,74005
2730,10.43733,10.49254,10.41508,10.44513,ok,1594069200,83296
2731,10.39739,10.4454,10.39616,10.4356,ok,1594155600,68962
2732,10.41727,10.42479,10.36935,10.37436,ok,1594242000,90389
2733,10.38227,10.44925,10.36507,10.40582,ok,1594328400,110090
2734,10.42687,10.43825,10.3668,10.37792,ok,1594587600,71490
2735,10.36277,10.43579,10.35828,10.42376,ok,1594674000,84132
2736,10.34469,10.36906,10.33707,10.36381,ok,1594760400,66347
2737,10.33835,10.37427,10.3271,10.33865,ok,1594846800,59235
2738,10.31286,10.34538,10.30069,10.32567,ok,1594933200,96990
2739,10.25961,10.33659,10.25961,10.31467,ok,1595192400,59710
2740,10.23344,10.27954,10.21402,10.2571,ok,1595278800,77200
2741,10.26235,10.27559,10.21638,10.2165,ok,1595365200,75081
2742,10.2707,10.28587,10.23835,10.25595,ok,1595451600,77280
2743,10.28653,10.31435,10.24853,10.26722,ok,1595538000,121506
2744,10.26518,10.30109,10.25464,10.26433,ok,1595797200,73544
2745,10.28435,10.29443,10.24478,10.24478,ok,1595883600,68406
2746,10.28226,10.30966,10.25919,10.27255,ok,1595970000,64584
2747,10.30178,10.33196,10.26588,10.26814,ok,1596056400,84599
2748,10.3307,10.34901,10.27149,10.30135,ok,1596142800,109866
2749,10.28038,10.34514,10.27603,10.3307,ok,1596402000,89323
2750,10.2897,10.30284,10.26496,10.27501,ok,1596488400,80174
2751,10.27421,10.30133,10.27421,10.27597,ok,1596574800,74411
2752,10.31875,10.32411,10.26465,10.27248,ok,1596661200,76677
2753,10.30231,10.32425,10.29139,10.29724,ok,1596747600,126242
2754,10.27925,10.31423,10.26868,10.30702,ok,1597006800,49993
2755,10.2831,10.30325,10.26457,10.27422,ok,1597093200,64111
2756,10.23495,10.29682,10.23458,10.2831,ok,1597179600,72369
2757,10.25972,10.27831,10.22653,10.23177,ok,1597266000,70267
2758,10.28369,10.29605,10.24931,10.2499,ok,1597352400,59958
2759,10.30501,10.32229,10.27269,10.27462,ok,1597611600,58329
2760,10.30343,10.33156,10.29776,10.30195,ok,1597698000,89759
2761,10.28528,10.32521,10.24799,10.29451,ok,1597784400,110812
2762,10.31975,10.36349,10.26453,10.28486,ok,1597870800,57819
2763,10.36164,10.38157,9.8989,10.3131,ok,1597957200,71494
2764,10.35745,10.38189,10.34536,10.35423,ok,1598216400,55538
2765,10.35063,10.3802,10.32882,10.35579,ok,1598302800,84487
2766,10.30395,10.37145,10.30255,10.36293,ok,1598389200,116473
2767,10.31365,10.3281,10.29074,10.30151,ok,1598475600,82396
2768,10.2542,10.32967,10.25057,10.27045,ok,1598562000,75115
2769,10.32375,10.3271,10.2437,10.26244,ok,1598821200,61067
2770,10.3335,10.36854,10.30305,10.31022,ok,1598907600,76101
2771,10.32877,10.35283,10.28538,10.33736,ok,1598994000,106448
2772,10.34765,10.36842,10.30231,10.32036,ok,1599080400,78733
2773,10.32935,10.37373,10.32456,10.32507,ok,1599166800,117027
2774,10.35487,10.37161,10.3236,10.33006,ok,1599426000,88416
2775,10.39514,10.403,10.34924,10.34924,ok,1599512400,63238
2776,10.31545,10.41499,10.3151,10.37029,ok,1599598800,77516
2777,10.35739,10.39149,10.30893,10.30999,ok,1599685200,87829
2778,10.38255,10.41069,10.35188,10.3574,ok,1599771600,68911
2779,10.40011,10.42276,10.358,10.37924,ok,1600030800,42294
2780,10.4128,10.42265,10.38855,10.38914,ok,1600117200,46003
2781,10.39302,10.42441,10.38384,10.4094,ok,1600203600,56090
2782,10.38805,10.42606,10.37552,10.38721,ok,1600290000,59178
2783,10.36275,10.41361,10.34396,10.37884,ok,1600376400,80492
2784,10.4056,10.42843,10.34785,10.3669,ok,1600635600,84855
2785,10.43035,10.44002,10.37948,10.4056,ok,1600722000,71654
2786,10.49303,10.51012,10.42403,10.4246,ok,1600808400,72894
2787,10.60118,10.64682,10.49222,10.50103,ok,1600894800,98834
2788,10.60367,10.66188,10.59035,10.60366,ok,1600981200,77620
2789,10.54765,10.62612,10.52752,10.61136,ok,1601240400,60980
2790,10.52765,10.56544,10.51645,10.53385,ok,1601326800,58488
2791,10.49167,10.57225,10.48041,10.50672,ok,1601413200,69348
2792,10.47274,10.52275,10.46427,10.48854,ok,1601499600,55745
2793,10.45409,10.50462,10.42125,10.46206,ok,1601586000,82478
