,c,h,l,o,s,t,v
2085,25078.3,25208.6,24849.1,25059.7,ok,1546466400,236566
2086,25918.4,25953.4,24884.8,24895.8,ok,1546552800,273821
2087,25875.4,26071.6,25710.2,25989.6,ok,1546812000,221603
2088,26028.2,26157.0,25688.9,25882.7,ok,1546898400,232307
2089,26567.7,26628.2,26148.4,26165.4,ok,1546984800,232032
2090,26645.7,26676.6,26205.4,26348.2,ok,1547071200,242077
2091,26632.7,26714.3,26490.1,26680.0,ok,1547157600,211807
2092,26428.7,26595.0,26146.3,26542.0,ok,1547416800,171664
2093,26705.6,26854.9,26417.1,26510.0,ok,1547503200,228250
2094,26971.4,26983.4,26543.0,26676.9,ok,1547589600,182940
2095,26872.5,27024.8,26650.9,26903.8,ok,1547676000,215838
2096,27335.3,27335.3,26908.8,26988.7,ok,1547762400,187588
2097,27227.3,27335.7,27000.7,27184.7,ok,1548021600,165185
2098,26879.4,27259.7,26825.0,27090.7,ok,1548108000,192346
2099,26933.4,27154.2,26865.8,26899.8,ok,1548194400,172848
2100,27249.3,27252.3,26863.8,27062.7,ok,1548280800,185648
2101,27781.2,27790.2,27200.7,27276.7,ok,1548367200,167005
2102,27383.4,27809.7,27358.3,27648.7,ok,1548626400,176494
2103,27609.9,27673.3,27332.7,27336.7,ok,1548712800,126817
2104,27702.7,27777.0,27378.1,27521.3,ok,1548799200,158772
2105,28159.9,28160.9,27754.3,27853.4,ok,1548885600,170105
2106,27963.3,28233.5,27760.2,28203.5,ok,1548972000,173855
2107,27917.9,27978.1,27809.9,27946.0,ok,1549231200,44682
2108,27844.5,28023.1,27474.1,27660.3,ok,1549576800,155275
2109,28107.6,28242.2,27779.2,27872.4,ok,1549836000,151913
2110,28163.3,28208.5,27935.0,28180.2,ok,1549922400,127367
2111,28369.0,28525.7,28120.8,28186.8,ok,1550008800,160831
2112,28213.6,28459.3,28121.6,28314.5,ok,1550095200,187434
2113,28137.1,28250.1,27795.4,28179.1,ok,1550181600,180830
2114,28332.0,28393.9,28137.9,28206.9,ok,1550440800,119315
2115,28309.6,28456.6,28047.8,28272.5,ok,1550527200,161457
2116,28675.4,28677.4,28304.0,28316.2,ok,1550613600,164016
2117,28504.9,28793.6,28370.8,28561.8,ok,1550700000,200857
2118,28862.6,28895.9,28421.4,28522.4,ok,1550786400,168470
2119,29070.3,29113.4,28741.1,28947.3,ok,1551045600,210563
2120,28833.6,28994.8,28680.5,28973.8,ok,1551132000,160247
2121,28748.5,29011.9,28654.3,28820.9,ok,1551218400,181376
2122,28639.3,28887.7,28537.1,28698.8,ok,1551304800,196688
2123,28633.1,28814.5,28619.1,28751.5,ok,1551391200,181261
2124,28614.5,29232.7,28593.5,28770.9,ok,1551650400,216898
2125,28958.1,28998.0,28653.7,28714.7,ok,1551736800,220423
2126,28974.8,29071.7,28848.4,28870.4,ok,1551823200,178009
2127,28512.9,28990.1,28469.9,28889.2,ok,1551909600,207531
2128,28094.9,28487.2,27997.9,28457.2,ok,1551996000,228869
2129,28643.0,28693.9,28111.7,28118.7,ok,1552251600,186125
2130,28912.6,28975.3,28711.2,28734.2,ok,1552338000,179819
2131,28932.4,28980.3,28697.0,28847.9,ok,1552424400,180152
2132,28785.3,28946.7,28660.9,28841.7,ok,1552510800,199883
2133,29164.9,29236.4,28819.5,28868.5,ok,1552597200,194398
2134,29369.3,29481.1,29049.8,29091.8,ok,1552856400,173736
2135,29511.0,29619.8,29324.6,29369.5,ok,1552942800,157032
2136,29184.9,29449.4,29143.9,29365.3,ok,1553029200,181364
2137,29133.7,29467.2,28919.6,29342.1,ok,1553115600,196617
2138,28659.6,29262.0,28623.6,29247.0,ok,1553202000,224537
2139,28634.9,28677.5,28418.5,28512.4,ok,1553461200,205167
2140,28607.7,28750.2,28405.4,28735.2,ok,1553547600,162342
2141,28636.0,28775.4,28517.2,28600.0,ok,1553634000,132866
2142,28733.2,28826.5,28532.6,28541.6,ok,1553720400,182841
2143,29145.9,29152.7,28728.6,28764.6,ok,1553806800,184895
2144,29621.1,29640.3,29374.6,29424.5,ok,1554066000,165553
2145,29686.4,29751.0,29544.8,29621.6,ok,1554152400,147997
2146,30028.3,30094.2,29713.8,29741.7,ok,1554238800,175826
2147,30081.5,30081.5,29776.1,29977.8,ok,1554325200,176226
2148,30150.7,30188.9,29935.3,30107.9,ok,1554670800,170144
2149,30062.1,30264.2,30042.3,30136.2,ok,1554757200,154452
2150,30094.4,30163.8,29915.7,30040.6,ok,1554843600,172710
2151,29808.0,30204.8,29769.9,30130.9,ok,1554930000,202431
2152,30137.0,30191.7,29678.5,29882.4,ok,1555016400,194711
2153,29674.3,30314.1,29665.2,30117.2,ok,1555275600,216300
2154,30114.3,30167.8,29676.8,29763.7,ok,1555362000,210476
2155,30086.7,30215.4,29990.0,30143.8,ok,1555448400,186490
2156,30069.0,30091.0,29865.6,30024.2,ok,1555534800,180573
2157,30045.6,30063.5,29731.8,29914.8,ok,1555966800,174385
2158,29624.0,30118.0,29624.0,30101.0,ok,1556053200,203220
2159,29519.3,29838.5,29405.2,29652.4,ok,1556139600,176344
2160,29691.6,29717.1,29459.8,29460.8,ok,1556226000,163050
2161,29853.7,29904.4,29602.9,29685.6,ok,1556485200,164671
2162,29652.5,29799.2,29545.5,29771.1,ok,1556571600,168044
2163,29688.7,29902.4,29556.9,29575.0,ok,1556744400,134050
2164,30175.4,30206.0,29572.8,29713.8,ok,1556830800,128581
2165,29247.7,29361.1,28826.1,29311.0,ok,1557090000,221420
2166,28800.7,29375.9,28752.7,29251.7,ok,1557176400,226282
2167,28769.8,29106.7,28644.2,28756.5,ok,1557262800,251637
2168,28225.7,28770.7,27867.8,28724.6,ok,1557349200,308169
2169,28293.3,28701.5,28006.6,28429.6,ok,1557435600,399189
2170,28022.6,28065.9,27706.3,27714.3,ok,1557781200,268948
2171,28036.0,28252.1,27910.3,27943.4,ok,1557867600,246692
2172,28330.1,28391.6,27870.5,27914.7,ok,1557954000,223036
2173,27826.1,28332.1,27689.9,28329.1,ok,1558040400,259852
2174,27499.6,27890.0,27386.1,27875.0,ok,1558299600,275108
2175,27606.2,27875.9,27506.2,27627.9,ok,1558386000,223325
2176,27561.6,27760.3,27506.5,27618.3,ok,1558472400,202348
2177,27211.5,27506.5,27155.2,27425.4,ok,1558558800,240254
2178,27262.1,27468.8,27192.1,27296.7,ok,1558645200,199490
2179,27244.4,27367.0,27081.6,27287.1,ok,1558904400,175613
2180,27337.0,27457.7,27188.5,27258.6,ok,1558990800,191896
2181,27233.4,27405.9,27143.9,27186.1,ok,1559077200,121751
2182,27164.6,27315.9,26998.9,27272.7,ok,1559163600,183356
2183,26853.5,27159.6,26755.4,26990.8,ok,1559250000,201554
2184,26928.9,27001.6,26705.0,26878.1,ok,1559509200,213868
2185,26960.7,27007.4,26626.4,27001.4,ok,1559595600,182395
2186,26827.7,27120.5,26777.8,27049.2,ok,1559682000,185421
2187,26913.7,26988.7,26811.7,26883.1,ok,1559768400,175791
2188,27653.8,27694.1,27107.5,27180.7,ok,1560114000,177896
2189,27693.4,27854.7,27573.5,27621.7,ok,1560200400,182482
2190,27083.1,27647.3,27049.1,27635.3,ok,1560286800,170637
2191,27174.9,27314.0,26776.1,27159.4,ok,1560373200,213035
2192,27001.1,27236.1,26974.1,27178.1,ok,1560459600,187956
2193,27211.3,27498.3,27073.6,27076.6,ok,1560718800,190151
2194,27948.1,28045.7,27154.2,27250.5,ok,1560805200,220055
2195,28140.9,28239.7,28005.2,28023.4,ok,1560891600,171690
2196,28544.8,28721.7,28229.0,28322.2,ok,1560978000,226714
2197,28439.0,28566.8,28329.4,28504.8,ok,1561064400,193817
2198,28448.9,28618.4,28329.5,28411.6,ok,1561323600,155757
2199,28129.1,28498.9,28084.9,28442.0,ok,1561410000,170948
2200,28382.4,28429.1,27993.1,28093.2,ok,1561496400,98345
2201,28575.1,28658.0,28308.7,28376.8,ok,1561582800,154800
2202,28566.4,28624.6,28420.1,28612.6,ok,1561669200,127231
2203,28945.1,29105.5,28835.1,28951.3,ok,1562014800,145762
2204,29001.5,29008.5,28810.3,28907.5,ok,1562101200,130066
2205,28882.6,29122.0,28864.5,28990.9,ok,1562187600,118126
2206,28698.5,29002.0,28581.5,28896.0,ok,1562274000,145003
2207,28425.0,28660.4,28249.8,28655.4,ok,1562533200,170925
2208,28253.1,28445.4,28116.5,28428.4,ok,1562619600,152472
2209,28394.5,28484.9,28169.8,28335.6,ok,1562706000,171247
2210,28403.9,28643.2,28332.9,28430.0,ok,1562792400,152142
2211,28499.2,28637.3,28392.2,28429.3,ok,1562878800,149600
2212,28552.1,28620.2,28075.8,28393.1,ok,1563138000,178417
2213,28555.4,28683.4,28495.4,28650.6,ok,1563224400,136569
2214,28524.7,28665.4,28378.7,28454.8,ok,1563310800,132202
2215,28443.9,28541.1,28329.0,28342.0,ok,1563397200,140304
2216,28758.4,28856.5,28607.4,28641.5,ok,1563483600,130937
2217,28419.1,28704.3,28291.7,28629.3,ok,1563742800,170303
2218,28472.4,28544.8,28299.4,28425.5,ok,1563829200,119407
2219,28564.7,28781.8,28498.2,28609.8,ok,1563915600,132892
2220,28402.9,28669.3,28362.1,28586.1,ok,1564002000,143414
2221,28368.2,28483.2,28316.3,28388.3,ok,1564088400,121683
2222,28105.1,28319.2,27934.8,28250.2,ok,1564347600,132139
2223,27889.2,28279.1,27865.5,28111.5,ok,1564434000,122091
2224,27807.1,27978.8,27681.1,27961.8,ok,1564520400,87368
2225,27687.2,27738.5,27448.8,27551.2,ok,1564606800,166866
2226,26655.6,27687.2,26605.7,27687.2,ok,1564693200,233393
2227,25513.6,26611.4,25507.6,26569.4,ok,1564952400,297011
2228,25781.3,26120.2,25338.7,25338.7,ok,1565038800,368475
2229,25863.7,26034.5,25628.6,25937.0,ok,1565125200,314266
2230,26207.5,26279.7,25886.2,25940.3,ok,1565211600,211694
2231,25805.3,26237.9,25675.3,26120.8,ok,1565298000,224375
2232,25352.7,26036.5,25237.9,25762.2,ok,1565557200,241074
2233,25628.3,25929.8,25076.0,25427.2,ok,1565643600,255968
2234,24860.9,25674.8,24852.0,25653.8,ok,1565730000,264622
2235,25284.5,25506.2,24862.3,24903.4,ok,1565816400,343452
2236,25700.2,25752.1,25255.0,25412.2,ok,1565902800,237094
2237,26175.4,26395.1,25853.5,25893.5,ok,1566162000,187228
2238,26095.6,26297.7,26046.0,26133.9,ok,1566248400,185796
2239,26231.0,26315.4,26026.1,26076.2,ok,1566334800,147584
2240,25975.2,26271.6,25824.4,26271.6,ok,1566421200,209734
2241,25493.3,26193.4,25452.4,25962.7,ok,1566507600,274653
2242,25671.3,25878.0,25158.4,25339.5,ok,1566766800,289633
2243,25749.7,25871.9,25533.4,25689.9,ok,1566853200,200524
2244,25680.3,25863.3,25515.4,25764.0,ok,1566939600,121212
2245,25912.0,25954.2,25353.1,25614.3,ok,1567026000,205596
2246,25606.8,26022.5,25497.0,25984.4,ok,1567112400,226448
2247,25409.7,25657.8,25409.7,25496.3,ok,1567371600,154593
2248,25550.0,25735.8,25417.9,25424.0,ok,1567458000,212778
2249,26453.4,26705.6,25594.3,25608.4,ok,1567544400,314587
2250,26540.1,26691.9,26458.5,26520.7,ok,1567630800,16183
2251,26718.5,26826.1,26554.9,26735.1,ok,1567717200,231572
2252,26776.8,26852.4,26642.8,26768.2,ok,1567976400,166098
2253,26816.6,26942.3,26653.5,26808.0,ok,1568062800,169996
2254,27142.9,27219.6,26725.5,26825.8,ok,1568149200,216763
2255,27216.7,27372.5,26991.6,27349.5,ok,1568235600,218911
2256,27392.7,27436.3,27131.5,27219.9,ok,1568322000,136608
2257,27026.1,27245.8,26994.3,27213.8,ok,1568581200,166169
2258,26875.6,27059.3,26706.2,27045.2,ok,1568667600,153183
2259,26627.0,26937.7,26590.0,26854.7,ok,1568754000,130125
2260,26542.7,26854.4,26369.1,26791.3,ok,1568840400,180941
2261,26331.2,26617.8,26235.4,26572.8,ok,1568926800,155665
2262,26274.5,26535.0,26136.7,26412.9,ok,1569186000,170427
2263,26144.2,26437.6,26072.3,26339.6,ok,1569272400,158573
2264,26055.9,26245.1,25861.8,26141.3,ok,1569358800,156907
2265,25949.5,26112.8,25905.6,26029.8,ok,1569445200,94849
2266,25663.1,26049.4,25660.1,25958.5,ok,1569531600,181379
2267,26001.4,26163.6,25771.5,25839.6,ok,1569790800,175711
2268,25766.8,26092.0,25696.8,25825.0,ok,1569963600,164743
2269,26131.6,26223.8,25699.7,25702.7,ok,1570050000,192477
2270,25845.2,26178.5,25570.3,26117.5,ok,1570136400,219932
2271,25684.1,26205.4,25625.1,25872.3,ok,1570482000,246370
2272,25788.8,25872.0,25637.9,25707.0,ok,1570568400,179346
2273,25904.5,25990.6,25510.7,25558.7,ok,1570654800,213188
2274,26606.4,26677.5,25931.5,25957.5,ok,1570741200,210653
2275,26486.5,26663.7,26375.7,26512.7,ok,1571000400,188718
2276,26640.2,26720.3,26434.4,26560.4,ok,1571086800,146867
2277,26733.0,26762.0,26384.1,26584.2,ok,1571173200,187059
2278,26890.7,27017.8,26709.9,26740.9,ok,1571259600,167985
2279,26688.4,27015.6,26604.4,26880.6,ok,1571346000,171085
2280,26746.5,26841.7,26646.7,26734.7,ok,1571605200,141903
2281,26811.2,26894.4,26713.4,26777.4,ok,1571691600,127982
2282,26618.9,26820.1,26456.1,26784.1,ok,1571778000,147712
2283,26760.6,26833.8,26555.8,26647.8,ok,1571864400,140536
2284,26796.3,26814.3,26593.5,26791.5,ok,1571950800,128052
2285,27085.1,27090.1,26760.7,26803.7,ok,1572210000,100675
2286,26799.7,27081.0,26714.8,27067.0,ok,1572296400,88969
2287,26689.3,26830.6,26569.3,26768.6,ok,1572382800,134141
2288,26687.0,27046.4,26682.0,26732.3,ok,1572469200,153473
2289,27255.9,27289.9,26756.0,26775.0,ok,1572555600,145322
2290,27555.1,27657.2,27238.2,27240.2,ok,1572818400,134921
2291,27706.8,27767.0,27462.0,27589.0,ok,1572904800,158456
2292,27701.5,27799.7,27544.7,27620.7,ok,1572991200,146088
2293,27931.3,27952.4,27545.4,27657.4,ok,1573077600,182946
2294,27609.9,27862.2,27581.0,27855.2,ok,1573164000,157467
2295,27183.9,27462.2,26811.0,27449.2,ok,1573423200,192850
2296,26917.6,27129.8,26778.8,27113.8,ok,1573509600,177365
2297,26447.2,26745.5,26353.3,26727.5,ok,1573596000,204255
2298,26295.9,26626.2,26179.0,26450.1,ok,1573682400,232915
2299,26382.6,26618.9,26226.7,26552.9,ok,1573768800,167230
2300,26587.8,26704.9,26314.0,26340.0,ok,1574028000,196951
2301,26942.5,27121.6,26501.7,26519.7,ok,1574114400,203738
2302,26673.2,26960.4,26640.2,26876.4,ok,1574200800,177255
2303,26527.9,26595.1,26267.1,26548.1,ok,1574287200,235680
2304,26559.6,26673.8,26471.8,26640.8,ok,1574373600,165775
2305,27068.8,27139.0,26745.0,26800.0,ok,1574632800,162543
2306,26908.5,27265.7,26907.5,27191.7,ok,1574719200,176412
2307,27023.0,27032.0,26879.1,27007.4,ok,1574805600,73611
2308,26847.9,27001.5,26737.9,26744.9,ok,1574892000,107210
2309,26323.5,26804.4,26272.8,26804.4,ok,1574978400,161414
2310,26307.3,26526.8,26257.3,26446.9,ok,1575237600,133935
2311,26025.4,26424.7,25904.3,26276.8,ok,1575324000,201310
2312,26231.6,26250.3,25917.9,25979.8,ok,1575410400,156748
2313,26222.2,26282.9,26084.4,26249.0,ok,1575496800,130552
2314,26547.3,26562.0,26287.5,26294.5,ok,1575583200,136116
2315,26418.9,26623.3,26395.9,26428.3,ok,1575842400,72270
2316,26447.1,26532.5,26253.7,26300.5,ok,1575928800,83666
2317,26626.1,26650.5,26324.9,26377.1,ok,1576015200,81118
2318,27142.0,27496.9,26735.0,26742.7,ok,1576101600,100875
2319,27480.3,27852.7,27393.7,27525.9,ok,1576188000,120041
2320,27688.4,27717.4,27480.4,27578.5,ok,1576447200,83961
2321,27858.3,27893.9,27535.3,27588.5,ok,1576533600,94895
2322,27898.0,28004.0,27759.7,27878.7,ok,1576620000,80554
2323,27847.2,27949.0,27667.2,27898.0,ok,1576706400,74863
2324,27928.9,27988.5,27732.5,27801.0,ok,1576792800,82905
2325,27863.6,28041.9,27819.6,28040.3,ok,1577052000,68585
2326,27860.1,27934.3,27810.0,27902.1,ok,1577138400,29144
2327,28262.6,28297.3,28046.3,28053.3,ok,1577397600,54685
2328,28232.4,28466.7,28201.4,28245.1,ok,1577656800,79528
2329,28216.3,28340.3,28132.3,28275.8,ok,1577743200,27205
2330,28747.4,28755.3,28149.7,28342.0,ok,1577916000,91632
2331,28363.6,28894.6,28227.9,28811.9,ok,1578002400,113336
2332,28258.2,28391.5,28034.5,28260.8,ok,1578261600,106489
2333,28264.6,28487.9,28199.7,28383.9,ok,1578348000,97481
2334,28371.5,28411.5,27831.7,27933.8,ok,1578434400,117014
2335,28540.6,28594.9,28331.6,28389.0,ok,1578520800,91246
2336,28731.1,28742.1,28504.1,28632.1,ok,1578607200,89801
2337,29123.2,29139.6,28686.6,28711.6,ok,1578866400,90419
2338,28937.9,29190.3,28775.3,29150.9,ok,1578952800,101765
2339,28779.6,28994.9,28634.6,28920.6,ok,1579039200,92371
2340,28957.0,29015.0,28716.0,28814.3,ok,1579125600,92433
2341,29071.7,29136.7,28784.1,29002.4,ok,1579212000,83966
2342,28654.4,29192.0,28622.9,29104.1,ok,1579471200,71948
2343,27981.5,28599.3,27825.7,28575.1,ok,1579557600,109685
2344,28102.8,28362.5,27923.8,28080.8,ok,1579644000,97101
2345,27676.8,28117.5,27542.1,27980.1,ok,1579730400,117428
2346,27912.7,27952.7,27736.7,27784.7,ok,1579816800,25400
2347,27013.4,27913.7,26947.8,27913.7,ok,1580248800,40475
2348,26430.4,27119.4,26296.7,26958.0,ok,1580335200,79407
2349,25945.1,26796.2,25916.8,26430.4,ok,1580421600,77988
2350,26351.2,26492.5,26057.3,26191.7,ok,1580680800,79637
2351,26953.5,26967.6,26341.3,26409.1,ok,1580767200,64458
2352,26967.0,27219.7,26562.0,26795.3,ok,1580853600,82795
2353,27323.7,27606.3,26953.8,27042.2,ok,1580940000,71487
2354,27035.6,27381.4,27025.6,27200.4,ok,1581026400,66831
2355,27176.8,27286.8,26957.3,26994.8,ok,1581285600,57350
2356,27712.5,27745.5,27394.9,27394.9,ok,1581372000,47593
2357,27948.8,27949.5,27587.8,27687.6,ok,1581458400,45424
2358,27713.3,27893.3,27547.6,27838.8,ok,1581544800,55157
2359,27640.8,27961.8,27630.5,27746.8,ok,1581631200,55754
2360,27926.8,28068.5,27699.9,27718.5,ok,1581890400,49042
2361,27402.0,27745.8,27399.8,27681.8,ok,1581976800,63945
2362,27642.8,27705.6,27450.2,27511.7,ok,1582063200,50190
2363,27327.5,27773.2,27275.2,27762.5,ok,1582149600,80328
2364,27329.0,27455.0,27218.8,27366.0,ok,1582236000,72091
2365,26501.7,27123.6,26377.2,27068.8,ok,1582495200,103872
2366,26386.3,26872.3,26385.1,26629.6,ok,1582581600,124583
2367,26615.1,26851.7,26366.7,26366.7,ok,1582668000,121018
2368,26417.6,26836.9,26150.3,26381.8,ok,1582754400,155759
2369,25799.3,26284.2,25578.3,26159.3,ok,1582840800,199637
2370,26200.9,26358.4,25829.6,25934.1,ok,1583100000,151733
2371,26078.7,26601.7,26065.7,26496.4,ok,1583186400,166353
2372,26335.9,26357.5,25968.5,26279.3,ok,1583272800,151372
2373,26435.9,26768.3,26240.7,26299.5,ok,1583359200,142648
2374,25668.1,26393.3,25654.0,26368.4,ok,1583445600,174316
2375,24773.5,25271.4,24362.5,25208.9,ok,1583701200,198264
2376,25493.5,25745.7,24945.8,25210.8,ok,1583787600,241447
2377,24869.4,25456.0,24843.2,25438.9,ok,1583874000,222956
2378,22875.8,24679.3,22856.5,24661.4,ok,1583960400,192946
2379,23707.1,24737.8,22105.1,22377.8,ok,1584046800,202301
2380,22238.1,23530.1,21567.0,22927.8,ok,1584306000,184118
2381,23211.5,23406.9,22195.5,22859.8,ok,1584392400,211677
2382,21859.7,23357.7,21501.0,22785.3,ok,1584478800,247424
2383,22183.3,22342.6,20952.5,22061.9,ok,1584565200,254755
2384,22174.1,23147.4,22051.0,22098.4,ok,1584651600,246949
2385,21879.3,22523.7,21390.1,21404.7,ok,1584910800,235343
2386,23078.8,23290.4,22344.3,22557.8,ok,1584997200,217707
2387,23815.1,23866.9,23006.8,23152.6,ok,1585083600,248660
2388,23968.0,23987.1,23047.3,23361.0,ok,1585170000,229190
2389,23011.4,23783.1,22761.9,23757.4,ok,1585256400,161750
2390,23360.6,23480.9,22769.6,22776.6,ok,1585515600,204032
2391,23512.7,23715.7,23175.4,23561.2,ok,1585602000,193644
2392,22590.9,23519.1,22529.0,23324.1,ok,1585688400,179546
2393,23049.3,23251.3,22601.4,22665.4,ok,1585774800,201000
2394,23028.1,23332.8,22941.6,23026.5,ok,1585861200,156004
2395,23942.7,23972.7,23247.0,23551.6,ok,1586120400,162537
2396,24055.8,24575.9,23719.8,24044.7,ok,1586206800,219815
2397,24124.8,24191.4,23752.7,24018.3,ok,1586293200,196229
2398,24188.9,24417.3,23934.3,24157.5,ok,1586379600,192110
2399,24454.5,24579.5,24219.5,24271.5,ok,1586811600,158865
2400,23984.4,24593.0,23776.1,24407.8,ok,1586898000,164046
2401,23890.3,24108.0,23810.4,23972.3,ok,1586984400,167081
2402,24273.5,24668.5,24229.7,24445.3,ok,1587070800,155229
2403,24077.3,24463.5,24055.7,24287.0,ok,1587330000,159555
2404,23422.5,24235.0,23409.0,24105.1,ok,1587416400,191000
2405,23895.9,23952.0,23427.2,23547.5,ok,1587502800,150498
2406,24032.0,24230.8,23752.3,23885.5,ok,1587589200,153571
2407,23969.6,24006.8,23649.9,23781.2,ok,1587675600,136645
2408,24398.2,24413.6,24002.9,24002.9,ok,1587934800,89751
2409,24633.1,24874.4,24154.7,24295.5,ok,1588021200,137675
2410,24840.2,24881.0,24546.2,24704.8,ok,1588107600,132488
2411,23517.8,23838.7,23353.8,23757.1,ok,1588539600,126049
2412,23938.1,23938.1,23635.7,23670.4,ok,1588626000,91614
2413,23995.5,24244.5,23746.9,23750.6,ok,1588712400,119384
2414,23940.5,24082.9,23884.3,24004.1,ok,1588798800,105666
2415,24272.0,24382.0,24084.6,24168.4,ok,1588885200,95787
2416,24408.6,24790.1,24276.4,24418.9,ok,1589144400,96205
2417,24337.3,24443.0,24093.7,24278.2,ok,1589230800,103650
2418,23929.5,24392.8,23919.5,23984.7,ok,1589317200,135232
2419,23795.4,24054.7,23513.4,24019.9,ok,1589403600,153758
2420,23535.9,23993.9,23472.6,23861.5,ok,1589490000,148754
2421,24449.2,24469.6,23684.5,23703.9,ok,1589749200,107461
2422,24347.3,24587.4,24286.9,24384.9,ok,1589835600,125032
2423,24528.0,24674.0,24301.4,24357.7,ok,1589922000,104020
2424,23788.3,24512.9,23750.6,24449.1,ok,1590008400,129455
2425,22833.3,23726.2,22736.4,23671.7,ok,1590094800,147447
2426,22896.1,22945.4,22500.4,22822.0,ok,1590354000,84215
2427,23372.2,23468.7,23151.3,23198.6,ok,1590440400,103946
2428,23000.8,23502.0,22871.8,23366.0,ok,1590526800,101636
2429,23232.3,23435.6,22731.7,23119.4,ok,1590613200,160709
2430,23034.0,23138.8,22584.5,22721.1,ok,1590699600,153085
2431,23791.4,23834.7,23397.7,23397.7,ok,1590958800,129905
2432,24295.6,24434.1,23688.9,23771.5,ok,1591045200,122319
2433,24742.4,24755.1,24222.8,24442.4,ok,1591131600,120057
2434,24258.7,24677.5,24217.7,24647.7,ok,1591218000,136798
2435,25078.6,25169.3,24266.2,24340.2,ok,1591304400,133013
2436,24972.8,25079.4,24694.7,25009.0,ok,1591563600,132683
2437,24961.3,25272.1,24809.4,24879.2,ok,1591650000,129193
2438,24995.6,25338.0,24893.4,25098.3,ok,1591736400,138201
2439,23948.5,25094.8,23942.8,25040.5,ok,1591822800,182055
2440,24154.1,24462.4,23863.7,24009.8,ok,1591909200,191563
2441,24165.5,24235.6,23635.5,23930.5,ok,1592168400,202411
2442,24349.3,24711.8,24180.3,24482.8,ok,1592254800,181219
2443,24457.5,24554.0,24158.2,24355.2,ok,1592341200,157482
2444,24435.5,24567.5,24084.4,24363.8,ok,1592427600,163633
2445,24492.6,24799.6,24298.6,24313.6,ok,1592514000,148557
2446,24658.5,24676.6,24356.3,24414.9,ok,1592773200,133720
2447,24926.0,25040.0,24133.2,24606.0,ok,1592859600,144345
2448,24481.9,25122.5,24370.9,25034.9,ok,1592946000,142351
2449,24436.1,24775.7,24383.2,24516.5,ok,1593118800,103051
2450,24426.9,24618.7,24129.6,24534.8,ok,1593378000,144481
2451,24336.3,24596.9,24248.6,24542.9,ok,1593464400,128282
2452,25188.6,25292.4,24430.2,24474.8,ok,1593637200,129326
2453,25299.4,25483.4,25180.9,25210.2,ok,1593723600,105302
2454,26563.7,26648.0,25547.6,25584.5,ok,1593982800,162850
2455,26054.7,26781.2,25865.1,26540.7,ok,1594069200,171228
2456,26253.0,26318.5,25869.5,26191.2,ok,1594155600,171672
2457,26029.9,26378.8,25858.0,26239.5,ok,1594242000,168814
2458,25752.8,26158.2,25540.4,26064.9,ok,1594328400,170545
2459,25838.3,26101.3,25709.0,25847.4,ok,1594587600,150523
2460,25668.5,25729.0,25246.1,25618.0,ok,1594674000,190259
2461,25545.7,25887.1,25299.7,25806.2,ok,1594760400,168397
2462,25081.4,25616.3,24837.9,25551.6,ok,1594846800,180942
2463,25158.6,25268.5,25001.1,25154.9,ok,1594933200,139647
2464,25231.1,25244.5,24716.4,24943.4,ok,1595192400,147563
2465,25525.1,25702.4,25328.7,25372.8,ok,1595278800,125669
2466,25092.7,25783.6,24974.4,25515.5,ok,1595365200,153841
2467,24943.5,25320.3,24904.1,25168.2,ok,1595451600,164426
2468,24815.9,25102.6,24570.0,25010.3,ok,1595538000,179764
2469,24748.3,24968.1,24536.8,24906.2,ok,1595797200,141299
2470,24745.2,25014.4,24674.4,24961.4,ok,1595883600,123469
2471,24948.9,25004.9,24692.1,24754.6,ok,1595970000,86217
2472,24699.4,25239.2,24423.5,24971.4,ok,1596056400,144863
2473,24417.4,24978.3,24325.6,24787.7,ok,1596142800,153187
2474,24593.2,24631.2,24236.6,24629.8,ok,1596402000,135616
2475,24965.8,25118.8,24539.9,24655.4,ok,1596488400,139401
2476,25086.2,25219.5,24892.2,25019.1,ok,1596574800,123610
2477,24926.8,25278.1,24640.7,25150.2,ok,1596661200,160817
2478,24363.8,24943.4,24169.7,24904.1,ok,1596747600,170705
2479,24526.0,24537.8,24242.6,24276.9,ok,1597006800,114765
2480,24862.7,25049.0,24581.0,24581.0,ok,1597093200,136628
2481,25372.3,25449.8,24673.4,24829.2,ok,1597179600,152494
2482,25129.6,25475.8,25113.9,25442.5,ok,1597266000,132109
2483,25197.6,25404.9,25059.6,25195.6,ok,1597352400,123216
2484,25474.3,25617.2,25192.0,25235.3,ok,1597611600,117691
2485,25299.4,25483.5,25241.6,25418.0,ok,1597698000,93017
2486,25161.7,25381.9,25085.5,25194.9,ok,1597784400,65151
2487,24876.3,24992.3,24570.3,24968.5,ok,1597870800,132055
2488,25158.2,25210.1,24861.5,24954.8,ok,1597957200,116536
2489,25420.4,25604.3,25234.9,25241.6,ok,1598216400,91925
2490,25495.7,25643.0,25353.1,25638.8,ok,1598302800,97508
2491,25506.5,25643.8,25350.5,25572.1,ok,1598389200,101089
2492,25251.4,25546.4,25118.3,25521.8,ok,1598475600,106143
2493,25520.5,25813.9,25224.9,25247.5,ok,1598562000,146204
2494,25050.8,25892.1,24977.3,25676.5,ok,1598821200,140111
2495,25042.4,25283.8,24933.1,25121.1,ok,1598907600,115465
