,c,h,l,o,s,t,v
2501,1.05408,1.05552,1.05036,1.05045,ok,1565902800,124337
2502,1.05489,1.05684,1.05206,1.05411,ok,1566162000,85342
2503,1.05598,1.05815,1.05409,1.05473,ok,1566248400,93041
2504,1.05855,1.06007,1.05592,1.05605,ok,1566334800,84188
2505,1.0608,1.06154,1.05771,1.05854,ok,1566421200,91516
2506,1.05491,1.06124,1.05468,1.06094,ok,1566507600,131010
2507,1.05969,1.06127,1.05298,1.05462,ok,1566766800,253650
2508,1.06097,1.06207,1.05887,1.05959,ok,1566853200,83270
2509,1.06249,1.06488,1.06035,1.06142,ok,1566939600,101610
2510,1.06548,1.06695,1.06167,1.06167,ok,1567026000,120850
2511,1.06706,1.06924,1.065,1.06571,ok,1567112400,122264
2512,1.06409,1.06851,1.06386,1.06706,ok,1567371600,123030
2513,1.06661,1.07079,1.064,1.06417,ok,1567458000,130503
2514,1.06836,1.07053,1.06658,1.06671,ok,1567544400,88899
2515,1.06863,1.07071,1.06636,1.0684,ok,1567630800,111303
2516,1.06556,1.07039,1.06317,1.06879,ok,1567717200,102893
2517,1.06767,1.06926,1.06305,1.06568,ok,1567976400,79331
2518,1.06753,1.06938,1.06433,1.06725,ok,1568062800,64472
2519,1.06964,1.07037,1.06753,1.06775,ok,1568149200,61967
2520,1.07066,1.0722,1.06755,1.06987,ok,1568235600,100820
2521,1.07829,1.07955,1.07094,1.07107,ok,1568322000,69248
2522,1.08165,1.08279,1.07586,1.07634,ok,1568581200,96231
2523,1.07927,1.0827,1.07878,1.08199,ok,1568667600,100459
2524,1.08056,1.08142,1.07818,1.07899,ok,1568754000,105342
2525,1.07742,1.08129,1.07473,1.08011,ok,1568840400,94815
2526,1.08035,1.08379,1.07662,1.07699,ok,1568926800,110833
2527,1.07566,1.08186,1.07556,1.08047,ok,1569186000,85041
2528,1.07482,1.07922,1.07388,1.07602,ok,1569272400,90036
2529,1.07645,1.0768,1.07016,1.07475,ok,1569358800,92601
2530,1.07163,1.077,1.07058,1.07619,ok,1569445200,101849
2531,1.07405,1.07543,1.07108,1.07119,ok,1569531600,96672
2532,1.07707,1.07973,1.0739,1.07482,ok,1569790800,95880
2533,1.07343,1.08034,1.07256,1.07829,ok,1569877200,118356
2534,1.06949,1.07495,1.06898,1.07328,ok,1569963600,101176
2535,1.06992,1.07245,1.06746,1.06905,ok,1570050000,133252
2536,1.07128,1.0723,1.06728,1.06903,ok,1570136400,124806
2537,1.07009,1.07199,1.06836,1.07088,ok,1570395600,115317
2538,1.06788,1.07076,1.0663,1.07019,ok,1570482000,104438
2539,1.06838,1.06934,1.06661,1.06794,ok,1570568400,99104
2540,1.0692,1.07048,1.0668,1.0684,ok,1570654800,134788
2541,1.0716,1.07322,1.06853,1.0692,ok,1570741200,134099
2542,1.07536,1.07619,1.0714,1.07164,ok,1571000400,117529
2543,1.07285,1.07798,1.07247,1.07541,ok,1571086800,119691
2544,1.074,1.07762,1.06807,1.07262,ok,1571173200,116915
2545,1.07479,1.07919,1.07333,1.074,ok,1571259600,107396
2546,1.0733,1.07584,1.07153,1.07467,ok,1571346000,73754
2547,1.07189,1.07472,1.07154,1.07253,ok,1571605200,89156
2548,1.06983,1.07252,1.06808,1.07175,ok,1571691600,75592
2549,1.06673,1.07077,1.06642,1.06969,ok,1571778000,64365
2550,1.06785,1.06939,1.06621,1.06673,ok,1571864400,81148
2551,1.07394,1.07417,1.06735,1.06767,ok,1571950800,68558
2552,1.07661,1.07854,1.07269,1.0732,ok,1572210000,63529
2553,1.07956,1.08038,1.07428,1.07674,ok,1572296400,82426
2554,1.08033,1.08234,1.07836,1.07977,ok,1572382800,112487
2555,1.07474,1.08039,1.07348,1.08033,ok,1572469200,86213
2556,1.07525,1.07555,1.07139,1.07454,ok,1572555600,71433
2557,1.07489,1.07675,1.07067,1.074,ok,1572818400,66822
2558,1.08086,1.08169,1.07452,1.07488,ok,1572904800,103932
2559,1.08064,1.08269,1.07962,1.08076,ok,1572991200,74626
2560,1.08288,1.08644,1.08015,1.08064,ok,1573077600,87329
2561,1.08352,1.08488,1.08032,1.08277,ok,1573164000,77848
2562,1.07649,1.08368,1.07585,1.08149,ok,1573423200,47192
2563,1.0802,1.08198,1.07556,1.07663,ok,1573509600,79159
2564,1.06618,1.08038,1.06498,1.07964,ok,1573596000,89558
2565,1.06317,1.06652,1.06043,1.06631,ok,1573682400,84020
2566,1.06455,1.06529,1.06236,1.06316,ok,1573768800,65650
2567,1.06368,1.06559,1.06279,1.06351,ok,1574028000,61656
2568,1.06143,1.06444,1.06106,1.0641,ok,1574114400,62203
2569,1.05976,1.06233,1.05908,1.0614,ok,1574200800,67775
2570,1.05955,1.06116,1.05787,1.05965,ok,1574287200,76240
2571,1.05869,1.06034,1.05717,1.05929,ok,1574373600,67753
2572,1.05587,1.05992,1.05425,1.05881,ok,1574632800,61781
2573,1.05537,1.0587,1.05518,1.05586,ok,1574719200,68516
2574,1.05526,1.05683,1.05398,1.05552,ok,1574805600,53501
2575,1.05437,1.05581,1.05218,1.05509,ok,1574892000,59562
2576,1.05278,1.05499,1.05221,1.05428,ok,1574978400,56737
2577,1.04823,1.05249,1.04711,1.05191,ok,1575237600,76091
2578,1.04993,1.05173,1.04779,1.04824,ok,1575324000,70944
2579,1.04863,1.05098,1.0468,1.04975,ok,1575410400,76836
2580,1.04343,1.04936,1.04232,1.04874,ok,1575496800,69014
2581,1.04139,1.04481,1.04051,1.04332,ok,1575583200,67754
2582,1.04217,1.04276,1.04045,1.04143,ok,1575842400,56961
2583,1.04,1.04292,1.03965,1.04197,ok,1575928800,73273
2584,1.04393,1.04549,1.03872,1.04018,ok,1576015200,88016
2585,1.04672,1.04828,1.04323,1.04373,ok,1576101600,101522
2586,1.0424,1.04826,1.04185,1.04724,ok,1576188000,151800
2587,1.04338,1.04427,1.04107,1.04202,ok,1576447200,85774
2588,1.04172,1.04342,1.04003,1.04322,ok,1576533600,88066
2589,1.03983,1.04398,1.0363,1.04182,ok,1576620000,76362
2590,1.04167,1.04509,1.03975,1.03993,ok,1576706400,86429
2591,1.04453,1.04627,1.04116,1.04186,ok,1576792800,71017
2592,1.04257,1.04644,1.04248,1.04416,ok,1577052000,88991
2593,1.04319,1.04489,1.04126,1.04282,ok,1577138400,87523
2594,1.04082,1.04319,1.04012,1.04319,ok,1577311200,28118
2595,1.04145,1.04212,1.03988,1.04091,ok,1577397600,96960
2596,1.0392,1.0422,1.03911,1.04054,ok,1577656800,105420
2597,1.04238,1.04296,1.03918,1.03936,ok,1577743200,92399
2598,1.04295,1.04481,1.04062,1.04236,ok,1577916000,90566
2599,1.04211,1.04454,1.04139,1.04304,ok,1578002400,107054
2600,1.03998,1.04397,1.03917,1.04207,ok,1578261600,103426
2601,1.03381,1.0409,1.03376,1.03991,ok,1578348000,102429
2602,1.03239,1.036,1.03145,1.03371,ok,1578434400,162610
2603,1.03661,1.03846,1.03216,1.03226,ok,1578520800,82202
2604,1.03949,1.04065,1.03592,1.03676,ok,1578607200,93773
2605,1.04093,1.04226,1.03829,1.0384,ok,1578866400,84113
2606,1.04316,1.04453,1.03983,1.04073,ok,1578952800,89029
2607,1.04324,1.04579,1.04114,1.04338,ok,1579039200,66117
2608,1.03881,1.04355,1.03822,1.04298,ok,1579125600,82705
2609,1.03911,1.04149,1.03723,1.03859,ok,1579212000,75976
2610,1.03959,1.0407,1.03759,1.03859,ok,1579471200,56210
2611,1.03723,1.04072,1.03679,1.03972,ok,1579557600,85361
2612,1.03764,1.0383,1.03632,1.03741,ok,1579644000,59722
2613,1.03411,1.04295,1.03314,1.03811,ok,1579730400,52945
2614,1.03255,1.03514,1.03173,1.03423,ok,1579816800,51263
2615,1.03243,1.03556,1.0307,1.03373,ok,1580076000,113270
2616,1.0328,1.03495,1.03192,1.03231,ok,1580162400,77435
2617,1.03426,1.03686,1.0324,1.03285,ok,1580248800,60868
2618,1.0353,1.03557,1.03291,1.03441,ok,1580335200,70567
2619,1.03378,1.0365,1.03213,1.0355,ok,1580421600,68638
2620,1.03543,1.03713,1.03261,1.03265,ok,1580680800,73430
2621,1.0378,1.04108,1.03483,1.03525,ok,1580767200,76661
2622,1.0419,1.04419,1.03644,1.03747,ok,1580853600,90747
2623,1.04183,1.04463,1.04077,1.04187,ok,1580940000,57111
2624,1.04188,1.04344,1.03929,1.04153,ok,1581026400,69919
2625,1.04704,1.04724,1.04043,1.04061,ok,1581285600,80717
2626,1.04818,1.05041,1.04654,1.047,ok,1581372000,51136
2627,1.04202,1.04886,1.03967,1.04812,ok,1581458400,62060
2628,1.04371,1.04455,1.04021,1.04152,ok,1581544800,75557
2629,1.04297,1.0454,1.04257,1.04323,ok,1581631200,43865
2630,1.0424,1.04654,1.04188,1.04191,ok,1581890400,33929
2631,1.04724,1.04758,1.04138,1.04231,ok,1581976800,43804
2632,1.04541,1.04779,1.0453,1.04687,ok,1582063200,49442
2633,1.04398,1.04674,1.04277,1.04556,ok,1582149600,76942
2634,1.04304,1.04653,1.04276,1.04395,ok,1582236000,62210
2635,1.04133,1.04587,1.04101,1.04277,ok,1582495200,92330
2636,1.04391,1.04441,1.04113,1.04144,ok,1582581600,94975
2637,1.04035,1.04552,1.03994,1.04302,ok,1582668000,106591
2638,1.04141,1.04321,1.03843,1.04011,ok,1582754400,121527
2639,1.04163,1.04614,1.03879,1.04111,ok,1582840800,222264
2640,1.04423,1.04841,1.04165,1.04272,ok,1583100000,197535
2641,1.04885,1.05058,1.04076,1.04421,ok,1583186400,216693
2642,1.05183,1.05311,1.04774,1.04912,ok,1583272800,128043
2643,1.04916,1.05282,1.04636,1.05118,ok,1583359200,105444
2644,1.04425,1.04984,1.04229,1.04907,ok,1583445600,164453
2645,1.03929,1.05223,1.0361,1.04565,ok,1583701200,432300
2646,1.03695,1.04281,1.03278,1.03929,ok,1583787600,337857
2647,1.0338,1.03731,1.0302,1.03695,ok,1583874000,250207
2648,1.02359,1.03533,1.0204,1.0338,ok,1583960400,507464
2649,1.01834,1.02933,1.0154,1.02359,ok,1584046800,474782
2650,1.01169,1.03396,1.00183,1.02546,ok,1584306000,534928
2651,1.00945,1.01241,1.00311,1.01169,ok,1584392400,422583
2652,1.00499,1.01512,0.99919,1.00945,ok,1584478800,489141
2653,1.01283,1.01859,1.00181,1.00499,ok,1584565200,702772
2654,1.01834,1.02202,1.00703,1.01283,ok,1584651600,543675
2655,1.01984,1.02558,1.01352,1.02244,ok,1584910800,760954
2656,1.02151,1.02674,1.01856,1.01984,ok,1584997200,598204
2657,1.01802,1.02988,1.01785,1.02151,ok,1585083600,479057
2658,1.01651,1.02201,1.01182,1.01802,ok,1585170000,498262
2659,1.02012,1.02475,1.01546,1.01651,ok,1585256400,487459
2660,1.02521,1.02767,1.01777,1.0199,ok,1585515600,495452
2661,1.02842,1.03329,1.01921,1.02521,ok,1585602000,495664
2662,1.02655,1.03477,1.02478,1.02842,ok,1585688400,323623
2663,1.02377,1.02712,1.02037,1.02655,ok,1585774800,300266
2664,1.02206,1.02736,1.02176,1.02377,ok,1585861200,278266
2665,1.0251,1.02696,1.02151,1.02364,ok,1586120400,293272
2666,1.03187,1.03496,1.02412,1.0251,ok,1586206800,276765
2667,1.03627,1.03706,1.0285,1.03187,ok,1586293200,279135
2668,1.04165,1.04381,1.0341,1.03627,ok,1586379600,235030
2669,1.04236,1.04579,1.04009,1.04165,ok,1586466000,48156
2670,1.04782,1.04869,1.04181,1.04343,ok,1586725200,162562
2671,1.05477,1.05653,1.04622,1.04782,ok,1586811600,189959
2672,1.05385,1.057,1.05107,1.05477,ok,1586898000,201159
2673,1.05966,1.06079,1.05187,1.05385,ok,1586984400,238941
2674,1.0544,1.06214,1.05282,1.05966,ok,1587070800,252346
2675,1.04895,1.05536,1.04833,1.05355,ok,1587330000,184376
2676,1.05223,1.05508,1.0479,1.04826,ok,1587416400,244067
2677,1.06144,1.06245,1.05281,1.0538,ok,1587502800,184697
2678,1.05993,1.0639,1.05828,1.06192,ok,1587589200,218660
2679,1.06224,1.06323,1.05908,1.05943,ok,1587675600,155367
2680,1.06853,1.06859,1.06083,1.06182,ok,1587934800,145565
2681,1.07109,1.07499,1.06787,1.06832,ok,1588021200,159050
2682,1.06866,1.07206,1.06697,1.07124,ok,1588107600,145912
2683,1.06259,1.06934,1.0602,1.06838,ok,1588194000,204565
2684,1.05841,1.06319,1.05824,1.06262,ok,1588280400,175618
2685,1.06133,1.0643,1.05741,1.05851,ok,1588539600,173105
2686,1.06219,1.06567,1.06107,1.06116,ok,1588626000,173344
2687,1.06474,1.06638,1.061,1.06206,ok,1588712400,165879
2688,1.06664,1.06974,1.06327,1.06483,ok,1588798800,169461
2689,1.06333,1.06865,1.06303,1.06674,ok,1588885200,147982
2690,1.06711,1.06844,1.06174,1.06212,ok,1589144400,160535
2691,1.06435,1.06793,1.06156,1.0669,ok,1589230800,172067
2692,1.07608,1.0779,1.06135,1.06463,ok,1589317200,234486
2693,1.07648,1.07756,1.07407,1.07659,ok,1589403600,179584
2694,1.08044,1.08244,1.07517,1.0766,ok,1589490000,165206
2695,1.07976,1.08292,1.07749,1.08025,ok,1589749200,139717
2696,1.07527,1.08266,1.07389,1.07923,ok,1589835600,157166
2697,1.07295,1.07636,1.07115,1.07541,ok,1589922000,143751
2698,1.07217,1.07492,1.0701,1.07321,ok,1590008400,157789
2699,1.07184,1.0732,1.06658,1.07155,ok,1590094800,143079
2700,1.07207,1.07352,1.07056,1.07102,ok,1590354000,98726
2701,1.07295,1.07383,1.0692,1.07166,ok,1590440400,141542
2702,1.06975,1.0738,1.06692,1.07261,ok,1590526800,197416
2703,1.06811,1.07135,1.06659,1.06975,ok,1590613200,197165
2704,1.07417,1.07522,1.06649,1.06793,ok,1590699600,231022
2705,1.07979,1.0815,1.07374,1.07427,ok,1590958800,202155
2706,1.0822,1.08793,1.07896,1.07995,ok,1591045200,208180
2707,1.07686,1.08586,1.07557,1.0819,ok,1591131600,247375
2708,1.07361,1.07895,1.07323,1.07715,ok,1591218000,224513
2709,1.07046,1.0769,1.06966,1.07331,ok,1591304400,231875
2710,1.06969,1.07175,1.06791,1.07134,ok,1591563600,157016
2711,1.0683,1.07044,1.06361,1.06999,ok,1591650000,202212
2712,1.07021,1.07271,1.06655,1.06695,ok,1591736400,229680
2713,1.06544,1.07097,1.0634,1.07045,ok,1591822800,322167
2714,1.06523,1.06803,1.06287,1.06556,ok,1591909200,321672
2715,1.06861,1.06895,1.05804,1.06158,ok,1592168400,331267
2716,1.06747,1.07273,1.06522,1.06834,ok,1592254800,285096
2717,1.06583,1.0694,1.06502,1.06728,ok,1592341200,241494
2718,1.06543,1.06851,1.06313,1.06625,ok,1592427600,223656
2719,1.06614,1.07058,1.06447,1.06568,ok,1592514000,201842
2720,1.0656,1.06821,1.06287,1.06633,ok,1592773200,156840
2721,1.06722,1.0692,1.06511,1.06544,ok,1592859600,218175
2722,1.07106,1.07538,1.06663,1.06718,ok,1592946000,198272
2723,1.07088,1.07177,1.06732,1.07145,ok,1593032400,184040
2724,1.0684,1.07158,1.06713,1.07082,ok,1593118800,139797
2725,1.06906,1.07023,1.06705,1.06984,ok,1593378000,156267
2726,1.06917,1.07167,1.06785,1.06895,ok,1593464400,159807
2727,1.06728,1.07038,1.06637,1.06895,ok,1593550800,146744
2728,1.0635,1.06746,1.06053,1.06729,ok,1593637200,157655
2729,1.06171,1.06653,1.06092,1.06339,ok,1593723600,98889
2730,1.06343,1.06613,1.06102,1.06172,ok,1593982800,114180
2731,1.0606,1.06461,1.06047,1.06421,ok,1594069200,138202
2732,1.06116,1.06225,1.05873,1.06082,ok,1594155600,126899
2733,1.05968,1.06275,1.05882,1.06148,ok,1594242000,159937
2734,1.05685,1.05994,1.05644,1.05936,ok,1594328400,148656
2735,1.06074,1.06227,1.05623,1.05687,ok,1594587600,149360
2736,1.06749,1.06853,1.06037,1.06066,ok,1594674000,183075
2737,1.06616,1.0691,1.06504,1.06662,ok,1594760400,137993
2738,1.06634,1.06774,1.06485,1.06608,ok,1594846800,129526
2739,1.06649,1.0679,1.06572,1.06643,ok,1594933200,95498
2740,1.06657,1.06755,1.06536,1.06552,ok,1595192400,97272
2741,1.07273,1.07531,1.06631,1.06661,ok,1595278800,139133
2742,1.07116,1.07458,1.07077,1.07298,ok,1595365200,145691
2743,1.06942,1.07265,1.06876,1.0717,ok,1595451600,170287
2744,1.0693,1.07129,1.06722,1.06952,ok,1595538000,149390
2745,1.06928,1.07014,1.06699,1.06842,ok,1595797200,144937
2746,1.07447,1.07579,1.06844,1.06883,ok,1595883600,141642
2747,1.07739,1.07921,1.0737,1.07398,ok,1595970000,141714
2748,1.07344,1.07995,1.07332,1.07701,ok,1596056400,138844
2749,1.07699,1.07831,1.07331,1.07331,ok,1596142800,190320
2750,1.07689,1.07844,1.07165,1.07693,ok,1596402000,158440
2751,1.08089,1.0827,1.07485,1.07725,ok,1596488400,127172
2752,1.08126,1.08604,1.07764,1.0808,ok,1596574800,130349
2753,1.0816,1.08515,1.08038,1.082,ok,1596661200,142001
2754,1.0842,1.08531,1.07976,1.08125,ok,1596747600,150848
2755,1.08438,1.0873,1.08191,1.08294,ok,1597006800,100116
2756,1.08573,1.08951,1.08324,1.08439,ok,1597093200,143727
2757,1.08805,1.0919,1.0843,1.08561,ok,1597179600,162831
2758,1.0915,1.09204,1.08752,1.08785,ok,1597266000,123482
2759,1.09576,1.09627,1.09095,1.09128,ok,1597352400,94403
2760,1.09967,1.10271,1.09429,1.09443,ok,1597611600,100559
2761,1.09678,1.10426,1.09579,1.09972,ok,1597698000,133775
2762,1.09466,1.09796,1.09286,1.09624,ok,1597784400,149219
2763,1.10015,1.10323,1.09321,1.09414,ok,1597870800,151135
2764,1.09439,1.10313,1.09372,1.1001,ok,1597957200,142142
2765,1.09705,1.10016,1.09462,1.0966,ok,1598216400,114456
2766,1.09845,1.09993,1.09586,1.09762,ok,1598302800,112458
2767,1.09222,1.09961,1.09187,1.09868,ok,1598389200,110835
2768,1.09316,1.09425,1.08966,1.09263,ok,1598475600,178695
2769,1.09192,1.09567,1.09018,1.09323,ok,1598562000,162497
2770,1.09504,1.09527,1.09081,1.09339,ok,1598821200,136722
2771,1.09062,1.09585,1.08868,1.09469,ok,1598907600,174563
2772,1.08338,1.09116,1.08185,1.09004,ok,1598994000,143958
2773,1.08312,1.08586,1.08128,1.08308,ok,1599080400,154837
2774,1.08291,1.08552,1.08232,1.0837,ok,1599166800,176305
2775,1.08675,1.08769,1.08337,1.08406,ok,1599426000,91680
2776,1.08966,1.09182,1.08576,1.08692,ok,1599512400,148502
2777,1.08923,1.09126,1.08791,1.08954,ok,1599598800,135453
2778,1.09089,1.0935,1.08748,1.08927,ok,1599685200,148940
2779,1.09195,1.09297,1.09038,1.09119,ok,1599771600,116854
2780,1.08758,1.09294,1.08564,1.09233,ok,1600030800,105299
2781,1.08739,1.091,1.08583,1.0877,ok,1600117200,98539
2782,1.08469,1.08814,1.08317,1.08687,ok,1600203600,137030
2783,1.08209,1.08864,1.08163,1.08476,ok,1600290000,157356
2784,1.07809,1.08309,1.07652,1.08215,ok,1600376400,120020
2785,1.08284,1.08362,1.07772,1.07788,ok,1600635600,145664
2786,1.08019,1.08495,1.07946,1.08284,ok,1600722000,148077
2787,1.07971,1.08205,1.07471,1.08098,ok,1600808400,160808
2788,1.07565,1.08092,1.07526,1.07962,ok,1600894800,154056
2789,1.07338,1.07769,1.07161,1.07629,ok,1600981200,132127
2790,1.07853,1.07902,1.07227,1.07387,ok,1601240400,110187
2791,1.08145,1.08217,1.07792,1.07828,ok,1601326800,105913
2792,1.08159,1.08485,1.07857,1.0817,ok,1601413200,132620
2793,1.0796,1.08462,1.07954,1.0819,ok,1601499600,136985
2794,1.07871,1.08044,1.07698,1.07939,ok,1601586000,187597
