,c,h,l,o,s,t,v
0,1903.6,1987.8,1897.3,1974.6,ok,1287435600,17219
1,1939.7,1941.7,1896.3,1903.9,ok,1287522000,12849
2,1884.8,1949.0,1870.5,1939.5,ok,1287608400,16616
3,1887.5,1898.4,1852.4,1884.6,ok,1287694800,12592
4,1885.7,1888.9,1882.8,1886.9,ok,1287867600,220
5,1909.3,1923.9,1883.7,1885.9,ok,1287954000,11548
6,1942.3,1945.6,1884.5,1910.0,ok,1288040400,12347
7,1926.9,1970.0,1906.4,1941.9,ok,1288126800,15534
8,1941.6,1945.7,1908.2,1926.5,ok,1288213200,11898
9,1982.7,1988.4,1916.2,1941.8,ok,1288299600,11558
10,1982.1,1982.4,1982.1,1982.4,ok,1288386000,2
11,1978.5,1983.8,1976.3,1981.8,ok,1288472400,255
12,1986.0,2030.2,1977.4,1978.8,ok,1288558800,12752
13,2007.9,2013.1,1979.1,1985.2,ok,1288645200,9742
14,2013.3,2023.3,1948.7,2008.2,ok,1288731600,18464
15,2122.3,2123.3,2003.8,2013.1,ok,1288818000,14549
16,2165.9,2182.9,2094.9,2122.6,ok,1288904400,16180
17,2166.1,2169.9,2165.3,2165.5,ok,1289077200,121
18,2249.5,2250.9,2148.5,2165.7,ok,1289167200,11999
19,2196.9,2378.6,2164.9,2249.9,ok,1289253600,24806
20,2241.4,2309.6,2187.1,2196.6,ok,1289340000,29549
21,2282.6,2289.1,2219.7,2241.8,ok,1289426400,20462
22,2142.1,2284.1,2127.9,2282.8,ok,1289512800,24963
23,2139.4,2141.9,2137.6,2140.2,ok,1289685600,331
24,2114.3,2193.2,2113.5,2139.0,ok,1289772000,19462
25,2119.2,2146.4,2086.6,2114.6,ok,1289858400,25740
26,2130.5,2152.5,2089.3,2119.5,ok,1289944800,18172
27,2250.8,2261.9,2130.1,2130.8,ok,1290031200,17007
28,2274.3,2288.4,2200.5,2251.2,ok,1290117600,19732
29,2274.6,2275.7,2263.8,2273.0,ok,1290290400,303
30,2320.3,2327.3,2262.2,2274.2,ok,1290376800,18095
31,2286.5,2323.4,2254.7,2319.8,ok,1290463200,19722
32,2302.3,2306.9,2260.1,2285.7,ok,1290549600,13265
33,2302.3,2305.5,2281.7,2302.0,ok,1290636000,6302
34,2238.3,2306.3,2216.6,2302.7,ok,1290722400,11407
35,2236.6,2238.6,2236.6,2238.6,ok,1290808800,2
36,2240.6,2241.3,2234.4,2238.0,ok,1290895200,429
37,2285.2,2297.6,2223.3,2240.3,ok,1290981600,14824
38,2348.4,2366.4,2261.6,2285.4,ok,1291068000,15436
39,2393.9,2415.0,2338.1,2349.2,ok,1291154400,17201
40,2389.4,2427.6,2379.6,2394.9,ok,1291240800,20220
41,2418.4,2427.2,2374.1,2388.0,ok,1291327200,15532
42,2418.2,2418.2,2418.2,2418.2,ok,1291413600,1
43,2418.2,2420.8,2415.6,2416.7,ok,1291500000,176
44,2491.7,2501.8,2418.2,2418.4,ok,1291586400,18662
45,2392.8,2538.4,2376.2,2491.2,ok,1291672800,22444
46,2382.4,2451.7,2350.8,2393.3,ok,1291759200,22277
47,2405.0,2429.9,2366.7,2382.2,ok,1291845600,19651
48,2400.2,2425.0,2353.7,2405.8,ok,1291932000,16872
49,2401.4,2401.5,2387.5,2396.2,ok,1292104800,144
50,2460.2,2484.4,2386.8,2401.8,ok,1292191200,13824
51,2463.5,2495.2,2434.4,2459.7,ok,1292277600,17523
52,2423.8,2481.3,2416.7,2464.3,ok,1292364000,15463
53,2420.8,2455.8,2385.1,2424.3,ok,1292450400,18591
54,2440.7,2457.7,2406.3,2421.2,ok,1292536800,12540
55,2440.3,2440.3,2440.3,2440.3,ok,1292623200,1
56,2441.8,2445.7,2438.6,2440.8,ok,1292709600,140
57,2457.7,2472.7,2407.7,2441.6,ok,1292796000,10931
58,2455.9,2469.3,2426.6,2458.0,ok,1292882400,10038
59,2439.9,2463.9,2439.0,2455.7,ok,1292968800,7453
60,2428.1,2448.7,2401.6,2439.6,ok,1293055200,6807
61,2409.2,2430.4,2408.4,2427.5,ok,1293141600,1544
62,2409.2,2412.4,2404.8,2408.5,ok,1293314400,103
63,2421.1,2424.8,2383.7,2408.9,ok,1293400800,5327
64,2492.4,2497.4,2415.8,2420.8,ok,1293487200,7954
65,2494.5,2514.4,2477.8,2491.5,ok,1293573600,7387
66,2479.1,2516.7,2477.2,2494.2,ok,1293660000,7255
67,2500.4,2506.8,2476.6,2478.6,ok,1293746400,5496
68,2501.7,2501.9,2500.2,2500.2,ok,1293832800,3
69,2503.1,2508.1,2496.2,2502.6,ok,1293919200,252
70,2507.9,2543.4,2482.2,2503.3,ok,1294005600,10073
71,2439.1,2533.4,2397.1,2507.7,ok,1294092000,15254
72,2432.9,2449.4,2371.6,2435.6,ok,1294178400,18927
73,2421.5,2461.4,2392.3,2433.4,ok,1294264800,16027
74,2376.9,2434.0,2362.9,2421.8,ok,1294351200,17691
75,2377.3,2377.3,2377.3,2377.3,ok,1294437600,1
76,2381.8,2382.8,2376.0,2376.0,ok,1294524000,169
77,2404.3,2410.4,2377.6,2382.2,ok,1294610400,10972
78,2455.7,2469.3,2400.0,2404.7,ok,1294696800,10283
79,2460.1,2478.1,2445.6,2455.2,ok,1294783200,11798
80,2373.5,2472.0,2359.4,2459.6,ok,1294869600,13845
81,2351.8,2389.9,2330.4,2373.8,ok,1294956000,15341
82,2350.2,2353.2,2346.8,2351.2,ok,1295128800,153
83,2336.4,2375.6,2319.0,2350.4,ok,1295215200,5628
84,2380.9,2397.3,2330.4,2336.7,ok,1295301600,10005
85,2358.3,2420.3,2351.1,2381.2,ok,1295388000,12591
86,2279.0,2363.9,2274.4,2358.0,ok,1295474400,16901
87,2264.3,2295.1,2244.3,2278.7,ok,1295560800,12762
88,2265.9,2268.7,2265.1,2265.3,ok,1295733600,149
89,2221.7,2315.5,2214.4,2265.7,ok,1295820000,12142
90,2206.2,2232.2,2189.6,2222.0,ok,1295906400,12034
91,2267.0,2275.4,2193.0,2205.8,ok,1295992800,10948
92,2231.3,2297.9,2216.5,2267.3,ok,1296079200,14617
93,2290.9,2302.4,2182.4,2230.8,ok,1296165600,14714
94,2291.0,2291.0,2290.5,2290.5,ok,1296252000,16
95,2288.3,2291.4,2281.6,2291.0,ok,1296338400,437
96,2300.9,2335.4,2263.6,2288.1,ok,1296424800,13394
97,2320.4,2330.6,2278.5,2301.2,ok,1296511200,12651
98,2310.4,2339.8,2299.7,2320.0,ok,1296597600,11932
99,2359.4,2366.9,2292.8,2310.1,ok,1296684000,11749
100,2386.8,2405.4,2338.2,2359.2,ok,1296770400,10876
101,2387.0,2387.0,2386.6,2386.6,ok,1296856800,14
102,2391.3,2393.9,2387.0,2387.0,ok,1296943200,186
103,2417.9,2426.1,2384.8,2391.6,ok,1297029600,9047
104,2495.6,2498.6,2406.3,2417.7,ok,1297116000,8895
105,2486.1,2518.1,2476.0,2495.3,ok,1297202400,10039
106,2512.2,2518.3,2454.8,2486.3,ok,1297288800,9900
107,2488.7,2528.2,2481.6,2511.8,ok,1297375200,10215
108,2488.7,2488.7,2488.7,2488.7,ok,1297461600,3
109,2493.4,2495.6,2484.5,2488.7,ok,1297548000,230
110,2549.4,2559.3,2482.2,2493.7,ok,1297634400,8865
111,2577.3,2590.0,2542.3,2549.2,ok,1297720800,9183
112,2562.2,2587.4,2540.2,2577.6,ok,1297807200,10629
113,2643.8,2647.4,2553.2,2561.8,ok,1297893600,8535
114,2708.0,2732.8,2633.8,2644.1,ok,1297980000,11932
115,2707.7,2707.7,2707.7,2707.7,ok,1298066400,13
116,2705.4,2707.7,2702.3,2707.7,ok,1298152800,164
117,2816.2,2826.8,2704.1,2705.7,ok,1298239200,8092
118,2736.8,2847.0,2685.5,2816.4,ok,1298325600,21742
119,2766.7,2786.6,2700.5,2737.2,ok,1298412000,14943
120,2631.7,2777.0,2595.0,2766.9,ok,1298498400,17661
121,2721.6,2722.7,2625.5,2632.1,ok,1298584800,13981
122,2721.3,2721.3,2721.3,2721.3,ok,1298671200,15
123,2718.7,2723.4,2718.2,2721.3,ok,1298757600,132
124,2769.8,2782.0,2717.7,2718.9,ok,1298844000,16365
125,2836.6,2841.2,2769.1,2770.2,ok,1298930400,14133
126,2836.4,2857.5,2801.6,2836.8,ok,1299016800,13393
127,2819.6,2861.4,2801.9,2836.7,ok,1299103200,16995
128,2924.0,2926.2,2817.2,2818.8,ok,1299189600,14444
129,2928.8,2929.2,2922.3,2924.0,ok,1299362400,162
130,2950.8,3015.1,2922.7,2929.3,ok,1299448800,22073
131,2977.6,3015.7,2923.3,2951.1,ok,1299535200,18146
132,2986.9,3011.9,2948.6,2977.3,ok,1299621600,15192
133,2924.5,2997.1,2877.6,2987.3,ok,1299708000,21182
134,2932.7,2960.4,2799.6,2924.2,ok,1299794400,29223
135,2931.8,2932.2,2931.8,2932.2,ok,1299880800,16
136,2924.1,2938.3,2922.9,2931.8,ok,1299967200,844
137,2930.1,3000.8,2916.6,2924.3,ok,1300050000,27217
138,2762.1,2934.5,2713.8,2930.6,ok,1300136400,36065
139,2721.4,2824.4,2703.5,2761.7,ok,1300222800,29964
140,2699.8,2731.4,2614.8,2721.2,ok,1300309200,44073
141,2834.1,2879.8,2694.4,2699.6,ok,1300395600,31632
142,2834.3,2834.3,2834.3,2834.3,ok,1300482000,13
143,2846.3,2847.1,2832.7,2834.3,ok,1300568400,284
144,2923.3,2937.2,2840.9,2846.1,ok,1300654800,16736
145,2942.1,2952.1,2896.6,2922.9,ok,1300741200,13579
146,3020.8,3022.8,2923.2,2941.8,ok,1300827600,13266
147,3006.3,3084.8,2982.4,3021.1,ok,1300914000,16774
148,3029.6,3067.3,3001.5,3006.7,ok,1301000400,18042
149,3029.4,3029.4,3029.3,3029.3,ok,1301086800,13
150,3032.3,3035.3,3028.1,3029.4,ok,1301173200,351
151,3032.3,3045.1,2976.0,3032.7,ok,1301259600,14913
152,3055.6,3065.3,2990.6,3032.7,ok,1301346000,13345
153,3102.4,3135.8,3048.1,3055.9,ok,1301432400,14644
154,3128.8,3143.6,3099.6,3102.0,ok,1301518800,13417
155,3169.7,3181.9,3126.1,3128.5,ok,1301605200,19440
156,3170.1,3175.2,3169.7,3169.9,ok,1301691600,14
157,3176.7,3177.2,3169.0,3170.1,ok,1301778000,252
158,3241.3,3241.9,3173.3,3176.4,ok,1301864400,11298
159,3334.1,3334.1,3209.7,3241.6,ok,1301950800,15266
160,3379.3,3391.1,3324.1,3334.3,ok,1302037200,15814
161,3363.2,3383.0,3336.2,3379.6,ok,1302123600,16996
162,3461.9,3466.4,3354.1,3363.4,ok,1302210000,14625
163,3461.2,3461.4,3459.1,3461.4,ok,1302296400,14
164,3467.4,3475.8,3461.2,3461.2,ok,1302382800,382
165,3403.2,3554.4,3366.3,3467.7,ok,1302469200,26074
166,3348.7,3442.4,3321.7,3403.4,ok,1302555600,29176
167,3404.2,3419.9,3344.3,3348.9,ok,1302642000,22654
168,3516.4,3519.9,3365.1,3404.4,ok,1302728400,25081
169,3565.6,3565.6,3471.6,3516.9,ok,1302814800,25781
170,3565.6,3565.6,3565.6,3565.6,ok,1302901200,11
171,3569.7,3571.3,3564.7,3565.6,ok,1302987600,70
172,3586.9,3599.1,3482.1,3569.9,ok,1303074000,34020
173,3628.7,3643.4,3524.0,3586.7,ok,1303160400,23528
174,3734.8,3748.2,3616.5,3628.1,ok,1303246800,29071
175,3813.1,3818.4,3713.3,3734.6,ok,1303333200,28135
176,3817.3,3905.0,3800.3,3812.8,ok,1303419600,4542
177,3817.4,3817.4,3817.4,3817.4,ok,1303506000,13
178,3806.9,3817.4,3806.1,3817.4,ok,1303592400,48
179,3833.9,4088.8,3740.1,3806.7,ok,1303678800,60205
180,3707.6,3856.1,3644.2,3834.3,ok,1303765200,48238
181,3928.6,3963.0,3698.1,3708.0,ok,1303851600,49345
182,3948.6,4032.0,3858.6,3927.6,ok,1303938000,60783
183,3881.0,3997.7,3848.3,3949.1,ok,1304024400,51182
184,3881.0,3881.0,3881.0,3881.0,ok,1304110800,12
185,3882.9,3888.1,3880.4,3881.0,ok,1304197200,173
186,3555.9,3906.2,3445.9,3883.4,ok,1304283600,111137
187,3359.8,3691.6,3285.8,3556.2,ok,1304370000,80821
188,3168.2,3427.8,3135.9,3359.6,ok,1304456400,78631
189,2777.6,3182.5,2748.2,3167.7,ok,1304542800,84767
190,2864.9,2936.3,2657.4,2777.9,ok,1304629200,90701
191,2864.8,2864.8,2864.8,2864.8,ok,1304715600,12
192,2859.2,2870.7,2845.2,2864.8,ok,1304802000,240
193,3040.9,3065.8,2843.6,2859.4,ok,1304888400,48335
194,3112.3,3136.6,2997.1,3040.7,ok,1304974800,37708
195,2848.7,3191.0,2831.7,3112.1,ok,1305061200,54442
196,2806.4,2910.2,2614.1,2848.4,ok,1305147600,74183
197,2852.7,2938.1,2736.6,2807.5,ok,1305234000,57529
198,2852.7,2852.7,2852.7,2852.7,ok,1305320400,13
199,2847.2,2852.7,2842.6,2852.7,ok,1305406800,184
200,2709.8,2859.5,2705.1,2846.9,ok,1305493200,50322
201,2763.7,2808.9,2684.1,2709.5,ok,1305579600,46663
202,2864.6,2894.5,2756.8,2763.3,ok,1305666000,33495
203,2854.6,2927.9,2821.4,2864.3,ok,1305752400,35069
204,2857.6,2904.8,2795.5,2854.2,ok,1305838800,34155
205,2857.6,2857.6,2857.6,2857.6,ok,1305925200,12
206,2861.2,2861.8,2855.8,2857.6,ok,1306011600,122
207,2874.5,2892.2,2811.1,2860.9,ok,1306098000,33806
208,3002.8,3011.1,2857.8,2874.1,ok,1306184400,33529
209,3106.0,3113.3,2968.7,3002.5,ok,1306270800,31548
210,3029.9,3176.4,2965.9,3105.7,ok,1306357200,39084
211,3062.8,3102.2,3025.0,3030.3,ok,1306443600,33491
212,3062.8,3062.8,3062.8,3062.8,ok,1306530000,12
213,3059.5,3068.4,3058.6,3062.8,ok,1306616400,86
214,3081.8,3106.4,3054.1,3059.9,ok,1306702800,9805
215,3138.1,3164.0,3082.2,3082.2,ok,1306789200,25969
216,2981.1,3138.9,2946.1,3137.8,ok,1306875600,31709
217,2925.2,3029.2,2880.4,2981.4,ok,1306962000,35290
218,2902.0,2940.9,2813.7,2924.7,ok,1307048400,38757
219,2902.0,2902.0,2902.0,2902.0,ok,1307134800,12
220,2901.5,2902.9,2898.6,2902.0,ok,1307221200,135
221,2945.6,2987.9,2900.5,2901.8,ok,1307307600,25531
222,2974.3,3008.4,2925.8,2945.1,ok,1307394000,24143
223,2939.7,2985.5,2877.1,2974.0,ok,1307480400,25658
224,3015.8,3020.3,2927.5,2940.0,ok,1307566800,21010
225,2898.3,3042.6,2890.4,3016.1,ok,1307653200,27140
226,2898.3,2898.3,2898.3,2898.3,ok,1307739600,12
227,2898.4,2901.4,2895.3,2898.3,ok,1307826000,222
228,2788.4,2921.6,2771.2,2898.0,ok,1307912400,27015
229,2848.3,2865.7,2770.6,2788.2,ok,1307998800,28736
230,2895.0,2901.3,2809.7,2848.6,ok,1308085200,30222
231,2864.4,2900.4,2831.6,2894.5,ok,1308171600,25983
232,2864.0,2878.3,2809.1,2864.7,ok,1308258000,24371
233,2864.0,2864.0,2864.0,2864.0,ok,1308344400,12
234,2868.2,2871.2,2863.6,2864.0,ok,1308430800,150
235,2893.1,2896.3,2828.8,2868.6,ok,1308517200,20739
236,2912.9,2929.6,2859.6,2893.3,ok,1308603600,22238
237,2917.9,2948.6,2877.5,2913.2,ok,1308690000,23757
238,2840.3,2925.2,2796.1,2917.6,ok,1308776400,33686
239,2752.5,2847.5,2740.8,2840.6,ok,1308862800,27500
240,2752.9,2752.9,2752.9,2752.9,ok,1308949200,13
241,2752.6,2756.8,2750.9,2752.9,ok,1309035600,274
242,2713.6,2756.9,2700.3,2752.8,ok,1309122000,19198
243,2752.1,2756.5,2706.9,2713.8,ok,1309208400,13555
244,2816.7,2821.8,2741.4,2752.3,ok,1309294800,15709
245,2792.9,2824.1,2780.7,2816.9,ok,1309381200,16778
246,2730.8,2807.4,2713.1,2792.7,ok,1309467600,16882
247,2730.8,2730.8,2730.8,2730.8,ok,1309554000,12
248,2731.5,2736.0,2730.6,2730.8,ok,1309640400,212
249,2756.8,2761.0,2728.6,2731.8,ok,1309726800,5593
250,2875.6,2890.0,2745.8,2758.1,ok,1309813200,14728
251,2903.1,2931.5,2842.1,2875.2,ok,1309899600,20222
252,2957.9,2974.5,2890.3,2903.3,ok,1309986000,17324
253,2952.0,2969.9,2918.3,2958.2,ok,1310072400,16893
254,2952.0,2952.0,2952.0,2952.0,ok,1310158800,12
255,2949.1,2953.7,2948.6,2952.0,ok,1310245200,164
256,2872.3,2968.8,2856.5,2949.3,ok,1310331600,18119
257,2859.2,2891.9,2769.6,2872.1,ok,1310418000,24546
258,3011.2,3024.6,2835.7,2859.4,ok,1310504400,27458
259,3031.6,3111.7,2988.6,3011.6,ok,1310590800,33660
260,3101.1,3101.4,3001.4,3031.2,ok,1310677200,23380
261,3101.1,3101.1,3101.1,3101.1,ok,1310763600,12
262,3100.6,3102.4,3093.2,3101.1,ok,1310850000,393
263,3203.0,3219.3,3097.7,3100.3,ok,1310936400,23936
264,3090.5,3228.6,3057.7,3202.6,ok,1311022800,25765
265,3151.7,3159.2,3014.7,3091.0,ok,1311109200,24883
266,3082.7,3180.1,3052.7,3151.2,ok,1311195600,33463
267,3140.1,3158.5,3057.5,3082.9,ok,1311282000,21406
268,3140.1,3140.1,3140.1,3140.1,ok,1311368400,2
269,3140.2,3141.4,3124.0,3140.1,ok,1311454800,551
270,3156.8,3206.6,3122.6,3140.4,ok,1311541200,24403
271,3182.5,3190.3,3121.7,3157.2,ok,1311627600,19822
272,3139.1,3224.4,3129.1,3182.8,ok,1311714000,25598
273,3087.5,3156.1,3059.3,3138.8,ok,1311800400,22574
274,3054.4,3111.3,3048.4,3087.0,ok,1311886800,24058
275,3054.4,3054.4,3054.4,3054.4,ok,1311973200,12
276,3068.9,3076.8,3052.4,3054.4,ok,1312059600,811
277,3032.5,3088.8,2996.2,3068.7,ok,1312146000,29192
278,3146.2,3149.6,3028.4,3032.1,ok,1312232400,23635
279,3211.1,3229.6,3131.7,3145.8,ok,1312318800,29518
280,3066.8,3358.4,3030.1,3211.4,ok,1312405200,54249
281,2999.2,3124.2,2945.6,3066.6,ok,1312491600,48418
282,2986.2,2999.2,2985.5,2999.2,ok,1312578000,15
283,2975.7,2986.2,2958.9,2986.2,ok,1312664400,1617
284,3032.3,3151.2,2974.1,2975.4,ok,1312750800,46844
285,2885.5,3063.8,2840.5,3032.7,ok,1312837200,60013
286,3014.3,3036.3,2886.4,2886.4,ok,1312923600,40318
287,2970.2,3048.0,2915.6,3013.7,ok,1313010000,42617
288,2991.0,3008.2,2923.7,2970.4,ok,1313096400,24365
289,2991.0,2991.0,2991.0,2991.0,ok,1313182800,12
290,2996.2,2998.8,2991.0,2991.0,ok,1313269200,238
291,3061.1,3068.7,2980.7,2996.4,ok,1313355600,18804
292,3061.3,3083.3,3013.8,3060.8,ok,1313442000,18487
293,3088.1,3106.2,3046.8,3061.6,ok,1313528400,16281
294,3106.4,3132.3,3068.2,3088.4,ok,1313614800,18769
295,3277.3,3277.5,3103.5,3106.7,ok,1313701200,31888
296,3277.3,3277.3,3277.3,3277.3,ok,1313787600,12
297,3291.2,3291.7,3274.6,3277.3,ok,1313874000,528
298,3357.7,3377.7,3259.6,3290.9,ok,1313960400,29815
299,3210.0,3396.1,3180.0,3357.9,ok,1314046800,42834
300,3054.1,3257.5,3004.3,3210.3,ok,1314133200,36559
301,3180.1,3190.9,2985.1,3054.8,ok,1314219600,39371
302,3164.2,3188.3,3071.0,3180.3,ok,1314306000,43334
303,3164.2,3164.2,3164.2,3164.2,ok,1314392400,13
304,3164.7,3170.9,3159.3,3164.2,ok,1314478800,334
305,3137.2,3195.5,3097.5,3164.4,ok,1314565200,22736
306,3168.0,3193.7,3103.4,3137.4,ok,1314651600,23499
307,3184.0,3214.9,3145.1,3167.4,ok,1314738000,23680
308,3195.5,3219.0,3170.0,3183.7,ok,1314824400,18635
309,3314.3,3327.4,3187.1,3195.2,ok,1314910800,22970
310,3314.3,3314.3,3314.3,3314.3,ok,1314997200,12
311,3319.4,3319.4,3314.3,3314.3,ok,1315083600,126
312,3304.8,3335.8,3251.5,3319.2,ok,1315170000,13017
313,3261.7,3321.5,3199.0,3302.5,ok,1315256400,41463
314,3209.8,3270.5,3125.3,3262.0,ok,1315342800,33055
315,3278.6,3293.3,3194.1,3209.6,ok,1315429200,24868
316,3208.0,3309.7,3186.7,3278.8,ok,1315515600,33980
317,3208.0,3208.0,3208.0,3208.0,ok,1315602000,12
318,3199.2,3208.0,3189.4,3208.0,ok,1315688400,799
319,3109.8,3213.8,3067.3,3199.4,ok,1315774800,31245
320,3152.5,3172.0,3079.6,3109.6,ok,1315861200,27068
321,3115.7,3172.8,3086.2,3152.9,ok,1315947600,24276
322,3053.7,3128.3,3013.2,3115.9,ok,1316034000,26443
323,3116.4,3143.9,3023.7,3053.9,ok,1316120400,21006
324,3116.4,3116.4,3116.4,3116.4,ok,1316206800,12
325,3122.3,3124.3,3113.4,3116.4,ok,1316293200,378
326,3035.7,3139.8,2979.5,3122.1,ok,1316379600,23965
327,3040.3,3079.5,2994.8,3036.1,ok,1316466000,25188
328,3030.8,3103.1,3017.1,3040.1,ok,1316552400,28132
329,2731.8,3047.4,2703.8,3031.1,ok,1316638800,46976
330,2370.9,2790.7,2278.5,2731.6,ok,1316725200,74078
331,2370.9,2370.9,2370.9,2370.9,ok,1316811600,12
332,2359.3,2370.9,2357.6,2370.9,ok,1316898000,45
333,2342.7,2368.7,1988.0,2358.6,ok,1316984400,63997
334,2449.3,2561.8,2307.9,2341.9,ok,1317070800,35618
335,2285.9,2509.5,2252.0,2448.8,ok,1317157200,42105
336,2349.7,2407.3,2224.1,2285.4,ok,1317243600,36022
337,2292.5,2393.7,2274.1,2348.4,ok,1317330000,32298
338,2292.5,2292.5,2292.5,2292.5,ok,1317416400,12
339,2298.3,2300.2,2292.5,2292.5,ok,1317502800,97
340,2327.4,2410.0,2275.5,2297.8,ok,1317589200,23666
341,2310.1,2399.2,2203.7,2327.1,ok,1317675600,39252
342,2335.6,2350.6,2180.0,2310.4,ok,1317762000,34035
343,2452.1,2465.8,2320.4,2335.3,ok,1317848400,30176
344,2379.4,2520.2,2355.9,2451.8,ok,1317934800,22862
345,2379.4,2379.4,2379.4,2379.4,ok,1318021200,12
346,2390.4,2391.1,2378.7,2379.4,ok,1318107600,103
347,2458.0,2478.7,2389.7,2390.0,ok,1318194000,19656
348,2455.3,2492.2,2402.8,2458.3,ok,1318280400,22008
349,2516.0,2542.6,2442.6,2455.0,ok,1318366800,20293
350,2450.0,2528.5,2417.3,2514.2,ok,1318453200,20631
351,2479.0,2510.9,2404.7,2450.5,ok,1318539600,18553
352,2479.0,2479.0,2479.0,2479.0,ok,1318626000,12
353,2474.9,2479.4,2470.5,2479.0,ok,1318712400,217
354,2441.3,2527.2,2417.1,2475.3,ok,1318798800,19421
355,2460.3,2482.5,2331.1,2441.1,ok,1318885200,26258
356,2390.3,2466.0,2370.9,2460.9,ok,1318971600,27256
357,2347.1,2412.4,2302.5,2390.9,ok,1319058000,31254
358,2380.0,2410.9,2324.8,2347.4,ok,1319144400,19731
359,2380.0,2380.0,2380.0,2380.0,ok,1319230800,12
360,2377.8,2382.7,2376.9,2380.0,ok,1319317200,109
361,2412.6,2438.1,2377.0,2377.4,ok,1319403600,17881
362,2527.4,2533.9,2380.4,2412.9,ok,1319490000,24781
363,2540.6,2576.5,2504.2,2527.0,ok,1319576400,24140
364,2662.1,2683.7,2512.2,2541.1,ok,1319662800,23132
365,2663.7,2705.3,2629.0,2662.5,ok,1319749200,19360
366,2663.7,2663.7,2663.7,2663.7,ok,1319835600,12
367,2657.1,2663.7,2647.8,2663.7,ok,1319922000,473
368,2678.2,2766.1,2653.3,2657.7,ok,1320008400,30037
369,2608.6,2712.3,2514.0,2677.9,ok,1320094800,34732
370,2670.7,2686.7,2590.0,2608.3,ok,1320181200,25262
371,2691.9,2717.4,2595.2,2671.4,ok,1320267600,25381
372,2662.7,2709.8,2643.6,2692.2,ok,1320354000,19917
373,2656.8,2656.8,2656.8,2656.8,ok,1320440400,2
374,2660.3,2661.4,2652.4,2656.8,ok,1320526800,43
375,2725.1,2730.0,2643.1,2659.9,ok,1320616800,18446
376,2714.7,2747.2,2691.6,2725.4,ok,1320703200,17199
377,2646.4,2735.0,2631.5,2715.1,ok,1320789600,24362
378,2641.3,2664.8,2573.0,2647.4,ok,1320876000,27122
379,2662.9,2688.6,2607.7,2640.4,ok,1320962400,15210
380,2662.9,2662.9,2662.9,2662.9,ok,1321048800,1
381,2665.4,2665.9,2658.1,2664.5,ok,1321135200,135
382,2636.9,2692.5,2615.4,2665.0,ok,1321221600,14676
383,2657.4,2677.9,2599.5,2637.3,ok,1321308000,17242
384,2598.8,2662.8,2587.2,2657.8,ok,1321394400,21303
385,2438.0,2616.0,2390.6,2598.6,ok,1321480800,26386
386,2482.6,2507.1,2381.2,2438.5,ok,1321567200,23299
387,2476.6,2476.6,2476.6,2476.6,ok,1321653600,2
388,2476.5,2477.9,2471.5,2474.5,ok,1321740000,235
389,2428.4,2485.1,2359.8,2476.1,ok,1321826400,21800
390,2515.6,2544.5,2401.4,2428.7,ok,1321912800,16993
391,2448.8,2529.7,2411.9,2515.9,ok,1321999200,19667
392,2452.0,2484.8,2425.0,2448.2,ok,1322085600,8504
393,2397.3,2465.2,2396.6,2451.6,ok,1322172000,13086
394,2397.3,2397.3,2397.3,2397.3,ok,1322258400,1
395,2394.5,2397.3,2391.1,2396.3,ok,1322344800,105
396,2500.1,2521.3,2390.9,2393.9,ok,1322431200,12877
397,2484.3,2506.2,2449.9,2499.6,ok,1322517600,12890
398,2543.7,2556.4,2430.2,2484.7,ok,1322604000,17825
399,2541.3,2597.3,2521.6,2543.3,ok,1322690400,12183
400,2528.8,2622.3,2519.9,2540.7,ok,1322776800,13058
401,2528.8,2528.8,2528.8,2528.8,ok,1322863200,2
402,2537.3,2537.9,2527.6,2527.6,ok,1322949600,109
403,2494.6,2572.8,2478.9,2536.9,ok,1323036000,13498
404,2543.1,2554.3,2458.3,2494.2,ok,1323122400,13517
405,2521.8,2548.7,2504.0,2543.4,ok,1323208800,11873
406,2457.6,2563.1,2436.4,2521.5,ok,1323295200,21246
407,2485.6,2508.1,2442.6,2458.3,ok,1323381600,15662
408,2489.3,2490.0,2485.6,2486.1,ok,1323554400,31
409,2436.3,2499.0,2402.1,2488.8,ok,1323640800,15902
410,2396.2,2483.6,2371.2,2436.7,ok,1323727200,17307
411,2255.4,2417.4,2225.1,2395.8,ok,1323813600,23697
412,2266.6,2279.5,2193.6,2255.1,ok,1323900000,24610
413,2300.2,2326.9,2265.6,2266.9,ok,1323986400,15916
414,2301.1,2301.9,2298.2,2299.2,ok,1324159200,20
415,2244.5,2316.4,2236.6,2300.6,ok,1324245600,15690
416,2299.7,2303.3,2236.1,2244.2,ok,1324332000,8890
417,2289.6,2346.5,2268.7,2300.1,ok,1324418400,13382
418,2273.0,2317.3,2264.0,2289.2,ok,1324504800,10158
419,2260.2,2297.2,2255.9,2271.5,ok,1324591200,4981
420,2257.9,2261.8,2255.2,2260.6,ok,1324850400,199
421,2230.0,2272.5,2228.5,2258.3,ok,1324936800,6704
422,2109.2,2236.6,2092.2,2229.6,ok,1325023200,12222
423,2150.6,2162.1,2035.1,2108.8,ok,1325109600,14004
424,2134.5,2189.5,2115.1,2149.5,ok,1325196000,11662
425,2130.0,2136.7,2118.3,2135.8,ok,1325368800,375
426,2129.5,2136.4,2128.7,2130.5,ok,1325455200,265
