,c,h,l,o,s,t,v
2502,1.78613,1.79124,1.77041,1.77278,ok,1565730000,466820
2503,1.78295,1.79349,1.77577,1.78604,ok,1565816400,489612
2504,1.79114,1.79549,1.77845,1.78266,ok,1565902800,379831
2505,1.792,1.79458,1.78587,1.79295,ok,1566162000,283507
2506,1.79498,1.79644,1.77994,1.79227,ok,1566248400,327889
2507,1.78686,1.79586,1.78269,1.79483,ok,1566334800,286457
2508,1.81313,1.81531,1.78657,1.78761,ok,1566421200,317000
2509,1.81989,1.82038,1.80407,1.81253,ok,1566507600,419182
2510,1.80308,1.83332,1.80144,1.82019,ok,1566766800,607440
2511,1.81922,1.82163,1.80231,1.80272,ok,1566853200,345898
2512,1.81295,1.82357,1.8014,1.81952,ok,1566939600,378040
2513,1.80999,1.81781,1.80472,1.81295,ok,1567026000,369907
2514,1.80454,1.81614,1.80436,1.80985,ok,1567112400,358126
2515,1.79599,1.80927,1.79207,1.80598,ok,1567371600,275231
2516,1.78656,1.79968,1.77913,1.79585,ok,1567458000,438690
2517,1.80189,1.80286,1.78315,1.78679,ok,1567544400,393952
2518,1.80864,1.81102,1.7924,1.80212,ok,1567630800,409437
2519,1.79327,1.81016,1.79281,1.80897,ok,1567717200,322858
2520,1.79764,1.80328,1.78422,1.79274,ok,1567976400,309415
2521,1.80059,1.80627,1.79309,1.7984,ok,1568062800,293789
2522,1.79553,1.80283,1.7946,1.79939,ok,1568149200,261549
2523,1.79509,1.79876,1.78773,1.79496,ok,1568235600,395001
2524,1.81603,1.81665,1.79362,1.79524,ok,1568322000,276739
2525,1.80946,1.8204,1.8052,1.81717,ok,1568581200,289524
2526,1.8202,1.82432,1.80854,1.80935,ok,1568667600,285911
2527,1.82529,1.83114,1.81881,1.81948,ok,1568754000,292749
2528,1.84258,1.84523,1.82488,1.82571,ok,1568840400,301187
2529,1.84308,1.84942,1.83442,1.84273,ok,1568926800,335572
2530,1.83439,1.84447,1.83313,1.8401,ok,1569186000,252624
2531,1.83659,1.84097,1.8274,1.83427,ok,1569272400,275439
2532,1.82866,1.84068,1.82797,1.83588,ok,1569358800,277327
2533,1.82504,1.83241,1.82047,1.82891,ok,1569445200,270521
2534,1.81572,1.82727,1.81493,1.82589,ok,1569531600,240504
2535,1.82055,1.82871,1.81503,1.81751,ok,1569790800,229128
2536,1.83447,1.8404,1.81332,1.82018,ok,1569877200,306078
2537,1.83242,1.84016,1.82671,1.83321,ok,1569963600,281680
2538,1.82825,1.8428,1.82771,1.83519,ok,1570050000,311615
2539,1.82062,1.83033,1.81504,1.82749,ok,1570136400,255447
2540,1.82433,1.83043,1.82028,1.82132,ok,1570395600,247974
2541,1.81546,1.82624,1.80969,1.8249,ok,1570482000,287067
2542,1.814,1.82273,1.80896,1.81494,ok,1570568400,263763
2543,1.83892,1.84299,1.80749,1.81432,ok,1570654800,409773
2544,1.86109,1.86804,1.82675,1.83892,ok,1570741200,491715
2545,1.85932,1.87128,1.85156,1.85908,ok,1571000400,373251
2546,1.89172,1.89385,1.85771,1.8597,ok,1571086800,501754
2547,1.8971,1.90919,1.87719,1.89203,ok,1571173200,518059
2548,1.88781,1.90181,1.87154,1.8971,ok,1571259600,513314
2549,1.89268,1.8937,1.87747,1.88768,ok,1571346000,366705
2550,1.88612,1.8932,1.8783,1.8908,ok,1571605200,366568
2551,1.87645,1.89258,1.87627,1.88568,ok,1571691600,376469
2552,1.88331,1.88489,1.87467,1.87666,ok,1571778000,347411
2553,1.88398,1.89258,1.87669,1.88331,ok,1571864400,338590
2554,1.87919,1.88532,1.87629,1.88386,ok,1571950800,239297
2555,1.87922,1.88547,1.8777,1.87777,ok,1572210000,252764
2556,1.87364,1.88072,1.86945,1.87933,ok,1572296400,306322
2557,1.86776,1.87989,1.86772,1.8735,ok,1572382800,340101
2558,1.87625,1.88071,1.86471,1.86776,ok,1572469200,366735
2559,1.87043,1.88002,1.86996,1.8767,ok,1572555600,307320
2560,1.87008,1.87328,1.86731,1.86906,ok,1572818400,237505
2561,1.86839,1.87334,1.85956,1.87085,ok,1572904800,333082
2562,1.86633,1.87122,1.86507,1.8686,ok,1572991200,226620
2563,1.8566,1.87144,1.85429,1.86633,ok,1573077600,313022
2564,1.86131,1.87096,1.85508,1.85711,ok,1573164000,246093
2565,1.87525,1.8808,1.8634,1.86481,ok,1573423200,208067
2566,1.87679,1.88111,1.87205,1.87509,ok,1573509600,249069
2567,1.87872,1.88379,1.87354,1.87807,ok,1573596000,251927
2568,1.89755,1.90209,1.87783,1.87848,ok,1573682400,250455
2569,1.89278,1.89887,1.89059,1.89742,ok,1573768800,210283
2570,1.90117,1.90565,1.89375,1.89547,ok,1574028000,213117
2571,1.89235,1.90787,1.89109,1.90007,ok,1574114400,208783
2572,1.89924,1.90273,1.89166,1.89208,ok,1574200800,227201
2573,1.90063,1.90575,1.89849,1.89878,ok,1574287200,261280
2574,1.89055,1.90459,1.8894,1.90101,ok,1574373600,236861
2575,1.90223,1.9061,1.88906,1.89274,ok,1574632800,207624
2576,1.89442,1.90421,1.89177,1.90227,ok,1574719200,222120
2577,1.90582,1.90583,1.89222,1.89321,ok,1574805600,233116
2578,1.90654,1.91428,1.90504,1.90599,ok,1574892000,202521
2579,1.91071,1.91512,1.90008,1.90609,ok,1574978400,189052
2580,1.89732,1.90936,1.89511,1.90647,ok,1575237600,223198
2581,1.89682,1.90232,1.88959,1.89692,ok,1575324000,234140
2582,1.91232,1.91602,1.89609,1.89694,ok,1575410400,279938
2583,1.92494,1.9277,1.91198,1.91245,ok,1575496800,203652
2584,1.91944,1.92608,1.91536,1.9246,ok,1575583200,215470
2585,1.92549,1.93068,1.92023,1.92207,ok,1575842400,199189
2586,1.93126,1.9388,1.92296,1.92528,ok,1575928800,232483
2587,1.91838,1.93137,1.91673,1.9306,ok,1576015200,251975
2588,1.90348,1.92154,1.89446,1.9179,ok,1576101600,375939
2589,1.93827,1.95137,1.91631,1.91661,ok,1576188000,520466
2590,1.93593,1.9521,1.93242,1.93652,ok,1576447200,280505
2591,1.91572,1.93828,1.91287,1.93578,ok,1576533600,341650
2592,1.90748,1.91746,1.90336,1.91501,ok,1576620000,298669
2593,1.88818,1.91016,1.88705,1.90786,ok,1576706400,307137
2594,1.88322,1.89425,1.88112,1.88845,ok,1576792800,222822
2595,1.86803,1.88632,1.86497,1.88588,ok,1577052000,256921
2596,1.86888,1.87323,1.864,1.86782,ok,1577138400,196536
2597,1.86995,1.87639,1.86995,1.87129,ok,1577311200,150437
2598,1.87273,1.88148,1.86576,1.87019,ok,1577397600,275587
2599,1.8736,1.87892,1.87087,1.8758,ok,1577656800,267939
2600,1.88907,1.89058,1.86948,1.87435,ok,1577743200,260612
2601,1.87842,1.89085,1.87836,1.88871,ok,1577916000,290132
2602,1.88212,1.88634,1.8777,1.87832,ok,1578002400,321843
2603,1.89684,1.89994,1.88011,1.88415,ok,1578261600,274788
2604,1.90951,1.91543,1.89684,1.89694,ok,1578348000,319639
2605,1.90649,1.91555,1.90512,1.91054,ok,1578434400,413541
2606,1.90492,1.90917,1.89689,1.90667,ok,1578520800,277931
2607,1.89266,1.90716,1.88924,1.90454,ok,1578607200,269862
2608,1.8806,1.89059,1.87664,1.88899,ok,1578866400,244409
2609,1.88528,1.8883,1.87644,1.88059,ok,1578952800,276384
2610,1.88744,1.89078,1.88395,1.88559,ok,1579039200,243056
2611,1.89539,1.89746,1.88348,1.88766,ok,1579125600,245646
2612,1.89168,1.9002,1.88849,1.89384,ok,1579212000,242510
2613,1.89217,1.89624,1.8851,1.88992,ok,1579471200,170106
2614,1.90548,1.90716,1.88944,1.89195,ok,1579557600,247256
2615,1.9193,1.92225,1.9047,1.90515,ok,1579644000,272881
2616,1.91604,1.92174,1.90927,1.91915,ok,1579730400,238657
2617,1.91477,1.92141,1.9095,1.91589,ok,1579816800,236234
2618,1.93078,1.9343,1.91602,1.9189,ok,1580076000,281312
2619,1.92607,1.93515,1.92155,1.93031,ok,1580162400,243251
2620,1.92711,1.93059,1.92075,1.9252,ok,1580248800,227978
2621,1.94735,1.95481,1.92564,1.92719,ok,1580335200,305564
2622,1.97367,1.97504,1.946,1.94722,ok,1580421600,295323
2623,1.94117,1.972,1.94043,1.97029,ok,1580680800,323409
2624,1.93305,1.94412,1.92526,1.94091,ok,1580767200,314223
2625,1.92605,1.93659,1.918,1.93376,ok,1580853600,309111
2626,1.91989,1.92729,1.91632,1.92644,ok,1580940000,248513
2627,1.92996,1.9416,1.91607,1.92043,ok,1581026400,270050
2628,1.93056,1.93731,1.92163,1.93275,ok,1581285600,277731
2629,1.92871,1.93248,1.921,1.93129,ok,1581372000,261649
2630,1.92323,1.93002,1.92127,1.92838,ok,1581458400,251880
2631,1.94068,1.94283,1.92214,1.92304,ok,1581544800,292751
2632,1.94255,1.94415,1.93506,1.94089,ok,1581631200,205225
2633,1.93651,1.94265,1.93422,1.93894,ok,1581890400,145614
2634,1.94253,1.95179,1.93544,1.93661,ok,1581976800,237961
2635,1.93431,1.94505,1.93412,1.94317,ok,1582063200,226251
2636,1.9478,1.94935,1.92998,1.93495,ok,1582149600,304414
2637,1.95504,1.96223,1.94508,1.94725,ok,1582236000,300075
2638,1.957,1.96517,1.95191,1.96445,ok,1582495200,354430
2639,1.96898,1.97138,1.95191,1.95747,ok,1582581600,364789
2640,1.97062,1.97725,1.96553,1.96907,ok,1582668000,403518
2641,1.96028,1.97452,1.95522,1.97037,ok,1582754400,461231
2642,1.96842,1.98297,1.95727,1.96047,ok,1582840800,642522
2643,1.94917,1.9781,1.94368,1.97537,ok,1583100000,573823
2644,1.94598,1.96099,1.92962,1.94992,ok,1583186400,554284
2645,1.94181,1.94954,1.92885,1.94482,ok,1583272800,391152
2646,1.95807,1.9649,1.94068,1.94199,ok,1583359200,325014
2647,1.96514,1.96736,1.95202,1.95777,ok,1583445600,484063
2648,1.98959,2.07795,1.96306,1.97887,ok,1583701200,825270
2649,1.98367,1.99902,1.97737,1.98959,ok,1583787600,730470
2650,1.97622,1.9905,1.97091,1.98367,ok,1583874000,595656
2651,2.01474,2.01984,1.97259,1.97622,ok,1583960400,861368
2652,1.97777,2.01842,1.97777,2.01474,ok,1584046800,845184
2653,2.00502,2.02212,1.96295,1.99618,ok,1584306000,846923
2654,2.00856,2.02375,1.99025,2.00502,ok,1584392400,984725
2655,2.0125,2.03012,1.97679,2.00856,ok,1584478800,877891
2656,1.99812,2.08509,1.97345,2.01392,ok,1584565200,734896
2657,2.01019,2.03025,1.96674,1.99804,ok,1584651600,425665
2658,1.97585,2.03561,1.97577,2.00992,ok,1584910800,619643
2659,1.97322,1.99703,1.95124,1.97585,ok,1584997200,666807
2660,1.99301,1.99912,1.95386,1.97322,ok,1585083600,786496
2661,2.01178,2.01607,1.98328,1.99301,ok,1585170000,685272
2662,2.02077,2.03377,1.99645,2.01178,ok,1585256400,747186
2663,2.01128,2.03056,2.00465,2.01826,ok,1585515600,726668
2664,2.0228,2.03687,1.98612,2.01128,ok,1585602000,844254
2665,2.03732,2.05003,2.00996,2.0228,ok,1585688400,667127
2666,2.04488,2.05913,2.02772,2.03732,ok,1585774800,667495
2667,2.04629,2.05281,2.0333,2.04507,ok,1585861200,588428
2668,2.00873,2.04268,2.00745,2.03285,ok,1586120400,595648
2669,1.99846,2.01035,1.9868,2.00873,ok,1586206800,589756
2670,1.98691,2.01148,1.98526,1.99846,ok,1586293200,611198
2671,1.96421,1.99879,1.95924,1.98691,ok,1586379600,599437
2672,1.96033,1.9732,1.95717,1.96421,ok,1586466000,55799
2673,1.95939,1.9723,1.95415,1.96095,ok,1586725200,321119
2674,1.95884,1.96924,1.95119,1.95939,ok,1586811600,426297
2675,1.98075,1.98456,1.95857,1.95884,ok,1586898000,445443
2676,1.96863,1.9897,1.96842,1.98075,ok,1586984400,451961
2677,1.96387,1.9705,1.95562,1.96863,ok,1587070800,486472
2678,1.96183,1.97005,1.94909,1.96251,ok,1587330000,388821
2679,1.95657,1.97297,1.94793,1.96261,ok,1587416400,499283
2680,1.95023,1.95859,1.93583,1.9577,ok,1587502800,357792
2681,1.93743,1.95975,1.93354,1.94987,ok,1587589200,449347
2682,1.93368,1.94573,1.93206,1.93662,ok,1587675600,381205
2683,1.92204,1.93704,1.91928,1.93704,ok,1587934800,333726
2684,1.91332,1.9286,1.91104,1.92049,ok,1588021200,353196
2685,1.90124,1.91437,1.90017,1.91268,ok,1588107600,333840
2686,1.933,1.93442,1.89887,1.90053,ok,1588194000,471732
2687,1.94575,1.94951,1.93192,1.93232,ok,1588280400,402329
2688,1.9354,1.95323,1.93377,1.9461,ok,1588539600,418821
2689,1.93208,1.93751,1.92658,1.93616,ok,1588626000,410297
2690,1.92658,1.93739,1.91838,1.93226,ok,1588712400,387157
2691,1.9022,1.93244,1.89786,1.92739,ok,1588798800,397552
2692,1.8987,1.9066,1.89439,1.9021,ok,1588885200,293827
2693,1.89997,1.90797,1.89424,1.8987,ok,1589144400,368368
2694,1.89363,1.91246,1.88805,1.8995,ok,1589230800,403514
2695,1.89491,1.90017,1.88692,1.89328,ok,1589317200,506236
2696,1.89213,1.90143,1.89117,1.8949,ok,1589403600,461514
2697,1.88624,1.89689,1.88464,1.89184,ok,1589490000,405013
2698,1.86833,1.88426,1.86833,1.88209,ok,1589749200,380699
2699,1.8734,1.87592,1.86303,1.86818,ok,1589835600,407411
2700,1.85408,1.87591,1.85241,1.87286,ok,1589922000,359941
2701,1.86108,1.86568,1.85351,1.85578,ok,1590008400,371757
2702,1.86027,1.87188,1.86015,1.86107,ok,1590094800,338403
2703,1.86146,1.86653,1.86007,1.86294,ok,1590354000,248639
2704,1.8532,1.86481,1.84879,1.86272,ok,1590440400,354703
2705,1.85016,1.86262,1.8451,1.8534,ok,1590526800,472453
2706,1.85577,1.85892,1.84763,1.85016,ok,1590613200,492130
2707,1.8509,1.86586,1.84589,1.85545,ok,1590699600,562263
2708,1.83684,1.85499,1.83409,1.85177,ok,1590958800,445156
2709,1.81893,1.8454,1.81893,1.83623,ok,1591045200,448008
2710,1.81596,1.83176,1.80538,1.81921,ok,1591131600,511820
2711,1.81381,1.81999,1.80547,1.81609,ok,1591218000,438001
2712,1.81718,1.82475,1.80582,1.81464,ok,1591304400,474335
2713,1.81185,1.82434,1.80967,1.8199,ok,1591563600,368024
2714,1.82833,1.83287,1.81063,1.81213,ok,1591650000,429425
2715,1.82062,1.83346,1.81203,1.8283,ok,1591736400,492486
2716,1.83816,1.84062,1.81911,1.82129,ok,1591822800,657396
2717,1.82559,1.84498,1.82278,1.83703,ok,1591909200,682388
2718,1.82138,1.84232,1.81777,1.8289,ok,1592168400,673278
2719,1.82433,1.83765,1.81424,1.82151,ok,1592254800,594287
2720,1.82309,1.83044,1.81299,1.8246,ok,1592341200,528262
2721,1.81201,1.83185,1.80823,1.82106,ok,1592427600,506010
2722,1.80596,1.8151,1.79424,1.81153,ok,1592514000,439135
2723,1.8042,1.81202,1.79974,1.81202,ok,1592773200,391755
2724,1.806,1.81293,1.79144,1.80501,ok,1592859600,478567
2725,1.80757,1.81265,1.80013,1.80571,ok,1592946000,453655
2726,1.80246,1.81221,1.80227,1.80908,ok,1593032400,435274
2727,1.79618,1.80843,1.79593,1.80293,ok,1593118800,345617
2728,1.79066,1.80181,1.78909,1.79739,ok,1593378000,352238
2729,1.79594,1.79702,1.78669,1.79097,ok,1593464400,356608
2730,1.80339,1.80633,1.79081,1.79566,ok,1593550800,343038
2731,1.79924,1.80897,1.79905,1.80254,ok,1593637200,334965
2732,1.79731,1.80194,1.79393,1.79992,ok,1593723600,268470
2733,1.79061,1.7998,1.78824,1.79836,ok,1593982800,266496
2734,1.80488,1.80717,1.78856,1.79053,ok,1594069200,332068
2735,1.80569,1.8105,1.80335,1.80612,ok,1594155600,300974
2736,1.80938,1.81383,1.80464,1.80514,ok,1594242000,361089
2737,1.81549,1.82001,1.80925,1.80959,ok,1594328400,299691
2738,1.8083,1.81904,1.80391,1.81733,ok,1594587600,307276
2739,1.79879,1.81059,1.79711,1.80804,ok,1594674000,395256
2740,1.79523,1.80179,1.79315,1.80022,ok,1594760400,324186
2741,1.79993,1.80153,1.79254,1.79515,ok,1594846800,305204
2742,1.79594,1.80169,1.79314,1.80072,ok,1594933200,220926
2743,1.80401,1.80669,1.79262,1.79589,ok,1595192400,243832
2744,1.78565,1.80543,1.78481,1.80476,ok,1595278800,307313
2745,1.78257,1.78668,1.76926,1.7852,ok,1595365200,340157
2746,1.79441,1.79478,1.77582,1.77942,ok,1595451600,358491
2747,1.79981,1.8045,1.79063,1.7941,ok,1595538000,338474
2748,1.80102,1.80679,1.79479,1.80385,ok,1595797200,341578
2749,1.80614,1.80877,1.79696,1.8016,ok,1595883600,340016
2750,1.80764,1.81074,1.80209,1.80618,ok,1595970000,333715
2751,1.81966,1.83352,1.80635,1.80755,ok,1596056400,311862
2752,1.83138,1.83576,1.81752,1.82018,ok,1596142800,376509
2753,1.83518,1.84043,1.83048,1.83398,ok,1596402000,357600
2754,1.82481,1.83856,1.82226,1.83528,ok,1596488400,301175
2755,1.82319,1.82659,1.81591,1.82473,ok,1596574800,296899
2756,1.81586,1.83516,1.81463,1.82311,ok,1596661200,339638
2757,1.82285,1.82546,1.81369,1.81628,ok,1596747600,334165
2758,1.82832,1.82887,1.82218,1.82404,ok,1597006800,236317
2759,1.82617,1.83063,1.82125,1.82733,ok,1597093200,305257
2760,1.81911,1.83234,1.81736,1.82703,ok,1597179600,335240
2761,1.82748,1.8299,1.81773,1.81961,ok,1597266000,280326
2762,1.82406,1.83531,1.82362,1.8261,ok,1597352400,257686
2763,1.81615,1.82753,1.81242,1.82753,ok,1597611600,230461
2764,1.82724,1.83038,1.8144,1.81544,ok,1597698000,283374
2765,1.82332,1.8299,1.81589,1.82785,ok,1597784400,321690
2766,1.83684,1.8385,1.82043,1.82341,ok,1597870800,349501
2767,1.82722,1.84097,1.82513,1.83661,ok,1597957200,348148
2768,1.82354,1.82935,1.8209,1.82502,ok,1598216400,268215
2769,1.8275,1.83192,1.82149,1.82235,ok,1598302800,265319
2770,1.82585,1.82848,1.82356,1.827,ok,1598389200,255541
2771,1.8176,1.82632,1.81689,1.82548,ok,1598475600,374289
2772,1.81182,1.82091,1.80794,1.81789,ok,1598562000,355060
2773,1.81175,1.81624,1.80674,1.81123,ok,1598821200,299645
2774,1.81503,1.82588,1.80845,1.81267,ok,1598907600,377667
2775,1.81885,1.82227,1.81289,1.81599,ok,1598994000,327961
2776,1.82553,1.82649,1.81587,1.81877,ok,1599080400,369758
2777,1.82306,1.8286,1.81828,1.82485,ok,1599166800,373649
2778,1.80909,1.82083,1.80518,1.81797,ok,1599426000,239629
2779,1.79895,1.80992,1.79619,1.80963,ok,1599512400,342455
2780,1.78442,1.8018,1.78142,1.79951,ok,1599598800,324710
2781,1.7638,1.79228,1.75762,1.78403,ok,1599685200,333483
2782,1.7559,1.76452,1.74909,1.76319,ok,1599771600,310622
2783,1.76203,1.77142,1.75344,1.75566,ok,1600030800,249222
2784,1.76487,1.76637,1.75369,1.7613,ok,1600117200,280803
2785,1.77464,1.77834,1.75888,1.76403,ok,1600203600,341428
2786,1.77364,1.7838,1.76192,1.77384,ok,1600290000,423902
2787,1.7709,1.78033,1.76615,1.7737,ok,1600376400,304570
2788,1.77375,1.77759,1.76309,1.77245,ok,1600635600,370971
2789,1.77535,1.78226,1.76962,1.77375,ok,1600722000,369805
2790,1.79894,1.79921,1.77463,1.77485,ok,1600808400,388988
2791,1.80826,1.81772,1.79546,1.79783,ok,1600894800,408264
2792,1.81222,1.81336,1.8024,1.80695,ok,1600981200,341128
2793,1.81391,1.82821,1.80794,1.81346,ok,1601240400,303289
2794,1.80223,1.81678,1.79949,1.81583,ok,1601326800,303411
2795,1.80385,1.80669,1.79833,1.80308,ok,1601413200,313226
2796,1.7937,1.80525,1.78454,1.80442,ok,1601499600,376619
2797,1.80559,1.81132,1.79114,1.79368,ok,1601586000,460142
