,c,h,l,o,s,t,v
2107,25.32218,25.33775,25.25325,25.25325,ok,1519077600,62530
2108,25.34494,25.37511,25.29509,25.31805,ok,1519164000,124781
2109,25.33315,25.36195,25.29724,25.3424,ok,1519250400,147670
2110,25.31285,25.35588,25.3052,25.33651,ok,1519336800,60344
2111,25.35385,25.40097,25.28245,25.2918,ok,1519596000,165872
2112,25.41398,25.44175,25.3413,25.34178,ok,1519682400,93482
2113,25.39659,25.43595,25.37337,25.41042,ok,1519768800,359252
2114,25.42295,25.43435,25.3854,25.40626,ok,1519855200,199785
2115,25.33801,25.43187,25.33729,25.4179,ok,1519941600,175394
2116,25.39775,25.43362,25.33214,25.37978,ok,1520200800,133074
2117,25.37095,25.41513,25.3597,25.39945,ok,1520287200,59755
2118,25.40122,25.43235,25.36912,25.38267,ok,1520373600,474699
2119,25.39345,25.43284,25.39028,25.39322,ok,1520460000,90435
2120,25.41605,25.47772,25.37698,25.37716,ok,1520546400,105574
2121,25.4448,25.47725,25.40097,25.40097,ok,1520802000,59158
2122,25.47034,25.49487,25.42985,25.43745,ok,1520888400,118523
2123,25.41465,25.48765,25.41419,25.46713,ok,1520974800,132517
2124,25.38265,25.44025,25.38265,25.41807,ok,1521061200,71158
2125,25.37404,25.43575,25.34065,25.35677,ok,1521147600,76924
2126,25.41202,25.42895,25.36514,25.36514,ok,1521406800,63327
2127,25.41332,25.43559,25.3894,25.39025,ok,1521493200,60125
2128,25.38181,25.43325,25.37661,25.41075,ok,1521579600,94226
2129,25.39602,25.41317,25.36748,25.38115,ok,1521666000,87512
2130,25.37871,25.44485,25.37614,25.39181,ok,1521752400,103309
2131,25.4422,25.47545,25.37365,25.39492,ok,1522011600,178154
2132,25.46106,25.47795,25.41838,25.43815,ok,1522098000,67815
2133,25.4437,25.47655,25.43748,25.45302,ok,1522184400,93350
2134,25.35728,25.458,25.35592,25.44485,ok,1522270800,105098
2135,25.28757,25.38552,25.26562,25.3434,ok,1522357200,9291
2136,25.36555,25.38652,25.27897,25.32646,ok,1522616400,201648
2137,25.30855,25.36494,25.22288,25.3426,ok,1522702800,128210
2138,25.31403,25.35761,25.29475,25.30729,ok,1522789200,48251
2139,25.31585,25.35645,25.30557,25.31349,ok,1522875600,51602
2140,25.3478,25.37974,25.28825,25.31235,ok,1522962000,98318
2141,25.32999,25.6005,25.31352,25.6005,ok,1523221200,90233
2142,25.28442,25.35045,25.28442,25.32132,ok,1523307600,85567
2143,25.31548,25.3308,25.27782,25.28124,ok,1523394000,91360
2144,25.29704,25.3334,25.27125,25.30559,ok,1523480400,46835
2145,25.28205,25.31785,25.26445,25.29693,ok,1523566800,45457
2146,25.25355,25.30292,25.23855,25.25674,ok,1523826000,34335
2147,25.26765,25.28962,25.23913,25.2508,ok,1523912400,73645
2148,25.28757,25.32786,25.24799,25.26745,ok,1523998800,61395
2149,25.32063,25.34201,25.28025,25.28025,ok,1524085200,53818
2150,25.31055,25.38612,25.30476,25.3197,ok,1524171600,83776
2151,25.41689,25.43385,25.30758,25.30758,ok,1524430800,129613
2152,25.42672,25.46448,25.38669,25.38935,ok,1524517200,82060
2153,25.44896,25.46525,25.40521,25.41885,ok,1524603600,489505
2154,25.46387,25.49068,25.40351,25.44945,ok,1524690000,98571
2155,25.44535,25.49275,25.44364,25.44715,ok,1524776400,454276
2156,25.5838,25.60455,25.425,25.44601,ok,1525035600,135877
2157,25.64754,25.81687,25.5627,25.58331,ok,1525122000,280914
2158,25.60461,25.69716,25.55463,25.65695,ok,1525208400,335793
2159,25.46848,25.6194,25.46237,25.60248,ok,1525294800,341875
2160,25.45255,25.51178,25.44551,25.46031,ok,1525381200,249431
2161,25.51737,25.52678,25.40523,25.45812,ok,1525640400,544443
2162,25.54706,25.58756,25.47756,25.51625,ok,1525726800,207015
2163,25.55831,25.61327,25.51954,25.55425,ok,1525813200,876233
2164,25.44332,25.56968,25.44127,25.55511,ok,1525899600,342724
2165,25.4408,25.51771,25.42725,25.4426,ok,1525986000,255351
2166,25.48498,25.50065,25.4335,25.43938,ok,1526245200,1046605
2167,25.54823,25.60072,25.4796,25.48276,ok,1526331600,215581
2168,25.50289,25.56593,25.48047,25.54908,ok,1526418000,352737
2169,25.57068,25.62135,25.49551,25.50545,ok,1526504400,260294
2170,25.61335,25.67366,25.53567,25.55765,ok,1526590800,306608
2171,25.67376,25.73135,25.57625,25.63645,ok,1526850000,678412
2172,25.6667,25.73437,25.60932,25.67448,ok,1526936400,255091
2173,25.73697,25.85539,25.61413,25.61848,ok,1527022800,836612
2174,25.77275,25.84141,25.72555,25.75167,ok,1527109200,425976
2175,25.69627,25.8344,25.6754,25.76082,ok,1527195600,675533
2176,25.7268,25.75554,25.65904,25.679,ok,1527454800,784578
2177,25.91073,25.94311,25.67411,25.69212,ok,1527541200,579488
2178,25.83489,25.92955,25.80465,25.91075,ok,1527627600,530685
2179,25.80253,25.86044,25.73196,25.83212,ok,1527714000,710737
2180,25.78135,25.83672,25.76489,25.79025,ok,1527800400,714726
2181,25.68316,25.81037,25.68034,25.78135,ok,1528059600,282459
2182,25.60678,25.70192,25.56343,25.68325,ok,1528146000,354581
2183,25.65705,25.68188,25.56352,25.59675,ok,1528232400,375663
2184,25.72867,25.78832,25.60601,25.6565,ok,1528318800,371729
2185,25.73,25.88195,25.71067,25.72539,ok,1528405200,680224
2186,25.6275,25.76122,25.57668,25.73616,ok,1528664400,312418
2187,25.65658,25.68985,25.59223,25.61697,ok,1528750800,306727
2188,25.67451,25.72889,25.62017,25.67972,ok,1528837200,391927
2189,25.73241,25.75792,25.6348,25.67052,ok,1528923600,958721
2190,25.6604,25.78613,25.6604,25.73607,ok,1529010000,364497
2191,25.75688,25.80275,25.65274,25.66749,ok,1529269200,477794
2192,25.81509,25.85815,25.72579,25.74985,ok,1529355600,757535
2193,25.82355,25.85886,25.77732,25.81988,ok,1529442000,852870
2194,25.85415,25.97807,25.78585,25.81685,ok,1529528400,436362
2195,25.76824,25.86597,25.73683,25.83922,ok,1529614800,405722
2196,25.88154,25.96926,25.69468,25.75169,ok,1529874000,500654
2197,25.87918,25.93215,25.79817,25.85615,ok,1529960400,797681
2198,25.90416,25.97547,25.63494,25.85485,ok,1530046800,411382
2199,25.91835,26.07241,25.86815,25.9222,ok,1530133200,1698157
2200,25.93497,26.05571,25.86334,25.91617,ok,1530219600,1071563
2201,26.0641,26.13435,25.91458,25.9391,ok,1530478800,1181469
2202,26.11108,26.17647,26.03365,26.03365,ok,1530565200,1162732
2203,26.00298,26.11785,25.99479,26.11135,ok,1530651600,118117
2204,25.91177,26.037,25.90982,26.02378,ok,1530738000,320954
2205,25.8449,25.97188,25.84474,25.91614,ok,1530824400,148885
2206,25.83302,25.89655,25.82384,25.824,ok,1531083600,86219
2207,25.80465,25.97041,25.80465,25.83471,ok,1531170000,82637
2208,25.91419,25.95989,25.80303,25.80983,ok,1531256400,178749
2209,25.9059,25.94742,25.88139,25.91495,ok,1531342800,118681
2210,25.86745,25.94347,25.86745,25.90925,ok,1531429200,123749
2211,25.84965,25.88975,25.84958,25.86283,ok,1531688400,114864
2212,25.84975,25.87119,25.81671,25.84398,ok,1531774800,345381
2213,25.82433,25.86514,25.81348,25.8393,ok,1531861200,122217
2214,25.90096,25.93886,25.81732,25.82198,ok,1531947600,243880
2215,25.81903,25.92742,25.80466,25.9006,ok,1532034000,297461
2216,25.8223,25.91421,25.77188,25.8335,ok,1532293200,398897
2217,25.66095,25.83643,25.65172,25.77922,ok,1532379600,253337
2218,25.61125,25.72738,25.5958,25.64681,ok,1532466000,420226
2219,25.62322,25.68155,25.57275,25.61286,ok,1532552400,141125
2220,25.58431,25.64675,25.58231,25.61835,ok,1532638800,219469
2221,25.58055,25.64792,25.5662,25.57583,ok,1532898000,98083
2222,25.55388,25.60523,25.55009,25.58035,ok,1532984400,115486
2223,25.5772,25.59895,25.54993,25.55518,ok,1533070800,97536
2224,25.65523,25.67444,25.52684,25.57195,ok,1533157200,268389
2225,25.57501,25.70302,25.57103,25.65885,ok,1533243600,268582
2226,25.6154,25.67062,25.59547,25.61605,ok,1533502800,341060
2227,25.5809,25.64,25.57904,25.61968,ok,1533589200,138281
2228,25.58175,25.59991,25.55264,25.5809,ok,1533675600,234765
2229,25.57825,25.6279,25.53548,25.5867,ok,1533762000,121628
2230,25.60711,25.66567,25.54225,25.57552,ok,1533848400,286531
2231,25.75165,25.77654,25.58807,25.60278,ok,1534107600,565405
2232,25.67589,25.74784,25.64564,25.74355,ok,1534194000,420977
2233,25.74591,25.81765,25.62344,25.6675,ok,1534280400,1165585
2234,25.72645,25.77852,25.6349,25.75075,ok,1534366800,401761
2235,25.66466,25.74729,25.62823,25.72935,ok,1534453200,287183
2236,25.72756,25.76075,25.6265,25.66082,ok,1534712400,1070858
2237,25.7283,25.78693,25.68228,25.72915,ok,1534798800,573976
2238,25.70845,25.74475,25.68922,25.72988,ok,1534885200,450916
2239,25.72394,25.76526,25.69178,25.69646,ok,1534971600,272247
2240,25.70632,25.76468,25.6903,25.72259,ok,1535058000,562640
2241,25.68782,25.75984,25.68782,25.72817,ok,1535317200,541388
2242,25.68902,25.73285,25.64765,25.64765,ok,1535403600,240208
2243,25.71165,25.77115,25.67508,25.68859,ok,1535490000,157257
2244,25.74997,25.77656,25.68461,25.71233,ok,1535576400,393996
2245,25.7095,25.79015,25.70834,25.74255,ok,1535662800,167370
2246,25.72455,25.75986,25.68991,25.73577,ok,1535922000,595509
2247,25.72085,25.757,25.69577,25.71916,ok,1536008400,241056
2248,25.72801,25.76047,25.70914,25.71382,ok,1536094800,244762
2249,25.71155,25.75825,25.65635,25.72949,ok,1536181200,245852
2250,25.65947,25.71881,25.65573,25.7006,ok,1536267600,215540
2251,25.63565,25.69507,25.61232,25.65112,ok,1536526800,294530
2252,25.63867,25.65361,25.59562,25.63213,ok,1536613200,147029
2253,25.57575,25.6483,25.53526,25.63334,ok,1536699600,210350
2254,25.48948,25.59022,25.48923,25.57473,ok,1536786000,136128
2255,25.44275,25.51315,25.43843,25.48701,ok,1536872400,103440
2256,25.43565,25.47136,25.3985,25.4173,ok,1537131600,60076
2257,25.41625,25.45798,25.41138,25.43595,ok,1537218000,100500
2258,25.49715,25.5299,25.411,25.41535,ok,1537304400,105048
2259,25.54595,25.58527,25.48785,25.49485,ok,1537390800,93444
2260,25.57471,25.60425,25.51406,25.54087,ok,1537477200,167796
2261,25.5575,25.64075,25.54039,25.54369,ok,1537736400,208135
2262,25.59047,25.63294,25.55344,25.57019,ok,1537822800,382489
2263,25.62559,25.68435,25.56572,25.59341,ok,1537909200,185610
2264,25.65683,25.73135,25.62192,25.63625,ok,1537995600,166487
2265,25.71244,25.78791,25.63012,25.65379,ok,1538082000,236734
2266,25.79715,25.82436,25.707,25.73002,ok,1538341200,196913
2267,25.7711,25.86887,25.71835,25.75435,ok,1538427600,129817
2268,25.7039,25.82098,25.67703,25.77224,ok,1538514000,273671
2269,25.77945,25.81625,25.64061,25.70551,ok,1538600400,355952
2270,25.7092,25.80909,25.70805,25.74098,ok,1538686800,245404
2271,25.76796,25.79553,25.70109,25.72063,ok,1538946000,350166
2272,25.79935,25.83547,25.72093,25.7598,ok,1539032400,196239
2273,25.86462,25.87815,25.784,25.79715,ok,1539118800,146836
2274,25.79735,25.88105,25.79529,25.86925,ok,1539205200,199958
2275,25.72863,25.83209,25.72863,25.80379,ok,1539291600,117649
2276,25.80819,25.81745,25.73305,25.75112,ok,1539550800,118605
2277,25.81131,25.83429,25.78077,25.81185,ok,1539637200,163093
2278,25.83145,25.85352,25.80601,25.80644,ok,1539723600,126658
2279,25.87285,25.88717,25.79908,25.8204,ok,1539810000,170845
2280,25.83004,25.8854,25.83004,25.8514,ok,1539896400,181343
2281,25.80265,25.87395,25.79882,25.82158,ok,1540155600,139387
2282,25.77013,25.84067,25.718,25.80306,ok,1540242000,144465
2283,25.85486,25.86222,25.75492,25.77007,ok,1540328400,180185
2284,25.85276,25.87245,25.77703,25.85555,ok,1540414800,166207
2285,25.7647,25.87389,25.7647,25.85218,ok,1540501200,197269
2286,25.86246,25.88675,25.7715,25.77586,ok,1540760400,417619
2287,25.85261,25.9021,25.82859,25.86185,ok,1540846800,185922
2288,25.88762,25.94685,25.85981,25.8752,ok,1540933200,158474
2289,25.81585,25.93861,25.80438,25.89878,ok,1541019600,175660
2290,25.78288,25.84042,25.75612,25.81367,ok,1541106000,197772
2291,25.79179,25.86497,25.75206,25.78729,ok,1541368800,129866
2292,25.84326,25.86112,25.77109,25.77297,ok,1541455200,95596
2293,25.86643,25.88225,25.82225,25.84328,ok,1541541600,121329
2294,25.86732,25.91105,25.83994,25.8599,ok,1541628000,156462
2295,25.87865,25.96365,25.84371,25.84911,ok,1541714400,165634
2296,25.90265,25.96716,25.87716,25.88076,ok,1541973600,328593
2297,25.91895,25.96032,25.87612,25.90042,ok,1542060000,266623
2298,26.01157,26.02432,25.91918,25.92198,ok,1542146400,217908
2299,25.97673,26.02157,25.95955,25.99495,ok,1542232800,348390
2300,25.96495,26.01446,25.9529,25.97629,ok,1542319200,209543
2301,26.00967,26.03471,25.92345,25.9423,ok,1542578400,1419209
2302,26.01472,26.07621,25.98852,25.99039,ok,1542664800,197883
2303,25.9857,26.03135,25.97883,26.00893,ok,1542751200,178133
2304,25.97755,26.01058,25.96597,25.97699,ok,1542837600,45045
2305,25.87744,26.00955,25.8758,25.9748,ok,1542924000,133749
2306,25.91949,25.93338,25.83902,25.87172,ok,1543183200,386826
2307,25.90154,25.9606,25.8938,25.90715,ok,1543269600,142729
2308,25.91939,25.97328,25.8918,25.90943,ok,1543356000,353242
2309,25.9496,25.9744,25.90494,25.92165,ok,1543442400,140692
2310,25.92711,25.98465,25.92711,25.93758,ok,1543528800,125480
2311,25.92295,25.97266,25.88719,25.93185,ok,1543788000,252208
2312,25.92087,25.93751,25.88417,25.91915,ok,1543874400,137733
2313,25.89179,25.92805,25.87213,25.89217,ok,1543960800,47005
2314,25.87205,25.92189,25.85959,25.88905,ok,1544047200,52447
2315,25.82197,25.88836,25.80849,25.86138,ok,1544133600,174729
2316,25.8517,25.87319,25.8107,25.83041,ok,1544392800,56396
2317,25.84055,25.899,25.83072,25.83318,ok,1544479200,37255
2318,25.83415,25.88478,25.82788,25.82838,ok,1544565600,44085
2319,25.80735,25.84425,25.78714,25.8363,ok,1544652000,46889
2320,25.74638,25.8139,25.74618,25.78964,ok,1544738400,64145
2321,25.75935,25.81676,25.73634,25.76763,ok,1544997600,48174
2322,25.71486,25.78195,25.71455,25.76075,ok,1545084000,60089
2323,25.74784,25.77972,25.69573,25.71712,ok,1545170400,94855
2324,25.78545,25.80265,25.71572,25.73875,ok,1545256800,63386
2325,25.80892,25.86705,25.73275,25.775,ok,1545343200,118068
2326,25.82804,25.91145,25.80171,25.82344,ok,1545602400,166677
2327,25.87061,25.92795,25.80666,25.82804,ok,1545775200,32303
2328,25.81036,25.89931,25.77979,25.86301,ok,1545861600,238525
2329,25.70462,25.8417,25.70462,25.81516,ok,1545948000,191962
2330,25.65961,25.77332,25.65961,25.7166,ok,1546207200,138947
2331,25.75592,25.78615,25.65961,25.65961,ok,1546380000,133002
2332,25.63995,25.77614,25.63044,25.76307,ok,1546466400,177383
2333,25.54438,25.65572,25.53462,25.63065,ok,1546552800,175190
2334,25.54485,25.60442,25.50089,25.51732,ok,1546812000,96539
2335,25.62595,25.64429,25.51942,25.53155,ok,1546898400,90186
2336,25.61945,25.65672,25.57323,25.59813,ok,1546984800,69979
2337,25.56122,25.63386,25.55982,25.60185,ok,1547071200,154123
2338,25.51067,25.60459,25.51067,25.54589,ok,1547157600,183520
2339,25.52325,25.58678,25.50893,25.51447,ok,1547416800,184083
2340,25.53252,25.57887,25.52852,25.53331,ok,1547503200,166554
2341,25.52285,25.5834,25.52111,25.5313,ok,1547589600,144932
2342,25.52446,25.55852,25.52125,25.52247,ok,1547676000,135741
2343,25.55912,25.58906,25.51156,25.525,ok,1547762400,172906
2344,25.56855,25.60755,25.52889,25.54951,ok,1548021600,99212
2345,25.61825,25.65378,25.56009,25.5734,ok,1548108000,167541
2346,25.69152,25.71305,25.60246,25.60835,ok,1548194400,199221
2347,25.7144,25.73135,25.65464,25.69361,ok,1548280800,236277
2348,25.62793,25.74077,25.6206,25.70555,ok,1548367200,346808
2349,25.73432,25.77675,25.61458,25.6199,ok,1548626400,236741
2350,25.76285,25.78034,25.72565,25.7358,ok,1548712800,204175
2351,25.7264,25.80667,25.7264,25.76435,ok,1548799200,282625
2352,25.72925,25.77788,25.72212,25.75895,ok,1548885600,405318
2353,25.67298,25.76982,25.65026,25.72936,ok,1548972000,386755
2354,25.65409,25.73852,25.6486,25.688,ok,1549231200,232822
2355,25.66425,25.7305,25.65155,25.65595,ok,1549317600,291156
2356,25.77789,25.81725,25.69415,25.69863,ok,1549404000,300857
2357,25.7713,25.83429,25.74435,25.76865,ok,1549490400,410689
2358,25.76467,25.82759,25.73154,25.74415,ok,1549576800,124679
2359,25.86445,25.87502,25.75509,25.76087,ok,1549836000,180702
2360,25.84543,25.88855,25.8302,25.85415,ok,1549922400,247245
2361,25.75195,25.86777,25.7472,25.84303,ok,1550008800,221620
2362,25.75741,25.8121,25.75268,25.78701,ok,1550095200,235744
2363,25.65145,25.81462,25.65145,25.75812,ok,1550181600,215738
2364,25.7031,25.73335,25.62591,25.64984,ok,1550440800,90992
2365,25.66493,25.74683,25.66465,25.70458,ok,1550527200,120855
2366,25.63688,25.70175,25.63447,25.66613,ok,1550613600,190719
2367,25.61917,25.66889,25.61917,25.63012,ok,1550700000,231692
2368,25.60519,25.66539,25.60519,25.62648,ok,1550786400,113989
2369,25.62621,25.66432,25.60277,25.62734,ok,1551045600,126744
2370,25.61863,25.68475,25.61574,25.62665,ok,1551132000,86439
2371,25.59245,25.66194,25.59245,25.61345,ok,1551218400,95998
2372,25.61703,25.6415,25.58454,25.62515,ok,1551304800,192984
2373,25.60721,25.64518,25.59589,25.61568,ok,1551391200,109644
2374,25.62128,25.64755,25.57715,25.58056,ok,1551650400,157329
2375,25.61505,25.62785,25.59807,25.6223,ok,1551736800,60264
2376,25.5505,25.63544,25.5505,25.60625,ok,1551823200,116616
2377,25.58275,25.63686,25.56587,25.5686,ok,1551909600,140158
2378,25.61955,25.64641,25.59595,25.60606,ok,1551996000,258978
2379,25.62529,25.66347,25.57993,25.58002,ok,1552251600,178210
2380,25.65319,25.67614,25.61902,25.6221,ok,1552338000,104390
2381,25.65274,25.68179,25.63645,25.65711,ok,1552424400,55507
2382,25.65479,25.66985,25.63703,25.64809,ok,1552510800,78662
2383,25.61305,25.67078,25.61168,25.64266,ok,1552597200,76527
2384,25.59225,25.64664,25.59225,25.6189,ok,1552856400,134194
2385,25.60453,25.63049,25.57993,25.59135,ok,1552942800,157079
2386,25.62812,25.65916,25.5907,25.60391,ok,1553029200,132438
2387,25.66392,25.67605,25.6261,25.63222,ok,1553115600,91623
2388,25.73135,25.77019,25.63204,25.63585,ok,1553202000,302789
2389,25.71837,25.77263,25.67325,25.70005,ok,1553461200,311770
2390,25.71516,25.7758,25.70876,25.71675,ok,1553547600,304393
2391,25.72785,25.81235,25.70238,25.7153,ok,1553634000,798318
2392,25.7582,25.81701,25.73001,25.74847,ok,1553720400,440048
2393,25.77113,25.83505,25.77113,25.79792,ok,1553806800,131055
2394,25.75333,25.81863,25.74265,25.77039,ok,1554066000,244217
2395,25.72217,25.79075,25.71878,25.75549,ok,1554152400,144642
2396,25.66425,25.73329,25.64728,25.72198,ok,1554238800,111818
2397,25.65059,25.73081,25.64669,25.67605,ok,1554325200,214416
2398,25.60638,25.66655,25.59833,25.64836,ok,1554411600,525554
2399,25.60525,25.64393,25.584,25.61399,ok,1554670800,331129
2400,25.61431,25.64069,25.60339,25.60751,ok,1554757200,99421
2401,25.57975,25.63146,25.57737,25.60985,ok,1554843600,286553
2402,25.59548,25.6219,25.57772,25.57825,ok,1554930000,198196
2403,25.58676,25.62575,25.58406,25.60425,ok,1555016400,189149
2404,25.61664,25.64618,25.559,25.57972,ok,1555275600,325509
2405,25.6508,25.67516,25.62414,25.62685,ok,1555362000,239492
2406,25.64501,25.67255,25.64147,25.6495,ok,1555448400,578390
2407,25.68552,25.69795,25.63563,25.6494,ok,1555534800,559681
2408,25.66135,25.69838,25.65722,25.67004,ok,1555621200,74683
2409,25.69807,25.71836,25.64344,25.64344,ok,1555880400,294601
2410,25.73181,25.74331,25.65259,25.70422,ok,1555966800,352828
2411,25.72062,25.75335,25.71347,25.71725,ok,1556053200,76866
2412,25.71175,25.75627,25.70786,25.72055,ok,1556139600,89826
2413,25.66135,25.73121,25.65968,25.7086,ok,1556226000,97368
2414,25.64175,25.70817,25.64175,25.65552,ok,1556485200,424473
2415,25.62305,25.67533,25.61549,25.64494,ok,1556571600,125771
2416,25.60835,25.63375,25.58175,25.61889,ok,1556658000,56088
2417,25.68961,25.70535,25.5796,25.60315,ok,1556744400,218013
2418,25.65302,25.72149,25.65144,25.68376,ok,1556830800,106394
2419,25.71005,25.73092,25.6635,25.6635,ok,1557090000,117612
2420,25.71805,25.73445,25.6928,25.698,ok,1557176400,83462
2421,25.71091,25.73195,25.68023,25.68066,ok,1557262800,131670
2422,25.72284,25.75072,25.70495,25.7121,ok,1557349200,102758
2423,25.68882,25.74232,25.68198,25.72135,ok,1557435600,109074
2424,25.75544,25.78591,25.6855,25.6873,ok,1557694800,94173
2425,25.7332,25.76195,25.72308,25.75125,ok,1557781200,72971
2426,25.71362,25.77545,25.68058,25.72925,ok,1557867600,155284
2427,25.71085,25.72891,25.67947,25.7085,ok,1557954000,110225
2428,25.71198,25.77275,25.69406,25.69421,ok,1558040400,78564
2429,25.74595,25.79117,25.72425,25.73685,ok,1558299600,41478
2430,25.76203,25.79971,25.75769,25.78405,ok,1558386000,91343
2431,25.80162,25.81485,25.75106,25.76305,ok,1558472400,88682
2432,25.84841,25.86897,25.79866,25.7999,ok,1558558800,84813
2433,25.75754,25.85875,25.75754,25.8511,ok,1558645200,102068
2434,25.83055,25.85446,25.79393,25.79625,ok,1558904400,93664
2435,25.84372,25.85317,25.8187,25.827,ok,1558990800,95882
2436,25.84515,25.86956,25.8354,25.83735,ok,1559077200,54964
2437,25.82235,25.85441,25.82127,25.8427,ok,1559163600,38122
2438,25.78956,25.84335,25.78937,25.82425,ok,1559250000,171391
2439,25.78665,25.86302,25.78665,25.83057,ok,1559509200,210880
2440,25.69141,25.80162,25.62082,25.77755,ok,1559595600,93050
2441,25.64835,25.71645,25.61744,25.68864,ok,1559682000,90934
2442,25.62862,25.67763,25.61162,25.64357,ok,1559768400,142281
2443,25.56066,25.66025,25.55677,25.61694,ok,1559854800,83119
2444,25.61475,25.63577,25.56522,25.58389,ok,1560114000,77402
2445,25.60157,25.65992,25.58906,25.60088,ok,1560200400,110000
2446,25.57665,25.62038,25.57465,25.6012,ok,1560286800,50455
2447,25.54038,25.58932,25.53589,25.5756,ok,1560373200,67247
2448,25.50007,25.55962,25.49947,25.54117,ok,1560459600,128370
2449,25.55193,25.57075,25.492,25.5136,ok,1560718800,82747
2450,25.58929,25.62185,25.5322,25.53525,ok,1560805200,266078
2451,25.60977,25.64425,25.5868,25.5868,ok,1560891600,131228
2452,25.5766,25.63019,25.56424,25.60355,ok,1560978000,135968
2453,25.56268,25.6296,25.55872,25.5769,ok,1561064400,149956
2454,25.51105,25.61286,25.51105,25.58005,ok,1561323600,101186
2455,25.44826,25.5778,25.41137,25.52745,ok,1561410000,189700
2456,25.4194,25.50932,25.38358,25.4079,ok,1561496400,112768
2457,25.43453,25.45448,25.41447,25.4195,ok,1561582800,101189
2458,25.38775,25.44855,25.38775,25.42625,ok,1561669200,176601
2459,25.44137,25.48358,25.40811,25.40966,ok,1561928400,101617
2460,25.42725,25.46095,25.42725,25.43589,ok,1562014800,45041
2461,25.42849,25.4621,25.42229,25.43845,ok,1562101200,38699
2462,25.45234,25.46882,25.42467,25.43022,ok,1562187600,25556
2463,25.46755,25.51095,25.43931,25.45035,ok,1562274000,44188
2464,25.47075,25.53025,25.45,25.46805,ok,1562533200,93255
2465,25.55194,25.55495,25.45384,25.50825,ok,1562619600,96192
2466,25.56796,25.60264,25.491,25.50525,ok,1562706000,71230
2467,25.59307,25.62088,25.56501,25.56895,ok,1562792400,67310
2468,25.55729,25.61425,25.55648,25.58495,ok,1562878800,47305
2469,25.56637,25.60302,25.5345,25.55812,ok,1563138000,131523
2470,25.57104,25.60118,25.56277,25.56718,ok,1563224400,101222
2471,25.60173,25.62465,25.56235,25.56394,ok,1563310800,52616
2472,25.52476,25.61633,25.52395,25.60685,ok,1563397200,105334
2473,25.48073,25.56658,25.48024,25.49362,ok,1563483600,128877
2474,25.5258,25.54492,25.4875,25.4875,ok,1563742800,106957
2475,25.54175,25.55485,25.52335,25.52975,ok,1563829200,47745
2476,25.4777,25.55918,25.47573,25.53645,ok,1563915600,58621
2477,25.51093,25.58399,25.4722,25.47398,ok,1564002000,113551
2478,25.52329,25.58352,25.50788,25.51872,ok,1564088400,90276
2479,25.63927,25.65077,25.52931,25.53775,ok,1564347600,152165
2480,25.61045,25.67381,25.6046,25.64365,ok,1564434000,42070
2481,25.66692,25.7117,25.64582,25.65175,ok,1564520400,75615
2482,25.78077,25.79531,25.65667,25.65667,ok,1564606800,204920
2483,25.70056,25.79752,25.70056,25.76725,ok,1564693200,418135
2484,25.79155,25.80337,25.72505,25.72512,ok,1564952400,161170
2485,25.72593,25.80722,25.71956,25.79235,ok,1565038800,160738
2486,25.7547,25.77439,25.705,25.72328,ok,1565125200,137194
2487,25.77874,25.80508,25.70254,25.71465,ok,1565211600,131523
2488,25.82265,25.84885,25.74927,25.78787,ok,1565298000,48575
2489,25.83305,25.85925,25.782,25.80105,ok,1565557200,79639
2490,25.82555,25.84613,25.78216,25.81095,ok,1565643600,148030
2491,25.86345,25.88534,25.81779,25.82284,ok,1565730000,137077
2492,25.8236,25.90531,25.81075,25.81825,ok,1565816400,343728
2493,25.70873,25.84492,25.70608,25.8236,ok,1565902800,128809
2494,25.78438,25.80036,25.69345,25.6935,ok,1566162000,359892
2495,25.77083,25.80868,25.77009,25.77695,ok,1566248400,48804
2496,25.76495,25.82305,25.74931,25.76676,ok,1566334800,260015
2497,25.76538,25.8119,25.75776,25.76495,ok,1566421200,126974
2498,25.8142,25.88995,25.74963,25.7671,ok,1566507600,138075
2499,25.77392,25.88168,25.75888,25.79376,ok,1566766800,211145
2500,25.82595,25.85002,25.76951,25.7705,ok,1566853200,461092
2501,25.83875,25.88635,25.80211,25.80225,ok,1566939600,142305
2502,25.87655,25.91112,25.81626,25.82765,ok,1567026000,98018
2503,25.89816,25.96625,25.85786,25.87587,ok,1567112400,201395
2504,25.8763,25.95071,25.86837,25.92151,ok,1567371600,123491
2505,25.82094,25.90018,25.78208,25.85571,ok,1567458000,79506
2506,25.84165,25.86615,25.78604,25.78885,ok,1567544400,166143
2507,25.81905,25.86228,25.81337,25.8439,ok,1567630800,57514
2508,25.80031,25.85318,25.79128,25.81885,ok,1567717200,90695
2509,25.83825,25.87387,25.82052,25.82052,ok,1567976400,64206
2510,25.83158,25.87085,25.81516,25.84405,ok,1568062800,81967
2511,25.83905,25.90187,25.83694,25.83694,ok,1568149200,51605
2512,25.82885,25.89514,25.79426,25.84075,ok,1568235600,104800
2513,25.80684,25.86732,25.80058,25.82618,ok,1568322000,129868
2514,25.84514,25.89088,25.7985,25.80639,ok,1568581200,158931
2515,25.8572,25.91578,25.8268,25.84505,ok,1568667600,91289
2516,25.85699,25.91242,25.84432,25.88694,ok,1568754000,89967
2517,25.88875,25.90133,25.84325,25.86015,ok,1568840400,77146
