,c,h,l,o,s,t,v
2507,15.2969,15.40377,15.21601,15.2627,ok,1566853200,392338
2508,15.39817,15.43066,15.24433,15.312,ok,1566939600,289622
2509,15.3049,15.48105,15.24912,15.36541,ok,1567026000,289614
2510,15.14563,15.34196,15.14227,15.27585,ok,1567112400,275128
2511,15.14547,15.14578,15.14496,15.14578,ok,1567198800,3
2512,15.2349,15.24922,15.12507,15.21578,ok,1567371600,154955
2513,15.08814,15.28699,15.07626,15.23486,ok,1567458000,248505
2514,14.78921,15.10228,14.74762,15.084,ok,1567544400,226423
2515,14.87332,14.89823,14.7268,14.77158,ok,1567630800,222519
2516,14.76528,14.89334,14.71404,14.83417,ok,1567717200,255538
2517,14.76196,14.76397,14.76196,14.76397,ok,1567803600,3
2518,14.74524,14.80656,14.66314,14.765,ok,1567976400,211376
2519,14.63369,14.77895,14.63246,14.74544,ok,1568062800,245994
2520,14.66727,14.76191,14.60122,14.61737,ok,1568149200,173337
2521,14.5832,14.7009,14.54695,14.66301,ok,1568235600,343591
2522,14.53724,14.60105,14.50045,14.5725,ok,1568322000,279278
2523,14.53674,14.53743,14.53674,14.53743,ok,1568408400,2
2524,14.64692,14.71097,14.57862,14.60011,ok,1568581200,315205
2525,14.68051,14.8415,14.64442,14.6451,ok,1568667600,295278
2526,14.67907,14.72291,14.56841,14.68346,ok,1568754000,223789
2527,14.80508,14.83241,14.60052,14.67046,ok,1568840400,250817
2528,14.89059,14.98376,14.72233,14.79864,ok,1568926800,231768
2529,14.8898,14.8898,14.88921,14.88921,ok,1569013200,2
2530,14.87912,14.96159,14.8326,14.87828,ok,1569186000,227562
2531,14.83188,14.94824,14.83188,14.8783,ok,1569272400,221971
2532,14.97594,15.06403,14.82411,14.82595,ok,1569358800,242938
2533,14.98136,15.081,14.92757,14.9748,ok,1569445200,215290
2534,15.08842,15.19277,14.98321,14.98782,ok,1569531600,229921
2535,15.0902,15.0902,15.08952,15.08952,ok,1569618000,2
2536,15.11315,15.2183,15.10078,15.10078,ok,1569790800,308522
2537,15.32175,15.3665,15.11089,15.13028,ok,1569877200,362145
2538,15.28105,15.39637,15.19667,15.3189,ok,1569963600,307702
2539,15.13452,15.28854,15.11856,15.24369,ok,1570050000,296260
2540,15.01612,15.18772,15.01025,15.1377,ok,1570136400,276051
2541,14.9962,15.01386,14.9962,15.01368,ok,1570222800,5
2542,15.1686,15.19241,15.02246,15.05575,ok,1570395600,202303
2543,15.2629,15.30537,15.08389,15.17121,ok,1570482000,338401
2544,15.15736,15.287,15.10079,15.25813,ok,1570568400,279408
2545,15.03885,15.22846,15.00927,15.15183,ok,1570654800,378128
2546,14.73345,15.03885,14.69899,15.03885,ok,1570741200,375986
2547,14.73473,14.73473,14.73473,14.73473,ok,1570827600,1
2548,14.7963,14.86121,14.71249,14.73046,ok,1571000400,272263
2549,14.87629,14.91062,14.75631,14.8035,ok,1571086800,291149
2550,14.93315,15.04932,14.83807,14.8664,ok,1571173200,291537
2551,14.8219,14.9587,14.76207,14.93315,ok,1571259600,285959
2552,14.74234,14.84946,14.72902,14.82052,ok,1571346000,263936
2553,14.74081,14.74356,14.74081,14.74356,ok,1571432400,3
2554,14.7481,14.80413,14.71905,14.72136,ok,1571605200,328681
2555,14.57527,14.76718,14.56389,14.74587,ok,1571691600,230433
2556,14.63378,14.706,14.5708,14.5738,ok,1571778000,242009
2557,14.6768,14.7049,14.5808,14.63378,ok,1571864400,194904
2558,14.58763,14.6967,14.56333,14.6835,ok,1571950800,187949
2559,14.55401,14.62701,14.50995,14.58078,ok,1572210000,186882
2560,14.58576,14.71686,14.52637,14.5486,ok,1572296400,207488
2561,14.9392,15.11907,14.59694,14.6082,ok,1572382800,362429
2562,15.0836,15.18371,14.9392,14.9392,ok,1572469200,430089
2563,14.99703,15.15596,14.97477,15.0585,ok,1572555600,277333
2564,14.8005,14.87924,14.72819,14.8681,ok,1572818400,230393
2565,14.7428,14.81981,14.67218,14.77705,ok,1572904800,318023
2566,14.80453,14.8681,14.7235,14.73594,ok,1572991200,283809
2567,14.7313,14.84155,14.658,14.80453,ok,1573077600,324121
2568,14.83177,14.86511,14.68633,14.7308,ok,1573164000,257584
2569,14.86109,14.9581,14.8145,14.83435,ok,1573423200,226420
2570,14.929,14.95243,14.79759,14.86097,ok,1573509600,282755
2571,14.90094,15.00371,14.87333,14.933,ok,1573596000,306394
2572,14.80096,14.96586,14.77749,14.90221,ok,1573682400,283514
2573,14.6979,14.8235,14.66016,14.80247,ok,1573768800,219224
2574,14.80089,14.82526,14.68391,14.70025,ok,1574028000,190381
2575,14.7536,14.83104,14.66833,14.80394,ok,1574114400,128735
2576,14.73624,14.86428,14.73222,14.75837,ok,1574200800,238857
2577,14.64273,14.79352,14.63867,14.76956,ok,1574287200,257120
2578,14.69612,14.72891,14.58869,14.67344,ok,1574373600,222824
2579,14.76878,14.79073,14.64905,14.6885,ok,1574632800,181669
2580,14.79406,14.85036,14.73421,14.7686,ok,1574719200,270295
2581,14.71715,14.82691,14.6848,14.79725,ok,1574805600,241060
2582,14.68249,14.78773,14.67609,14.7348,ok,1574892000,206194
2583,14.64006,14.75686,14.6182,14.67649,ok,1574978400,516548
2584,14.53869,14.71203,14.52467,14.62675,ok,1575237600,301417
2585,14.63223,14.69384,14.50245,14.53573,ok,1575324000,308549
2586,14.58165,14.65413,14.5287,14.62922,ok,1575410400,290045
2587,14.6346,14.6931,14.55136,14.57778,ok,1575496800,248969
2588,14.60693,14.66987,14.57757,14.63173,ok,1575583200,212998
2589,14.63447,14.6869,14.56785,14.5915,ok,1575842400,169837
2590,14.78127,14.86597,14.62003,14.6606,ok,1575928800,252101
2591,14.6402,14.81694,14.6402,14.78143,ok,1576015200,235498
2592,14.4545,14.70194,14.4545,14.66251,ok,1576101600,310338
2593,14.48606,14.55417,14.36775,14.48583,ok,1576188000,337203
2594,14.3374,14.52592,14.32987,14.5133,ok,1576447200,178216
2595,14.35633,14.43875,14.33313,14.349,ok,1576533600,223214
2596,14.30352,14.4563,14.26356,14.3793,ok,1576620000,216570
2597,14.18313,14.35824,14.18313,14.27457,ok,1576706400,181858
2598,14.22505,14.2798,14.1608,14.2159,ok,1576792800,181002
2599,14.17139,14.2813,14.16969,14.2462,ok,1577052000,155980
2600,14.1464,14.24233,14.10832,14.17356,ok,1577138400,116629
2601,14.12458,14.1752,14.10824,14.1119,ok,1577311200,235465
2602,14.00803,14.14027,13.97422,14.11715,ok,1577397600,253033
2603,14.10975,14.1215,13.96218,14.02578,ok,1577656800,230221
2604,13.95887,14.12691,13.95587,14.07782,ok,1577743200,281827
2605,14.05005,14.1285,13.92804,13.95986,ok,1577916000,239337
2606,14.2779,14.36756,14.07846,14.0796,ok,1578002400,328403
2607,14.17151,14.36416,14.17151,14.26518,ok,1578261600,266790
2608,14.27229,14.34252,14.13485,14.18157,ok,1578348000,298168
2609,14.1462,14.44257,14.13284,14.29298,ok,1578434400,450169
2610,14.18483,14.25365,14.10919,14.14125,ok,1578520800,273989
2611,14.3573,14.36912,14.16663,14.1808,ok,1578607200,209068
2612,14.37715,14.47054,14.28152,14.3166,ok,1578866400,252071
2613,14.38915,14.49594,14.35437,14.37227,ok,1578952800,345750
2614,14.3545,14.43138,14.32771,14.38519,ok,1579039200,256955
2615,14.40867,14.44113,14.3484,14.35795,ok,1579125600,267853
2616,14.44763,14.4897,14.35046,14.4087,ok,1579212000,317107
2617,14.4831,14.572,14.42829,14.44268,ok,1579471200,180023
2618,14.4844,14.59323,14.44752,14.48306,ok,1579557600,316399
2619,14.31632,14.50411,14.31176,14.48171,ok,1579644000,304505
2620,14.37522,14.43917,14.27043,14.28877,ok,1579730400,310291
2621,14.3868,14.4561,14.30756,14.3549,ok,1579816800,311829
2622,14.59793,14.65396,14.40755,14.4193,ok,1580076000,400771
2623,14.54373,14.71009,14.53698,14.59313,ok,1580162400,417251
2624,14.6072,14.64333,14.52044,14.53993,ok,1580248800,343036
2625,14.76034,14.84349,14.59533,14.60153,ok,1580335200,506582
2626,14.97254,15.0276,14.73575,14.764,ok,1580421600,482351
2627,14.84079,15.01018,14.83841,14.96065,ok,1580680800,437505
2628,14.77467,14.88417,14.71677,14.84865,ok,1580767200,378419
2629,14.74321,14.83516,14.66478,14.77299,ok,1580853600,451550
2630,14.90673,14.94187,14.70411,14.73958,ok,1580940000,409101
2631,15.0395,15.11768,14.87274,14.90813,ok,1581026400,439292
2632,14.9695,15.09398,14.95473,15.0383,ok,1581285600,413772
2633,14.8172,14.97773,14.77488,14.94337,ok,1581372000,379595
2634,14.84384,14.88842,14.72941,14.7902,ok,1581458400,435893
2635,14.9393,14.96095,14.82386,14.83931,ok,1581544800,436568
2636,14.89747,14.95288,14.8284,14.91974,ok,1581631200,400574
2637,14.97017,15.017,14.8419,14.87625,ok,1581890400,235600
2638,15.00195,15.08516,14.95001,14.95919,ok,1581976800,368921
2639,14.95394,15.0124,14.92294,14.98848,ok,1582063200,389286
2640,15.1173,15.16806,14.9582,14.9638,ok,1582149600,450940
2641,14.99019,15.18535,14.93701,15.0819,ok,1582236000,595270
2642,15.1344,15.18589,15.01614,15.07899,ok,1582495200,646201
2643,15.18115,15.26841,15.04718,15.13255,ok,1582581600,789273
2644,15.2965,15.34421,15.075,15.17982,ok,1582668000,689330
2645,15.47619,15.49087,15.231,15.29014,ok,1582754400,779166
2646,15.62764,15.82029,15.46389,15.4724,ok,1582840800,896609
2647,15.3781,15.8488,15.3709,15.80487,ok,1583100000,841849
2648,15.3982,15.62141,15.20513,15.35443,ok,1583186400,1053034
2649,15.2452,15.4295,15.2235,15.3765,ok,1583272800,802979
2650,15.61658,15.63982,15.23652,15.241,ok,1583359200,709021
2651,15.64145,15.76859,15.53577,15.5812,ok,1583445600,975556
2652,16.07116,16.53157,15.77012,15.82359,ok,1583701200,856274
2653,15.9211,16.11331,15.74822,16.07116,ok,1583787600,947587
2654,16.17704,16.28738,15.90898,15.9211,ok,1583874000,785297
2655,16.5285,16.586,16.04026,16.17704,ok,1583960400,776966
2656,16.161,16.59562,16.00977,16.5285,ok,1584046800,1194871
2657,16.6867,16.73652,16.00874,16.13853,ok,1584306000,1114537
2658,16.56482,16.72425,16.425,16.6867,ok,1584392400,1341873
2659,17.06467,17.39639,16.4637,16.56482,ok,1584478800,953813
2660,17.41153,17.52975,17.03838,17.06165,ok,1584565200,710097
2661,17.55746,17.58399,17.14142,17.41207,ok,1584651600,835455
2662,17.8178,17.88424,17.49725,17.51484,ok,1584910800,1035999
2663,17.47493,17.8211,17.43486,17.8178,ok,1584997200,1416086
2664,17.30719,17.6021,17.16388,17.47493,ok,1585083600,945359
2665,17.3005,17.59537,17.22411,17.30719,ok,1585170000,852753
2666,17.6025,17.65599,17.27713,17.3005,ok,1585256400,755419
2667,17.88922,18.05127,17.76469,17.98381,ok,1585515600,603130
2668,17.81382,18.02938,17.64778,17.88922,ok,1585602000,785676
2669,18.19283,18.2609,17.79036,17.81382,ok,1585688400,595345
2670,18.44741,18.64876,18.06633,18.19283,ok,1585774800,946869
2671,18.9967,19.07329,18.41198,18.44566,ok,1585861200,693466
2672,18.62257,19.3336,18.51943,19.03236,ok,1586120400,806675
2673,18.28633,18.70856,18.06075,18.62257,ok,1586206800,780115
2674,18.18007,18.43671,18.11617,18.28633,ok,1586293200,514071
2675,17.99917,18.26028,17.84094,18.18007,ok,1586379600,613436
2676,17.96419,18.03333,17.89851,17.99917,ok,1586466000,168110
2677,18.08735,18.17552,17.93931,17.99528,ok,1586725200,396434
2678,18.26496,18.42879,17.96876,18.08735,ok,1586811600,618398
2679,18.67581,18.81368,18.26485,18.26496,ok,1586898000,558633
2680,18.85512,18.95245,18.48903,18.67581,ok,1586984400,564157
2681,18.75318,18.9228,18.58922,18.85512,ok,1587070800,484200
2682,18.80139,18.94116,18.70639,18.78534,ok,1587330000,454967
2683,18.92993,19.10898,18.75953,18.80907,ok,1587416400,550886
2684,19.0148,19.06196,18.71233,18.91904,ok,1587502800,533790
2685,19.09415,19.17552,18.85622,18.99036,ok,1587589200,466856
2686,19.02579,19.1771,18.82463,19.08024,ok,1587675600,572028
2687,18.73922,19.05109,18.73922,18.9848,ok,1587934800,433366
2688,18.64948,18.8697,18.54116,18.7397,ok,1588021200,408457
2689,18.10705,18.68779,18.08947,18.63281,ok,1588107600,425272
2690,18.51166,18.59425,18.01004,18.1254,ok,1588194000,496691
2691,18.77526,18.8772,18.46732,18.4864,ok,1588280400,451284
2692,18.5604,18.94632,18.54606,18.795,ok,1588539600,512256
2693,18.50347,18.5675,18.27482,18.54407,ok,1588626000,558594
2694,18.7219,18.8253,18.332,18.50442,ok,1588712400,511845
2695,18.56526,18.81154,18.51272,18.74173,ok,1588798800,524427
2696,18.2981,18.57929,18.2918,18.55886,ok,1588885200,297319
2697,18.39742,18.45632,18.19941,18.29836,ok,1589144400,441175
2698,18.41611,18.5182,18.1658,18.38749,ok,1589230800,421478
2699,18.48124,18.58948,18.25182,18.39273,ok,1589317200,631513
2700,18.43364,18.7517,18.41296,18.48619,ok,1589403600,656040
2701,18.55511,18.614,18.33823,18.4264,ok,1589490000,576525
2702,18.32929,18.57845,18.32299,18.51575,ok,1589749200,491484
2703,18.311,18.36742,18.17254,18.29378,ok,1589835600,538933
2704,17.90007,18.3513,17.88797,18.29513,ok,1589922000,475954
2705,17.56417,18.0425,17.50813,17.87597,ok,1590008400,559033
2706,17.59906,17.87589,17.54265,17.56546,ok,1590094800,523153
2707,17.59365,17.72484,17.52212,17.57912,ok,1590354000,306888
2708,17.3806,17.63778,17.31822,17.59627,ok,1590440400,534365
2709,17.37494,17.53124,17.32826,17.34025,ok,1590526800,621226
2710,17.49546,17.52948,17.28904,17.37494,ok,1590613200,716192
2711,17.51721,17.66082,17.4144,17.47721,ok,1590699600,663783
2712,17.35462,17.57975,17.32118,17.51811,ok,1590958800,591877
2713,17.14345,17.47252,17.08457,17.31973,ok,1591045200,553962
2714,16.90444,17.15939,16.87697,17.14284,ok,1591131600,555948
2715,16.89521,17.07171,16.83452,16.90184,ok,1591218000,609978
2716,16.78644,16.93176,16.72919,16.8905,ok,1591304400,567903
2717,16.6704,16.87246,16.66878,16.75599,ok,1591563600,470544
2718,16.60955,16.89592,16.5945,16.67189,ok,1591650000,545880
2719,16.50292,16.6607,16.30714,16.6036,ok,1591736400,584193
2720,17.16293,17.20877,16.45568,16.49205,ok,1591822800,805393
2721,17.01063,17.2813,16.9235,17.14658,ok,1591909200,802416
2722,17.106,17.33677,17.07789,17.1208,ok,1592168400,755152
2723,17.2322,17.2833,16.8899,17.08225,ok,1592254800,667768
2724,17.1773,17.27694,17.07836,17.2045,ok,1592341200,563130
2725,17.44928,17.50514,17.1257,17.16084,ok,1592427600,634742
2726,17.28645,17.4725,17.26725,17.42534,ok,1592514000,658422
2727,17.30482,17.47417,17.24076,17.41696,ok,1592773200,595819
2728,17.22427,17.46011,17.17826,17.28279,ok,1592859600,975773
2729,17.3838,17.42581,17.15988,17.20644,ok,1592946000,619588
2730,17.11969,17.52639,17.11552,17.34608,ok,1593032400,683181
2731,17.25157,17.36697,17.11568,17.11568,ok,1593118800,517943
2732,17.2563,17.33612,17.17862,17.22557,ok,1593378000,667155
2733,17.32556,17.40797,17.23225,17.24008,ok,1593464400,598095
2734,17.03605,17.37146,17.01138,17.30583,ok,1593550800,473739
2735,16.97355,17.05374,16.86825,17.0134,ok,1593637200,615715
2736,16.98227,17.10393,16.90785,16.93489,ok,1593723600,444584
2737,16.95358,17.06243,16.88117,17.02542,ok,1593982800,735478
2738,17.15389,17.18409,16.9167,16.93735,ok,1594069200,604658
2739,16.92103,17.2065,16.89638,17.12756,ok,1594155600,666975
2740,16.8184,16.96535,16.79128,16.91982,ok,1594242000,713033
2741,16.74203,16.96432,16.7358,16.7944,ok,1594328400,516993
2742,16.84425,16.84878,16.65473,16.76226,ok,1594587600,635856
2743,16.72375,16.8825,16.72036,16.81632,ok,1594674000,727046
2744,16.57337,16.71826,16.50431,16.69276,ok,1594760400,714495
2745,16.72776,16.77983,16.52273,16.52502,ok,1594846800,582981
2746,16.64642,16.75877,16.63165,16.70896,ok,1594933200,503644
2747,16.61402,16.75518,16.60092,16.7022,ok,1595192400,817458
2748,16.40218,16.63165,16.35515,16.58347,ok,1595278800,622701
2749,16.4696,16.52021,16.33919,16.38684,ok,1595365200,749404
2750,16.62607,16.69318,16.4008,16.4536,ok,1595451600,833989
2751,16.62268,16.8051,16.56483,16.57551,ok,1595538000,871228
2752,16.39914,16.73015,16.38686,16.65705,ok,1595797200,600434
2753,16.51647,16.60316,16.35355,16.38467,ok,1595883600,825989
2754,16.51246,16.6195,16.37776,16.48575,ok,1595970000,624303
2755,16.72613,16.94469,16.49394,16.50664,ok,1596056400,901512
2756,17.04153,17.0959,16.67722,16.72679,ok,1596142800,795343
2757,17.17019,17.3456,16.99232,17.04153,ok,1596402000,1044950
2758,17.36027,17.5321,17.11162,17.163,ok,1596488400,736063
2759,17.31104,17.37784,17.16513,17.34196,ok,1596574800,805767
2760,17.41271,17.66109,17.22631,17.26503,ok,1596661200,1150530
2761,17.62978,17.6822,17.38787,17.39995,ok,1596747600,893226
2762,17.683,17.78214,17.56723,17.57,ok,1597006800,1080990
2763,17.45091,17.73169,17.4128,17.6776,ok,1597093200,969047
2764,17.4574,17.57118,17.33694,17.4615,ok,1597179600,1020521
2765,17.41722,17.50108,17.36081,17.4294,ok,1597266000,858287
2766,17.33267,17.49364,17.32346,17.3865,ok,1597352400,928236
2767,17.4962,17.5296,17.31405,17.34125,ok,1597611600,772035
2768,17.31549,17.52853,17.28351,17.46406,ok,1597698000,912374
2769,17.2671,17.33206,17.11783,17.29863,ok,1597784400,925928
2770,17.25272,17.34464,17.18506,17.23688,ok,1597870800,789689
2771,17.14938,17.31395,17.09196,17.2391,ok,1597957200,779486
2772,16.9637,17.14518,16.89531,17.0994,ok,1598216400,683258
2773,16.79378,16.96849,16.71715,16.93386,ok,1598302800,885467
2774,16.86814,16.97949,16.75202,16.79893,ok,1598389200,1012751
2775,17.04934,17.10573,16.799,16.83642,ok,1598475600,1084965
2776,16.58679,17.05619,16.55221,16.99842,ok,1598562000,730265
2777,16.93369,16.97688,16.54,16.56666,ok,1598821200,743929
2778,16.64544,16.94695,16.55016,16.93371,ok,1598907600,887742
2779,16.80648,16.92534,16.603,16.64545,ok,1598994000,741761
2780,16.72166,16.89968,16.64716,16.8071,ok,1599080400,756018
2781,16.55819,16.82429,16.53147,16.72166,ok,1599166800,1048285
2782,16.71704,16.76613,16.54182,16.55163,ok,1599426000,450228
2783,16.93559,16.99877,16.68727,16.71889,ok,1599512400,752378
2784,16.60303,17.0016,16.57405,16.93558,ok,1599598800,583120
2785,16.89619,16.92976,16.56922,16.60275,ok,1599685200,956140
2786,16.73693,16.89619,16.70309,16.89619,ok,1599771600,620412
2787,16.66047,16.73287,16.60536,16.7012,ok,1600030800,865420
2788,16.44709,16.68515,16.38999,16.66042,ok,1600117200,462870
2789,16.22427,16.47074,16.20192,16.44825,ok,1600203600,947915
2790,16.15117,16.44362,16.14908,16.22393,ok,1600290000,735382
2791,16.3201,16.3233,16.07914,16.15102,ok,1600376400,620828
2792,16.77155,16.93771,16.2341,16.25,ok,1600635600,793422
2793,16.75331,16.96359,16.55385,16.77079,ok,1600722000,888876
2794,17.05398,17.10107,16.74016,16.75295,ok,1600808400,990722
2795,16.90615,17.2178,16.85529,17.05409,ok,1600894800,1010298
2796,17.109,17.26185,16.80106,16.91122,ok,1600981200,672238
2797,17.04749,17.21456,16.97584,17.21425,ok,1601240400,627158
2798,16.8889,17.20452,16.8737,17.04749,ok,1601326800,865798
2799,16.72585,17.02264,16.6385,16.89485,ok,1601413200,889464
2800,16.56691,16.74921,16.54703,16.72563,ok,1601499600,849741
2801,16.4978,16.79256,16.4324,16.56675,ok,1601586000,780789
