,c,h,l,o,s,t,v
2495,0.67951,0.68214,0.67455,0.67511,ok,1565211600,7288
2496,0.67793,0.68176,0.6777,0.67997,ok,1565298000,7829
2497,0.67482,0.67951,0.67447,0.67806,ok,1565557200,4912
2498,0.67935,0.68172,0.67443,0.67468,ok,1565643600,8960
2499,0.67463,0.68078,0.67352,0.67934,ok,1565730000,7825
2500,0.67677,0.67893,0.67444,0.67444,ok,1565816400,8474
2501,0.67738,0.67946,0.67699,0.67714,ok,1565902800,4749
2502,0.67628,0.67883,0.67616,0.67752,ok,1566162000,3773
2503,0.67762,0.67945,0.67539,0.67634,ok,1566248400,3557
2504,0.678,0.67986,0.67725,0.67761,ok,1566334800,3539
2505,0.6755,0.67866,0.67503,0.67795,ok,1566421200,4275
2506,0.67457,0.67771,0.67353,0.67555,ok,1566507600,7818
2507,0.67742,0.67875,0.66887,0.67362,ok,1566766800,12418
2508,0.67504,0.67792,0.6746,0.67734,ok,1566853200,5071
2509,0.6732,0.67617,0.67319,0.67498,ok,1566939600,4722
2510,0.6726,0.67525,0.67166,0.67322,ok,1567026000,4881
2511,0.67292,0.67393,0.67051,0.67265,ok,1567112400,5101
2512,0.67126,0.67341,0.67095,0.6722,ok,1567371600,3267
2513,0.67591,0.6763,0.66872,0.6714,ok,1567458000,6013
2514,0.6796,0.68003,0.67535,0.67584,ok,1567544400,4548
2515,0.68129,0.68292,0.67933,0.67952,ok,1567630800,5575
2516,0.68423,0.68609,0.68067,0.68131,ok,1567717200,4990
2517,0.6861,0.68752,0.6837,0.68388,ok,1567976400,3646
2518,0.68592,0.68695,0.68483,0.68577,ok,1568062800,3801
2519,0.68601,0.6884,0.68481,0.68587,ok,1568149200,3565
2520,0.68643,0.68941,0.68575,0.68575,ok,1568235600,6277
2521,0.68735,0.68898,0.68585,0.68633,ok,1568322000,3311
2522,0.68635,0.68833,0.68536,0.68596,ok,1568581200,4489
2523,0.68649,0.68692,0.68301,0.68641,ok,1568667600,4824
2524,0.68264,0.68682,0.68118,0.68647,ok,1568754000,5842
2525,0.6791,0.68306,0.67797,0.68271,ok,1568840400,4791
2526,0.67622,0.68081,0.67596,0.67893,ok,1568926800,4116
2527,0.67671,0.67808,0.67639,0.67671,ok,1569186000,3271
2528,0.67991,0.68056,0.67647,0.67707,ok,1569272400,5008
2529,0.67492,0.68032,0.67387,0.67986,ok,1569358800,4816
2530,0.67465,0.67802,0.67456,0.67457,ok,1569445200,4524
2531,0.67586,0.67786,0.6743,0.67455,ok,1569531600,5015
2532,0.67484,0.67698,0.67406,0.67598,ok,1569790800,4632
2533,0.6703,0.67744,0.66714,0.67479,ok,1569877200,8094
2534,0.67062,0.6718,0.66701,0.67027,ok,1569963600,5061
2535,0.674,0.67524,0.6702,0.67036,ok,1570050000,5858
2536,0.67671,0.67732,0.67383,0.674,ok,1570136400,5782
2537,0.67311,0.67647,0.67292,0.67549,ok,1570395600,4370
2538,0.6727,0.67567,0.67228,0.67306,ok,1570482000,5380
2539,0.67225,0.67491,0.67221,0.67273,ok,1570568400,4016
2540,0.67603,0.67739,0.67097,0.67215,ok,1570654800,7807
2541,0.67892,0.68098,0.67528,0.67603,ok,1570741200,7293
2542,0.67742,0.68009,0.67508,0.6787,ok,1571000400,5016
2543,0.67473,0.67882,0.67422,0.67721,ok,1571086800,5746
2544,0.67581,0.67649,0.67231,0.67508,ok,1571173200,6012
2545,0.68221,0.68326,0.67478,0.67581,ok,1571259600,6442
2546,0.68551,0.68559,0.68202,0.68228,ok,1571346000,4286
2547,0.6867,0.68796,0.68395,0.68433,ok,1571605200,3725
2548,0.68535,0.68823,0.68502,0.68671,ok,1571691600,4515
2549,0.68528,0.68619,0.68335,0.68499,ok,1571778000,3782
2550,0.68161,0.68569,0.68105,0.68528,ok,1571864400,4577
2551,0.68189,0.68356,0.68088,0.68153,ok,1571950800,3259
2552,0.68379,0.68447,0.68105,0.6817,ok,1572210000,3023
2553,0.6864,0.68711,0.68349,0.68361,ok,1572296400,3612
2554,0.68967,0.69031,0.6848,0.68634,ok,1572382800,7046
2555,0.68932,0.69291,0.68829,0.68967,ok,1572469200,6871
2556,0.69125,0.69207,0.68753,0.68919,ok,1572555600,5505
2557,0.68825,0.69244,0.68767,0.69104,ok,1572818400,3945
2558,0.68924,0.69274,0.68762,0.68801,ok,1572904800,7254
2559,0.68829,0.69068,0.68684,0.68924,ok,1572991200,4768
2560,0.68959,0.69125,0.68614,0.68829,ok,1573077600,6612
2561,0.68541,0.69057,0.68473,0.68952,ok,1573164000,4808
2562,0.68488,0.6865,0.68464,0.68543,ok,1573423200,3204
2563,0.68404,0.68566,0.68309,0.68486,ok,1573509600,4973
2564,0.68372,0.68566,0.68206,0.68391,ok,1573596000,5763
2565,0.67846,0.68403,0.6769,0.68369,ok,1573682400,5514
2566,0.68139,0.68209,0.67799,0.67843,ok,1573768800,3598
2567,0.6808,0.68218,0.67983,0.68116,ok,1574028000,3303
2568,0.6826,0.68341,0.67665,0.67898,ok,1574114400,4220
2569,0.6801,0.68304,0.67894,0.68264,ok,1574200800,4346
2570,0.67864,0.68135,0.67831,0.67986,ok,1574287200,5086
2571,0.67802,0.68025,0.67802,0.67857,ok,1574373600,3401
2572,0.67764,0.67986,0.67675,0.67891,ok,1574632800,2988
2573,0.67851,0.67946,0.67673,0.67775,ok,1574719200,4502
2574,0.67739,0.67904,0.67714,0.67864,ok,1574805600,3324
2575,0.67682,0.67769,0.67586,0.67737,ok,1574892000,2636
2576,0.67565,0.67789,0.67525,0.6766,ok,1574978400,2746
2577,0.68177,0.68252,0.6761,0.67665,ok,1575237600,3229
2578,0.68452,0.68616,0.68148,0.68171,ok,1575324000,4252
2579,0.68461,0.68545,0.68125,0.68451,ok,1575410400,4933
2580,0.68308,0.68539,0.68203,0.68454,ok,1575496800,3575
2581,0.68362,0.68567,0.6823,0.68295,ok,1575583200,3564
2582,0.68216,0.68377,0.68198,0.68305,ok,1575842400,2543
2583,0.68085,0.68366,0.67999,0.68216,ok,1575928800,3327
2584,0.68712,0.68889,0.6804,0.68063,ok,1576015200,3895
2585,0.69067,0.69125,0.68671,0.68745,ok,1576101600,5494
2586,0.68741,0.69377,0.68634,0.69151,ok,1576188000,9450
2587,0.68838,0.68973,0.68678,0.68825,ok,1576447200,3522
2588,0.68502,0.68841,0.68377,0.68831,ok,1576533600,4594
2589,0.68523,0.68637,0.68382,0.68492,ok,1576620000,3153
2590,0.68839,0.68876,0.6848,0.68516,ok,1576706400,4348
2591,0.68974,0.69061,0.68821,0.68839,ok,1576792800,3206
2592,0.69214,0.69282,0.68861,0.68912,ok,1577052000,3065
2593,0.69168,0.69294,0.69114,0.69218,ok,1577138400,2925
2594,0.69384,0.6949,0.69121,0.69168,ok,1577311200,881
2595,0.69756,0.69864,0.69403,0.69413,ok,1577397600,3523
2596,0.69929,0.70037,0.69677,0.69677,ok,1577656800,3739
2597,0.70151,0.70314,0.69924,0.69934,ok,1577743200,3703
2598,0.69888,0.70193,0.69782,0.70103,ok,1577916000,4648
2599,0.69405,0.699,0.69297,0.69852,ok,1578002400,5805
2600,0.69382,0.69571,0.69247,0.69403,ok,1578261600,5029
2601,0.6868,0.69411,0.68586,0.69366,ok,1578348000,5862
2602,0.68639,0.68847,0.68485,0.6865,ok,1578434400,9760
2603,0.68576,0.688,0.68499,0.68637,ok,1578520800,4096
2604,0.68976,0.69104,0.68498,0.68566,ok,1578607200,5294
2605,0.69025,0.69193,0.68925,0.6896,ok,1578866400,4127
2606,0.69001,0.69091,0.68847,0.69021,ok,1578952800,5001
2607,0.69055,0.69159,0.68767,0.69015,ok,1579039200,4229
2608,0.6895,0.6933,0.68873,0.69022,ok,1579125600,4184
2609,0.68722,0.69105,0.687,0.68955,ok,1579212000,3828
2610,0.68701,0.68878,0.68548,0.68719,ok,1579471200,2759
2611,0.6844,0.68799,0.68418,0.6872,ok,1579557600,4943
2612,0.68422,0.68557,0.68266,0.68439,ok,1579644000,4304
2613,0.68473,0.68783,0.68288,0.68438,ok,1579730400,6582
2614,0.68239,0.68566,0.68169,0.68443,ok,1579816800,4845
2615,0.67596,0.68178,0.67513,0.68104,ok,1580076000,5732
2616,0.6761,0.67643,0.67365,0.67588,ok,1580162400,4771
2617,0.67516,0.67766,0.67349,0.67609,ok,1580248800,5345
2618,0.67201,0.67544,0.66998,0.67498,ok,1580335200,6869
2619,0.66797,0.67291,0.66797,0.67206,ok,1580421600,6634
2620,0.66914,0.67064,0.66814,0.6683,ok,1580680800,6857
2621,0.67373,0.67411,0.66783,0.66897,ok,1580767200,6966
2622,0.67459,0.67736,0.6723,0.67374,ok,1580853600,7033
2623,0.67305,0.67643,0.67263,0.6746,ok,1580940000,5452
2624,0.66694,0.67359,0.66617,0.67273,ok,1581026400,6143
2625,0.6686,0.67068,0.6662,0.6662,ok,1581285600,6234
2626,0.67133,0.67361,0.66803,0.66832,ok,1581372000,5032
2627,0.67361,0.67495,0.67109,0.67128,ok,1581458400,5097
2628,0.67187,0.67444,0.67065,0.67359,ok,1581544800,6360
2629,0.67112,0.67308,0.67087,0.67157,ok,1581631200,3851
2630,0.67123,0.67326,0.67103,0.67196,ok,1581890400,2739
2631,0.66879,0.67145,0.6673,0.67123,ok,1581976800,4582
2632,0.66758,0.6707,0.66647,0.66849,ok,1582063200,3988
2633,0.66113,0.66922,0.66098,0.66703,ok,1582149600,7758
2634,0.66254,0.66382,0.65854,0.66118,ok,1582236000,6626
2635,0.66036,0.66189,0.65828,0.65828,ok,1582495200,8592
2636,0.66006,0.66219,0.65857,0.65991,ok,1582581600,8017
2637,0.65425,0.66065,0.65419,0.66,ok,1582668000,9318
2638,0.65679,0.65915,0.65418,0.65428,ok,1582754400,10707
2639,0.65027,0.65847,0.6433,0.65653,ok,1582840800,19394
2640,0.65394,0.65675,0.6461,0.64625,ok,1583100000,19637
2641,0.65826,0.66446,0.65092,0.65332,ok,1583186400,21008
2642,0.66254,0.66271,0.65765,0.65815,ok,1583272800,10450
2643,0.66098,0.66359,0.65835,0.66212,ok,1583359200,7944
2644,0.66348,0.66569,0.65846,0.66097,ok,1583445600,12417
2645,0.65804,0.66842,0.6299,0.66035,ok,1583701200,52928
2646,0.6503,0.66121,0.64621,0.65804,ok,1583787600,27222
2647,0.64826,0.65389,0.64731,0.6503,ok,1583874000,21144
2648,0.62332,0.6491,0.62112,0.64826,ok,1583960400,44077
2649,0.61796,0.63239,0.61208,0.62332,ok,1584046800,46837
2650,0.61116,0.63004,0.60778,0.61378,ok,1584306000,52629
2651,0.59976,0.61478,0.59583,0.61116,ok,1584392400,38083
2652,0.57672,0.60266,0.56994,0.59976,ok,1584478800,45544
2653,0.57408,0.59624,0.55048,0.57662,ok,1584565200,82111
2654,0.58003,0.59845,0.56629,0.57408,ok,1584651600,59241
2655,0.58325,0.58445,0.56985,0.57995,ok,1584910800,90445
2656,0.59553,0.59739,0.58092,0.58325,ok,1584997200,59313
2657,0.59573,0.60727,0.59296,0.59553,ok,1585083600,46797
2658,0.60593,0.60863,0.58695,0.59573,ok,1585170000,43172
2659,0.61552,0.61995,0.6022,0.60593,ok,1585256400,48396
2660,0.61628,0.61834,0.6111,0.6154,ok,1585515600,46272
2661,0.6127,0.6213,0.60656,0.61628,ok,1585602000,54145
2662,0.60652,0.61826,0.60379,0.6127,ok,1585688400,37753
2663,0.60546,0.61185,0.60063,0.60652,ok,1585774800,33870
2664,0.59865,0.60747,0.59793,0.6055,ok,1585861200,25851
2665,0.60852,0.61057,0.59882,0.60099,ok,1586120400,22372
2666,0.6167,0.62076,0.60745,0.60852,ok,1586206800,25475
2667,0.62271,0.62435,0.61149,0.6167,ok,1586293200,23619
2668,0.63363,0.63624,0.61945,0.62271,ok,1586379600,22569
2669,0.63421,0.63668,0.63108,0.63363,ok,1586466000,5821
2670,0.63787,0.64079,0.63247,0.63415,ok,1586725200,13619
2671,0.64404,0.6444,0.63711,0.63787,ok,1586811600,15718
2672,0.63149,0.64426,0.62835,0.64404,ok,1586898000,16297
2673,0.63214,0.63331,0.62631,0.63149,ok,1586984400,22979
2674,0.63575,0.63839,0.63132,0.63214,ok,1587070800,22963
2675,0.6334,0.63965,0.63322,0.63595,ok,1587330000,16607
2676,0.628,0.6346,0.62526,0.63325,ok,1587416400,20728
2677,0.63202,0.63505,0.62726,0.62757,ok,1587502800,15901
2678,0.63694,0.64053,0.62823,0.63187,ok,1587589200,17911
2679,0.63844,0.63972,0.63368,0.63665,ok,1587675600,12652
2680,0.64628,0.64708,0.63773,0.63796,ok,1587934800,11730
2681,0.64896,0.65133,0.64336,0.64613,ok,1588021200,13114
2682,0.65553,0.65565,0.6485,0.64895,ok,1588107600,12892
2683,0.65116,0.65693,0.64894,0.65558,ok,1588194000,18280
2684,0.64149,0.65096,0.64094,0.65085,ok,1588280400,13666
2685,0.64247,0.64341,0.63722,0.6411,ok,1588539600,14367
2686,0.64321,0.64754,0.64162,0.64183,ok,1588626000,13006
2687,0.64031,0.64521,0.6393,0.64229,ok,1588712400,12606
2688,0.64946,0.65053,0.63778,0.63961,ok,1588798800,14104
2689,0.65249,0.65471,0.64915,0.64939,ok,1588885200,11934
2690,0.64881,0.65609,0.64553,0.65292,ok,1589144400,13854
2691,0.64707,0.65352,0.64318,0.64853,ok,1589230800,15805
2692,0.64531,0.65234,0.64379,0.64666,ok,1589317200,21120
2693,0.64591,0.64676,0.64031,0.64536,ok,1589403600,17435
2694,0.64126,0.64729,0.64016,0.64585,ok,1589490000,14597
2695,0.65231,0.65265,0.64095,0.64178,ok,1589749200,12600
2696,0.65362,0.65843,0.6509,0.65217,ok,1589835600,14947
2697,0.65961,0.66151,0.65246,0.65349,ok,1589922000,12037
2698,0.65639,0.65979,0.65483,0.65949,ok,1590008400,13896
2699,0.65341,0.65717,0.65054,0.65614,ok,1590094800,12451
2700,0.65426,0.65495,0.65192,0.65295,ok,1590354000,6823
2701,0.66527,0.66744,0.65372,0.65387,ok,1590440400,12505
2702,0.66224,0.66793,0.65663,0.6647,ok,1590526800,19238
2703,0.66353,0.66668,0.65878,0.66224,ok,1590613200,17186
2704,0.66614,0.66825,0.66084,0.66338,ok,1590699600,22258
2705,0.67964,0.68026,0.6647,0.66614,ok,1590958800,19603
2706,0.68958,0.68979,0.67741,0.67971,ok,1591045200,17803
2707,0.69211,0.6982,0.6856,0.68895,ok,1591131600,26496
2708,0.69416,0.69867,0.68816,0.69161,ok,1591218000,23562
2709,0.69671,0.70122,0.69303,0.69383,ok,1591304400,22827
2710,0.70195,0.70286,0.69608,0.69622,ok,1591563600,15935
2711,0.69593,0.70416,0.6898,0.70176,ok,1591650000,21169
2712,0.69968,0.70627,0.69319,0.69544,ok,1591736400,27937
2713,0.68524,0.7003,0.68388,0.69947,ok,1591822800,34497
2714,0.68646,0.69107,0.67989,0.68517,ok,1591909200,38206
2715,0.69187,0.69243,0.67759,0.68395,ok,1592168400,37458
2716,0.68873,0.69758,0.68327,0.69128,ok,1592254800,35789
2717,0.68831,0.69219,0.68512,0.68797,ok,1592341200,27102
2718,0.68515,0.69016,0.68352,0.6874,ok,1592427600,24908
2719,0.68323,0.69107,0.68272,0.68475,ok,1592514000,17929
2720,0.69069,0.69221,0.68091,0.68091,ok,1592773200,16439
2721,0.6929,0.69741,0.6857,0.69018,ok,1592859600,22429
2722,0.68675,0.69613,0.6862,0.69254,ok,1592946000,21334
2723,0.68862,0.6892,0.68468,0.68616,ok,1593032400,18415
2724,0.68625,0.68947,0.68399,0.6881,ok,1593118800,12937
2725,0.6866,0.68901,0.6839,0.68542,ok,1593378000,13529
2726,0.69022,0.69113,0.68321,0.68586,ok,1593464400,13886
2727,0.69135,0.69426,0.68763,0.68994,ok,1593550800,13402
2728,0.69255,0.69514,0.69013,0.69125,ok,1593637200,14006
2729,0.69333,0.69469,0.69132,0.69144,ok,1593723600,11856
2730,0.69722,0.6987,0.69262,0.69275,ok,1593982800,9838
2731,0.69461,0.69969,0.69215,0.69652,ok,1594069200,13186
2732,0.69791,0.69856,0.69266,0.69378,ok,1594155600,13012
2733,0.6963,0.70004,0.69493,0.69778,ok,1594242000,15543
2734,0.69481,0.69682,0.69231,0.69545,ok,1594328400,12421
2735,0.69386,0.69923,0.6938,0.69511,ok,1594587600,12372
2736,0.69738,0.69769,0.69207,0.69363,ok,1594674000,16168
2737,0.70072,0.70372,0.69638,0.6967,ok,1594760400,12901
2738,0.69715,0.7012,0.69626,0.70003,ok,1594846800,12404
2739,0.69925,0.70044,0.69619,0.69665,ok,1594933200,7525
2740,0.70153,0.70167,0.69721,0.69822,ok,1595192400,8650
2741,0.71272,0.71464,0.7006,0.7006,ok,1595278800,11967
2742,0.7139,0.71816,0.71113,0.7126,ok,1595365200,17031
2743,0.70978,0.71613,0.70898,0.71387,ok,1595451600,17254
2744,0.71038,0.71245,0.70632,0.70921,ok,1595538000,16753
2745,0.71487,0.71493,0.70834,0.70834,ok,1595797200,13304
2746,0.71568,0.71763,0.71125,0.71425,ok,1595883600,15410
2747,0.71866,0.71959,0.71473,0.71486,ok,1595970000,15353
2748,0.71933,0.71969,0.71203,0.71793,ok,1596056400,16017
2749,0.71421,0.72265,0.71329,0.71884,ok,1596142800,19577
2750,0.71224,0.7149,0.70758,0.71421,ok,1596402000,14456
2751,0.71597,0.7166,0.71053,0.71172,ok,1596488400,13168
2752,0.71896,0.72401,0.71504,0.71504,ok,1596574800,13101
2753,0.72344,0.72388,0.71733,0.71843,ok,1596661200,16085
2754,0.71554,0.72425,0.71442,0.72296,ok,1596747600,16052
2755,0.71481,0.71833,0.71398,0.71555,ok,1597006800,11206
2756,0.71407,0.71888,0.71344,0.71422,ok,1597093200,12467
2757,0.71613,0.71752,0.71083,0.71363,ok,1597179600,14696
2758,0.71474,0.7187,0.71354,0.71567,ok,1597266000,11905
2759,0.71692,0.71745,0.71316,0.71461,ok,1597352400,8497
2760,0.72136,0.72266,0.71556,0.71644,ok,1597611600,7375
2761,0.72416,0.7264,0.72083,0.72124,ok,1597698000,10025
2762,0.71796,0.72748,0.71785,0.72356,ok,1597784400,12543
2763,0.71913,0.72019,0.71354,0.71755,ok,1597870800,12645
2764,0.71587,0.72153,0.71387,0.71895,ok,1597957200,11755
2765,0.71608,0.72033,0.71429,0.7162,ok,1598216400,8689
2766,0.71938,0.7197,0.71495,0.71601,ok,1598302800,9005
2767,0.72324,0.72389,0.71867,0.71923,ok,1598389200,8424
2768,0.72584,0.72897,0.72161,0.72287,ok,1598475600,18024
2769,0.7364,0.7366,0.72528,0.7258,ok,1598562000,14878
2770,0.73742,0.74024,0.73397,0.73571,ok,1598821200,11880
2771,0.73713,0.74128,0.73589,0.73662,ok,1598907600,16855
2772,0.73365,0.73807,0.73009,0.73666,ok,1598994000,13498
2773,0.72718,0.73365,0.72646,0.73333,ok,1599080400,15174
2774,0.7279,0.7298,0.72214,0.72666,ok,1599166800,16809
2775,0.72756,0.72974,0.72696,0.72821,ok,1599426000,7902
2776,0.72127,0.73084,0.721,0.72727,ok,1599512400,14811
2777,0.72819,0.7287,0.71917,0.72107,ok,1599598800,12733
2778,0.72566,0.7324,0.72468,0.72773,ok,1599685200,14439
2779,0.72827,0.73054,0.725,0.72527,ok,1599771600,10081
2780,0.72873,0.73029,0.72634,0.72754,ok,1600030800,7922
2781,0.73007,0.73419,0.72662,0.72857,ok,1600117200,9542
2782,0.73047,0.73444,0.72777,0.72984,ok,1600203600,17022
2783,0.73111,0.73148,0.72532,0.73012,ok,1600290000,16835
2784,0.72892,0.73333,0.72819,0.73054,ok,1600376400,11610
2785,0.72216,0.73233,0.71985,0.72909,ok,1600635600,14673
2786,0.71676,0.72345,0.71535,0.72216,ok,1600722000,15463
2787,0.70716,0.71766,0.70679,0.71644,ok,1600808400,15245
2788,0.70422,0.70801,0.70154,0.70663,ok,1600894800,17119
2789,0.70233,0.70861,0.70052,0.70447,ok,1600981200,12852
2790,0.70698,0.70736,0.70237,0.70275,ok,1601240400,11587
2791,0.71244,0.71374,0.7068,0.70699,ok,1601326800,10550
2792,0.71593,0.71744,0.70998,0.71253,ok,1601413200,14904
2793,0.71815,0.72084,0.71473,0.71507,ok,1601499600,13910
2794,0.71547,0.71869,0.71302,0.71779,ok,1601586000,17494
