,c,h,l,o,s,t,v
2699,1417.024,1428.526,1410.362,1412.788,ok,1592946000,100632
2700,1419.078,1424.592,1411.239,1415.672,ok,1593032400,77394
2701,1434.313,1435.731,1413.44,1419.291,ok,1593118800,70771
2702,1440.067,1446.874,1428.649,1436.085,ok,1593378000,59733
2703,1434.108,1446.114,1433.777,1439.753,ok,1593464400,63515
2704,1418.275,1445.359,1411.576,1436.109,ok,1593550800,73416
2705,1423.097,1426.662,1406.984,1418.849,ok,1593637200,63129
2706,1422.51,1427.291,1420.594,1424.482,ok,1593723600,28890
2707,1427.22,1430.252,1417.361,1421.51,ok,1593982800,51362
2708,1429.497,1433.16,1417.323,1428.427,ok,1594069200,62070
2709,1433.089,1444.164,1426.801,1429.886,ok,1594155600,67408
2710,1429.893,1436.909,1424.209,1435.364,ok,1594242000,76520
2711,1423.367,1436.422,1418.831,1426.47,ok,1594328400,53677
2712,1434.974,1438.578,1422.838,1423.703,ok,1594587600,62760
2713,1440.72,1443.404,1429.0,1434.426,ok,1594674000,78944
2714,1437.416,1441.335,1425.896,1437.73,ok,1594760400,62077
2715,1430.723,1442.14,1427.211,1437.438,ok,1594846800,57336
2716,1438.837,1444.621,1429.369,1431.695,ok,1594933200,41482
2717,1434.426,1444.006,1433.659,1439.238,ok,1595192400,56033
2718,1445.696,1449.486,1431.627,1435.574,ok,1595278800,68453
2719,1469.157,1469.428,1445.878,1446.221,ok,1595365200,113302
2720,1480.661,1488.112,1464.079,1469.792,ok,1595451600,118213
2721,1485.066,1493.264,1475.736,1482.708,ok,1595538000,90494
2722,1506.686,1514.385,1489.249,1489.529,ok,1595797200,120240
2723,1512.462,1535.214,1483.945,1507.109,ok,1595883600,178364
2724,1515.488,1522.701,1493.841,1513.396,ok,1595970000,121324
2725,1493.104,1517.073,1485.461,1515.468,ok,1596056400,127547
2726,1508.652,1509.753,1490.137,1494.115,ok,1596142800,143053
2727,1510.823,1516.175,1504.67,1514.743,ok,1596402000,94630
2728,1544.187,1545.116,1506.863,1510.759,ok,1596488400,98412
2729,1553.295,1562.78,1535.794,1546.656,ok,1596574800,140025
2730,1569.157,1573.774,1548.973,1554.931,ok,1596661200,139812
2731,1558.088,1578.326,1544.709,1571.314,ok,1596747600,169093
2732,1550.27,1564.861,1543.424,1552.495,ok,1597006800,102449
2733,1464.851,1552.477,1456.954,1549.947,ok,1597093200,203075
2734,1469.694,1493.683,1429.079,1468.679,ok,1597179600,222109
2735,1493.893,1504.242,1466.699,1470.739,ok,1597266000,150052
2736,1484.869,1501.183,1473.142,1491.696,ok,1597352400,121937
2737,1513.955,1519.045,1471.925,1484.558,ok,1597611600,110024
2738,1511.644,1527.211,1495.561,1511.5,ok,1597698000,139988
2739,1472.265,1514.637,1466.458,1512.555,ok,1597784400,175852
2740,1472.529,1491.501,1466.428,1472.595,ok,1597870800,171677
2741,1481.089,1488.005,1458.371,1473.592,ok,1597957200,149398
2742,1475.906,1492.956,1472.721,1474.452,ok,1598216400,113023
2743,1465.165,1478.732,1458.111,1476.707,ok,1598302800,105904
2744,1478.356,1479.88,1448.672,1466.345,ok,1598389200,109233
2745,1460.821,1488.628,1450.19,1476.94,ok,1598475600,183094
2746,1470.674,1478.635,1457.89,1460.307,ok,1598562000,141768
2747,1471.327,1480.411,1465.134,1476.579,ok,1598821200,112103
2748,1471.471,1484.814,1464.286,1472.024,ok,1598907600,130226
2749,1454.484,1476.907,1451.028,1470.257,ok,1598994000,131505
2750,1452.871,1463.697,1448.886,1452.832,ok,1599080400,141160
2751,1454.921,1466.475,1448.904,1454.216,ok,1599166800,146049
2752,1463.26,1468.685,1457.43,1459.687,ok,1599426000,56779
2753,1487.071,1490.702,1462.118,1466.418,ok,1599512400,133090
2754,1496.725,1500.836,1483.767,1489.08,ok,1599598800,102939
2755,1518.359,1528.362,1491.009,1496.154,ok,1599685200,130871
2756,1515.111,1527.553,1509.255,1519.4,ok,1599771600,99660
2757,1522.282,1524.138,1506.894,1514.714,ok,1600030800,75783
2758,1515.537,1530.99,1512.289,1523.016,ok,1600117200,82167
2759,1510.501,1525.545,1506.621,1515.995,ok,1600203600,117421
2760,1497.85,1513.637,1494.937,1510.263,ok,1600290000,127743
2761,1508.863,1514.917,1497.761,1498.867,ok,1600376400,84881
2762,1491.521,1513.442,1470.708,1504.968,ok,1600635600,146679
2763,1491.047,1500.362,1481.436,1492.805,ok,1600722000,150353
2764,1463.431,1496.211,1457.931,1492.071,ok,1600808400,165252
2765,1464.724,1469.622,1450.19,1463.39,ok,1600894800,173559
2766,1458.58,1468.421,1456.597,1466.32,ok,1600981200,119426
2767,1465.367,1467.041,1438.747,1458.208,ok,1601240400,109966
2768,1474.891,1477.137,1459.579,1464.707,ok,1601326800,99080
2769,1458.185,1477.922,1458.109,1474.894,ok,1601413200,124834
2770,1478.328,1483.128,1458.658,1459.743,ok,1601499600,134204
2771,1466.433,1489.035,1465.891,1478.233,ok,1601586000,136311
