,c,h,l,o,s,t,v
2706,0.57525,0.5853,0.57525,0.58296,ok,1589490000,26171
2707,0.58623,0.58828,0.57503,0.57645,ok,1589749200,23748
2708,0.59018,0.59386,0.58586,0.58623,ok,1589835600,23617
2709,0.59274,0.59361,0.58831,0.58956,ok,1589922000,22079
2710,0.59375,0.59513,0.5901,0.59259,ok,1590008400,24831
2711,0.59143,0.59482,0.59064,0.59283,ok,1590094800,21671
2712,0.59264,0.5932,0.59051,0.59132,ok,1590354000,10723
2713,0.59822,0.60175,0.59167,0.59265,ok,1590440400,21774
2714,0.59887,0.60396,0.59631,0.59827,ok,1590526800,36599
2715,0.5985,0.60206,0.59726,0.59887,ok,1590613200,30285
2716,0.59554,0.60026,0.59324,0.59808,ok,1590699600,41618
2717,0.60438,0.60567,0.59439,0.59554,ok,1590958800,28972
2718,0.61283,0.61305,0.60127,0.6043,ok,1591045200,31584
2719,0.61727,0.61942,0.61056,0.61262,ok,1591131600,43332
2720,0.61733,0.61928,0.61446,0.61716,ok,1591218000,38418
2721,0.6259,0.62935,0.6161,0.61737,ok,1591304400,41002
2722,0.62789,0.62907,0.62335,0.62466,ok,1591563600,26518
2723,0.61912,0.62969,0.61736,0.62748,ok,1591650000,32038
2724,0.61661,0.62247,0.61598,0.61913,ok,1591736400,42530
2725,0.60699,0.61722,0.60413,0.61632,ok,1591822800,48721
2726,0.6128,0.61451,0.60396,0.60633,ok,1591909200,50212
2727,0.61427,0.61496,0.60771,0.61283,ok,1592168400,48693
2728,0.61348,0.6172,0.60996,0.61358,ok,1592254800,46276
2729,0.61234,0.61646,0.61125,0.61296,ok,1592341200,34935
2730,0.61133,0.61426,0.60946,0.61168,ok,1592427600,35885
2731,0.60949,0.61282,0.60933,0.61085,ok,1592514000,31101
2732,0.61376,0.61548,0.60682,0.60682,ok,1592773200,24551
2733,0.61308,0.61623,0.61042,0.61355,ok,1592859600,34316
2734,0.6074,0.615,0.60677,0.61275,ok,1592946000,33476
2735,0.60958,0.61087,0.60632,0.6067,ok,1593032400,27332
2736,0.60848,0.61139,0.60768,0.60958,ok,1593118800,19774
2737,0.61046,0.61089,0.60514,0.60521,ok,1593378000,21028
2738,0.61121,0.61171,0.60763,0.61051,ok,1593464400,24242
2739,0.61247,0.61386,0.60984,0.6109,ok,1593550800,21766
2740,0.61515,0.6167,0.61132,0.61166,ok,1593637200,21694
2741,0.61607,0.61783,0.6137,0.61439,ok,1593723600,15010
2742,0.61729,0.61872,0.61463,0.61572,ok,1593982800,18030
2743,0.61675,0.6192,0.61554,0.61583,ok,1594069200,20886
2744,0.61647,0.61812,0.61482,0.61541,ok,1594155600,23125
2745,0.61732,0.61897,0.61562,0.61643,ok,1594242000,27233
2746,0.61837,0.61939,0.61605,0.6172,ok,1594328400,22072
2747,0.6156,0.62042,0.61554,0.61699,ok,1594587600,22000
2748,0.61367,0.61615,0.61139,0.61531,ok,1594674000,26733
2749,0.6203,0.62125,0.61227,0.61326,ok,1594760400,21742
2750,0.61789,0.62105,0.61664,0.61933,ok,1594846800,21945
2751,0.61497,0.61891,0.61413,0.61694,ok,1594933200,14056
2752,0.61724,0.61767,0.61436,0.61519,ok,1595192400,16418
2753,0.61955,0.62205,0.61574,0.61732,ok,1595278800,20454
2754,0.6192,0.62252,0.61885,0.61902,ok,1595365200,27100
2755,0.61368,0.62096,0.61339,0.61882,ok,1595451600,26209
2756,0.61109,0.61477,0.61092,0.61287,ok,1595538000,25542
2757,0.61473,0.61616,0.60802,0.60984,ok,1595797200,24666
2758,0.61113,0.61652,0.60945,0.61474,ok,1595883600,26802
2759,0.60844,0.61221,0.60737,0.61078,ok,1595970000,26589
2760,0.60878,0.6092,0.60465,0.60802,ok,1596056400,26457
2761,0.60486,0.60902,0.60479,0.60806,ok,1596142800,38696
2762,0.60663,0.60956,0.60403,0.60421,ok,1596402000,25110
2763,0.60462,0.6078,0.60355,0.60539,ok,1596488400,20153
2764,0.60366,0.6069,0.60267,0.6045,ok,1596574800,22426
2765,0.60821,0.6088,0.60173,0.60303,ok,1596661200,27052
2766,0.60182,0.60917,0.60182,0.60726,ok,1596747600,26393
2767,0.60331,0.60521,0.60077,0.60244,ok,1597006800,16730
2768,0.60272,0.60627,0.60149,0.60324,ok,1597093200,24489
2769,0.59988,0.60332,0.59723,0.60273,ok,1597179600,26609
2770,0.59542,0.60081,0.59496,0.59926,ok,1597266000,21538
2771,0.59438,0.59645,0.5939,0.595,ok,1597352400,17536
2772,0.59437,0.59557,0.592,0.59405,ok,1597611600,16136
2773,0.59632,0.59683,0.59154,0.59425,ok,1597698000,20177
2774,0.59979,0.60311,0.59567,0.59614,ok,1597784400,27853
2775,0.59302,0.60083,0.59074,0.59979,ok,1597870800,27953
2776,0.59568,0.5967,0.5913,0.59239,ok,1597957200,23770
2777,0.59498,0.59692,0.59381,0.59471,ok,1598216400,18347
2778,0.59418,0.5961,0.5927,0.59384,ok,1598302800,18789
2779,0.60117,0.60167,0.59326,0.5939,ok,1598389200,19173
2780,0.60339,0.60431,0.59869,0.59959,ok,1598475600,41318
2781,0.6093,0.60956,0.60192,0.6029,ok,1598562000,30701
2782,0.60815,0.60973,0.60685,0.60816,ok,1598821200,25672
2783,0.61437,0.61588,0.607,0.60737,ok,1598907600,32037
2784,0.61607,0.61849,0.61385,0.61394,ok,1598994000,27857
2785,0.61004,0.6175,0.60853,0.61574,ok,1599080400,26815
2786,0.61351,0.61483,0.60798,0.60934,ok,1599166800,29188
2787,0.6127,0.61359,0.61084,0.61264,ok,1599426000,11818
2788,0.60715,0.61472,0.60641,0.61241,ok,1599512400,22344
2789,0.60941,0.6108,0.60578,0.60694,ok,1599598800,22288
2790,0.60539,0.60974,0.60442,0.60871,ok,1599685200,25853
2791,0.60561,0.60852,0.60357,0.60435,ok,1599771600,17402
2792,0.60829,0.60923,0.60431,0.60455,ok,1600030800,14133
2793,0.60944,0.61053,0.60686,0.60769,ok,1600117200,16121
2794,0.61205,0.61355,0.60843,0.60899,ok,1600203600,28721
2795,0.61331,0.61376,0.60952,0.61031,ok,1600290000,26402
2796,0.61584,0.61732,0.6121,0.61246,ok,1600376400,20170
2797,0.6093,0.61688,0.60913,0.61444,ok,1600635600,25294
2798,0.60898,0.61145,0.6078,0.60879,ok,1600722000,26823
2799,0.60505,0.61192,0.60389,0.6091,ok,1600808400,25564
2800,0.60603,0.60716,0.60243,0.60495,ok,1600894800,26315
2801,0.60683,0.61042,0.60495,0.60586,ok,1600981200,21482
2802,0.60549,0.60934,0.60524,0.60667,ok,1601240400,19009
2803,0.60477,0.60834,0.60447,0.60512,ok,1601326800,16859
2804,0.60827,0.61074,0.60469,0.60469,ok,1601413200,26520
2805,0.60999,0.61154,0.60791,0.60813,ok,1601499600,22969
2806,0.60949,0.61153,0.60852,0.6102,ok,1601586000,27375
