,c,h,l,o,s,t,v
2501,1.60516,1.60775,1.59264,1.5941,ok,1565730000,236775
2502,1.60846,1.61727,1.60277,1.60499,ok,1565816400,259252
2503,1.61088,1.61935,1.60716,1.60814,ok,1565902800,187486
2504,1.61517,1.61816,1.60442,1.61311,ok,1566162000,142283
2505,1.62016,1.62287,1.60846,1.61547,ok,1566248400,181248
2506,1.61045,1.62079,1.6069,1.61997,ok,1566334800,157353
2507,1.62927,1.63105,1.6101,1.61071,ok,1566421200,202356
2508,1.63389,1.63568,1.62357,1.62912,ok,1566507600,239099
2509,1.61888,1.63483,1.61806,1.63026,ok,1566766800,268193
2510,1.63164,1.63423,1.61583,1.61854,ok,1566853200,203492
2511,1.62409,1.63426,1.61716,1.6315,ok,1566939600,223255
2512,1.61809,1.62598,1.61778,1.62434,ok,1567026000,191980
2513,1.61817,1.6239,1.6135,1.61796,ok,1567112400,199401
2514,1.60702,1.62103,1.60391,1.61738,ok,1567371600,144019
2515,1.61099,1.61423,1.59562,1.60719,ok,1567458000,223549
2516,1.61875,1.6278,1.61059,1.61078,ok,1567544400,213290
2517,1.63035,1.63328,1.61338,1.61947,ok,1567630800,218769
2518,1.61715,1.63183,1.61681,1.63062,ok,1567717200,187803
2519,1.61751,1.61751,1.61751,1.61751,ok,1567803600,1
2520,1.62481,1.62959,1.61044,1.61661,ok,1567976400,169418
2521,1.62447,1.63067,1.62085,1.62471,ok,1568062800,162566
2522,1.62617,1.62973,1.62109,1.62381,ok,1568149200,166583
2523,1.62831,1.63215,1.62232,1.62535,ok,1568235600,222062
2524,1.66029,1.66066,1.62796,1.62812,ok,1568322000,177331
2525,1.6451,1.65496,1.64372,1.65062,ok,1568581200,183548
2526,1.65503,1.65891,1.64149,1.64537,ok,1568667600,170504
2527,1.65656,1.66168,1.64883,1.65422,ok,1568754000,174839
2528,1.6602,1.66367,1.65181,1.65644,ok,1568840400,179272
2529,1.65392,1.66904,1.65333,1.66065,ok,1568926800,183940
2530,1.64803,1.65786,1.64687,1.65261,ok,1569186000,144768
2531,1.65404,1.65764,1.64528,1.64765,ok,1569272400,159275
2532,1.6381,1.65531,1.63683,1.65375,ok,1569358800,158855
2533,1.63398,1.64083,1.63049,1.63796,ok,1569445200,147974
2534,1.62757,1.63679,1.62552,1.63535,ok,1569531600,147416
2535,1.6272,1.63348,1.62538,1.6277,ok,1569790800,130248
2536,1.62644,1.63401,1.61907,1.6268,ok,1569877200,179522
2537,1.63834,1.64057,1.61912,1.62681,ok,1569963600,161493
2538,1.64367,1.65525,1.63371,1.63813,ok,1570050000,187537
2539,1.64098,1.64698,1.63273,1.64405,ok,1570136400,157289
2540,1.64059,1.64059,1.64059,1.64059,ok,1570222800,1
2541,1.63534,1.64229,1.63509,1.64029,ok,1570395600,134694
2542,1.62775,1.63572,1.62348,1.6354,ok,1570482000,166595
2543,1.6268,1.63515,1.6232,1.62755,ok,1570568400,147760
2544,1.65296,1.65672,1.62519,1.62657,ok,1570654800,222133
2545,1.67023,1.68161,1.64703,1.65296,ok,1570741200,281513
2546,1.66753,1.67276,1.65345,1.66691,ok,1571000400,182234
2547,1.68689,1.69103,1.66643,1.66718,ok,1571086800,262030
2548,1.69297,1.69933,1.6726,1.68652,ok,1571173200,280797
2549,1.69271,1.70925,1.68111,1.69297,ok,1571259600,275251
2550,1.70381,1.70459,1.68684,1.69303,ok,1571346000,201901
2551,1.70388,1.70421,1.70388,1.70395,ok,1571432400,5
2552,1.69561,1.70626,1.69069,1.70062,ok,1571605200,191032
2553,1.6845,1.70056,1.6845,1.69511,ok,1571691600,203597
2554,1.68736,1.68945,1.68114,1.68565,ok,1571778000,175133
2555,1.67868,1.69317,1.67282,1.68736,ok,1571864400,175830
2556,1.67455,1.68069,1.67301,1.67923,ok,1571950800,131300
2557,1.67804,1.68114,1.6732,1.6732,ok,1572210000,130747
2558,1.68365,1.68763,1.67239,1.67791,ok,1572296400,160896
2559,1.69678,1.69987,1.68259,1.68297,ok,1572382800,172212
2560,1.70277,1.70772,1.69673,1.69678,ok,1572469200,180878
2561,1.69978,1.70789,1.69921,1.70342,ok,1572555600,162851
2562,1.69352,1.70058,1.6931,1.69802,ok,1572818400,121367
2563,1.69403,1.69599,1.68978,1.69368,ok,1572904800,153231
2564,1.69393,1.69871,1.69173,1.69448,ok,1572991200,112274
2565,1.68751,1.69566,1.68447,1.69393,ok,1573077600,157464
2566,1.68916,1.69669,1.68731,1.68785,ok,1573164000,125044
2567,1.70027,1.70538,1.69003,1.6918,ok,1573423200,106675
2568,1.69933,1.70319,1.697,1.70014,ok,1573509600,126724
2569,1.70218,1.70569,1.69806,1.70045,ok,1573596000,123670
2570,1.7062,1.70852,1.69968,1.70239,ok,1573682400,118615
2571,1.70532,1.70941,1.70256,1.70627,ok,1573768800,110807
2572,1.70966,1.71573,1.70677,1.70848,ok,1574028000,117395
2573,1.71449,1.71585,1.7067,1.71015,ok,1574114400,130859
2574,1.7191,1.72274,1.71257,1.71436,ok,1574200800,133966
2575,1.71431,1.72692,1.71199,1.71785,ok,1574287200,138893
2576,1.70653,1.71718,1.70365,1.71396,ok,1574373600,134918
2577,1.71487,1.71863,1.70709,1.70921,ok,1574632800,120903
2578,1.70701,1.71706,1.70572,1.71543,ok,1574719200,129636
2579,1.71553,1.71556,1.70217,1.70651,ok,1574805600,135043
2580,1.71425,1.72134,1.71315,1.71523,ok,1574892000,112679
2581,1.71773,1.71983,1.71143,1.71432,ok,1574978400,114362
2582,1.72202,1.72237,1.71287,1.71299,ok,1575237600,119330
2583,1.72707,1.73203,1.72008,1.72082,ok,1575324000,125106
2584,1.7294,1.73944,1.726,1.7267,ok,1575410400,146710
2585,1.73281,1.7348,1.72745,1.72925,ok,1575496800,117693
2586,1.74067,1.74274,1.72734,1.73338,ok,1575583200,115772
2587,1.73902,1.74705,1.73822,1.7403,ok,1575842400,112046
2588,1.73968,1.74855,1.73689,1.73914,ok,1575928800,125283
2589,1.7376,1.74405,1.73388,1.73949,ok,1576015200,139477
2590,1.73345,1.74129,1.72082,1.73758,ok,1576101600,207865
2591,1.75455,1.77863,1.73029,1.73029,ok,1576188000,281432
2592,1.75392,1.76501,1.74882,1.75711,ok,1576447200,159581
2593,1.72733,1.75453,1.72261,1.75367,ok,1576533600,189354
2594,1.71488,1.72797,1.71215,1.72662,ok,1576620000,180911
2595,1.70658,1.72266,1.70538,1.71489,ok,1576706400,175659
2596,1.7082,1.72267,1.70656,1.70673,ok,1576792800,132837
2597,1.70019,1.71347,1.69829,1.70887,ok,1577052000,134318
2598,1.703,1.70622,1.69971,1.69986,ok,1577138400,96863
2599,1.70352,1.70934,1.70253,1.703,ok,1577311200,67279
2600,1.71089,1.71641,1.69994,1.70368,ok,1577397600,137029
2601,1.71244,1.71847,1.70764,1.71061,ok,1577656800,129725
2602,1.7219,1.72259,1.71015,1.71232,ok,1577743200,138857
2603,1.70507,1.72188,1.70469,1.72188,ok,1577916000,158985
2604,1.69995,1.70819,1.69626,1.70534,ok,1578002400,182023
2605,1.70635,1.70863,1.69605,1.69939,ok,1578261600,144358
2606,1.70583,1.71258,1.70147,1.70702,ok,1578348000,159983
2607,1.70689,1.71194,1.70272,1.70616,ok,1578434400,198185
2608,1.7057,1.71114,1.69829,1.7071,ok,1578520800,160243
2609,1.70424,1.71049,1.7009,1.70565,ok,1578607200,140748
2610,1.69485,1.70435,1.69178,1.70073,ok,1578866400,139803
2611,1.70035,1.70152,1.69298,1.69474,ok,1578952800,158750
2612,1.70028,1.7031,1.69777,1.70024,ok,1579039200,138663
2613,1.70499,1.70619,1.69918,1.69997,ok,1579125600,133495
2614,1.69898,1.71065,1.69896,1.70499,ok,1579212000,138087
2615,1.69693,1.69953,1.69395,1.69634,ok,1579471200,87191
2616,1.70468,1.7083,1.6958,1.69697,ok,1579557600,128460
2617,1.72535,1.72758,1.70444,1.7046,ok,1579644000,155129
2618,1.72239,1.73053,1.7204,1.72619,ok,1579730400,130304
2619,1.71771,1.72799,1.71562,1.72184,ok,1579816800,140814
2620,1.7219,1.7274,1.71758,1.71993,ok,1580076000,132910
2621,1.71365,1.72299,1.71013,1.72167,ok,1580162400,118589
2622,1.71759,1.71896,1.71223,1.71368,ok,1580248800,100678
2623,1.72886,1.73335,1.71517,1.71669,ok,1580335200,144950
2624,1.74721,1.74797,1.72747,1.72831,ok,1580421600,146603
2625,1.72636,1.7458,1.72324,1.74384,ok,1580680800,150344
2626,1.72973,1.73225,1.71945,1.72636,ok,1580767200,146313
2627,1.72622,1.73554,1.72228,1.73019,ok,1580853600,149470
2628,1.71654,1.7268,1.71654,1.72646,ok,1580940000,121758
2629,1.71393,1.72531,1.71353,1.71669,ok,1581026400,134300
2630,1.71917,1.72471,1.7112,1.71453,ok,1581285600,138393
2631,1.72104,1.72351,1.71459,1.71962,ok,1581372000,138298
2632,1.7168,1.72357,1.71618,1.72045,ok,1581458400,136440
2633,1.73013,1.73227,1.71543,1.717,ok,1581544800,149370
2634,1.7284,1.73111,1.72198,1.73013,ok,1581631200,109109
2635,1.72093,1.72915,1.7199,1.72751,ok,1581890400,85064
2636,1.72277,1.7305,1.71843,1.72069,ok,1581976800,128066
2637,1.7075,1.72358,1.7075,1.72307,ok,1582063200,130866
2638,1.70791,1.71262,1.70199,1.70793,ok,1582149600,142245
2639,1.71325,1.71755,1.70666,1.70751,ok,1582236000,151726
2640,1.71843,1.72013,1.71209,1.71535,ok,1582495200,166730
2641,1.72639,1.72937,1.71679,1.71839,ok,1582581600,175528
2642,1.71929,1.72839,1.71492,1.72646,ok,1582668000,185181
2643,1.7256,1.726,1.71439,1.71901,ok,1582754400,221847
2644,1.71626,1.73755,1.70923,1.72475,ok,1582840800,285477
2645,1.69884,1.72275,1.69782,1.71657,ok,1583100000,282117
2646,1.7149,1.7159,1.69721,1.69875,ok,1583186400,272439
2647,1.72282,1.72536,1.70474,1.71346,ok,1583272800,209165
2648,1.73659,1.73957,1.72175,1.72245,ok,1583359200,182151
2649,1.75082,1.75266,1.73394,1.73624,ok,1583445600,328614
2650,1.79758,1.80488,1.77027,1.77142,ok,1583701200,553507
2651,1.77108,1.79922,1.7684,1.79758,ok,1583787600,473708
2652,1.76542,1.78157,1.76011,1.77108,ok,1583874000,391219
2653,1.74966,1.77383,1.72587,1.76542,ok,1583960400,521551
2654,1.69442,1.75435,1.69154,1.74966,ok,1584046800,570981
2655,1.71938,1.72062,1.69843,1.70327,ok,1584306000,636515
2656,1.71128,1.7221,1.69952,1.71938,ok,1584392400,695663
2657,1.68457,1.726,1.66222,1.71128,ok,1584478800,698730
2658,1.6663,1.70294,1.66276,1.68468,ok,1584565200,541444
2659,1.6719,1.69934,1.65397,1.6663,ok,1584651600,616777
2660,1.6721,1.69187,1.66088,1.67611,ok,1584910800,650421
2661,1.69988,1.71003,1.6662,1.6721,ok,1584997200,555317
2662,1.68456,1.71686,1.66907,1.69988,ok,1585083600,528130
2663,1.7102,1.71829,1.67515,1.68456,ok,1585170000,509770
2664,1.74062,1.74871,1.70391,1.7102,ok,1585256400,523047
2665,1.75818,1.76116,1.7343,1.74149,ok,1585515600,387823
2666,1.74497,1.77963,1.73792,1.75818,ok,1585602000,466763
2667,1.75509,1.76865,1.7442,1.74497,ok,1585688400,370521
2668,1.75172,1.76893,1.745,1.75509,ok,1585774800,403159
2669,1.74188,1.7553,1.72631,1.75145,ok,1585861200,372501
2670,1.72549,1.74633,1.72401,1.73988,ok,1586120400,326252
2671,1.72536,1.73382,1.71728,1.72549,ok,1586206800,350551
2672,1.7347,1.74456,1.72343,1.72536,ok,1586293200,282559
2673,1.7405,1.74797,1.73455,1.7347,ok,1586379600,331369
2674,1.73741,1.7448,1.73613,1.7405,ok,1586466000,40947
2675,1.73906,1.74972,1.73304,1.73376,ok,1586725200,178622
2676,1.75166,1.75794,1.73544,1.73906,ok,1586811600,233438
2677,1.76629,1.76959,1.74837,1.75166,ok,1586898000,272205
2678,1.75376,1.76812,1.75351,1.76629,ok,1586984400,291488
2679,1.74958,1.75916,1.74852,1.75376,ok,1587070800,269495
2680,1.7584,1.75999,1.74629,1.75134,ok,1587330000,239101
2681,1.74645,1.76253,1.73854,1.75727,ok,1587416400,363233
2682,1.74607,1.75167,1.74016,1.74589,ok,1587502800,284031
2683,1.7371,1.75036,1.73302,1.74593,ok,1587589200,318031
2684,1.74302,1.74428,1.73307,1.73681,ok,1587675600,249860
2685,1.7437,1.75097,1.74194,1.74264,ok,1587934800,219926
2686,1.73893,1.74866,1.73697,1.74357,ok,1588021200,237664
2687,1.73024,1.74025,1.7274,1.73859,ok,1588107600,208672
2688,1.75529,1.75634,1.7258,1.72991,ok,1588194000,294679
2689,1.75967,1.77029,1.7539,1.75485,ok,1588280400,232384
2690,1.75226,1.76214,1.74766,1.75841,ok,1588539600,210399
2691,1.74615,1.75398,1.74357,1.75202,ok,1588626000,222708
2692,1.74542,1.75055,1.73709,1.74675,ok,1588712400,216811
2693,1.72691,1.75001,1.72064,1.74607,ok,1588798800,197062
2694,1.72706,1.73615,1.72271,1.72684,ok,1588885200,147995
2695,1.72764,1.73294,1.72028,1.72902,ok,1589144400,195190
2696,1.72562,1.73146,1.72082,1.72725,ok,1589230800,208483
2697,1.72503,1.72949,1.71684,1.72533,ok,1589317200,245250
2698,1.71803,1.72567,1.71529,1.724,ok,1589403600,226475
2699,1.7069,1.71927,1.70509,1.71682,ok,1589490000,223667
2700,1.6993,1.71033,1.69924,1.70289,ok,1589749200,206442
2701,1.70777,1.70816,1.69833,1.69932,ok,1589835600,216657
2702,1.70058,1.70896,1.6981,1.70761,ok,1589922000,196738
2703,1.705,1.70809,1.69698,1.7016,ok,1590008400,196282
2704,1.70249,1.71214,1.70134,1.70479,ok,1590094800,186810
2705,1.70378,1.70621,1.7017,1.70312,ok,1590354000,147073
2706,1.69886,1.71117,1.69749,1.70389,ok,1590440400,209557
2707,1.68549,1.70081,1.68431,1.69867,ok,1590526800,270730
2708,1.69567,1.69909,1.68462,1.68549,ok,1590613200,252866
2709,1.69986,1.71175,1.69045,1.69493,ok,1590699600,311008
2710,1.69452,1.70308,1.69354,1.69978,ok,1590958800,243275
2711,1.69638,1.70096,1.69046,1.69528,ok,1591045200,252773
2712,1.69671,1.70647,1.69536,1.69596,ok,1591131600,276145
2713,1.70008,1.70453,1.68782,1.69665,ok,1591218000,280934
2714,1.69979,1.70851,1.69624,1.70032,ok,1591304400,292439
2715,1.70233,1.70649,1.69237,1.70045,ok,1591563600,220463
2716,1.70716,1.71164,1.70048,1.70143,ok,1591650000,246175
2717,1.70907,1.71392,1.70464,1.70766,ok,1591736400,310737
2718,1.7171,1.71736,1.70504,1.70907,ok,1591822800,359863
2719,1.70317,1.71693,1.69919,1.71643,ok,1591909200,375737
2720,1.71056,1.71401,1.70067,1.70264,ok,1592168400,329537
2721,1.70186,1.7174,1.70169,1.70991,ok,1592254800,326049
2722,1.70227,1.70375,1.69659,1.70185,ok,1592341200,274427
2723,1.68894,1.70538,1.68336,1.7004,ok,1592427600,283932
2724,1.67973,1.69253,1.67491,1.68884,ok,1592514000,244095
2725,1.68554,1.68803,1.67959,1.67963,ok,1592773200,208409
2726,1.69588,1.69698,1.68241,1.68579,ok,1592859600,257572
2727,1.69344,1.70049,1.68725,1.69532,ok,1592946000,260840
2728,1.69296,1.69858,1.69035,1.69289,ok,1593032400,233427
2729,1.68782,1.69545,1.68486,1.6932,ok,1593118800,204473
2730,1.67952,1.69132,1.67865,1.68712,ok,1593378000,201235
2731,1.68295,1.68604,1.67682,1.67912,ok,1593464400,211829
2732,1.69458,1.69676,1.67746,1.68282,ok,1593550800,192687
2733,1.69066,1.70246,1.69047,1.69353,ok,1593637200,186418
2734,1.6904,1.69324,1.68743,1.69008,ok,1593723600,165590
2735,1.6911,1.69561,1.68859,1.69094,ok,1593982800,163312
2736,1.70569,1.7103,1.68986,1.69017,ok,1594069200,190193
2737,1.70349,1.70868,1.70204,1.70671,ok,1594155600,205829
2738,1.71188,1.71468,1.70255,1.70316,ok,1594242000,202063
2739,1.71493,1.7206,1.71034,1.71248,ok,1594328400,169538
2740,1.70802,1.71787,1.70741,1.71481,ok,1594587600,172560
2741,1.70866,1.71052,1.70071,1.70813,ok,1594674000,223133
2742,1.69973,1.71588,1.69896,1.7086,ok,1594760400,193349
2743,1.70376,1.70866,1.69382,1.69928,ok,1594846800,180992
2744,1.70588,1.70731,1.69849,1.70377,ok,1594933200,135843
2745,1.71294,1.71471,1.70078,1.70378,ok,1595192400,150057
2746,1.71312,1.71573,1.70565,1.71316,ok,1595278800,173158
2747,1.70806,1.71296,1.70334,1.71264,ok,1595365200,195265
2748,1.70777,1.7084,1.69778,1.70726,ok,1595451600,206072
2749,1.71582,1.71796,1.70515,1.70743,ok,1595538000,198039
2750,1.71992,1.72619,1.71508,1.71722,ok,1595797200,191887
2751,1.72986,1.73441,1.71762,1.72113,ok,1595883600,186957
2752,1.73253,1.73622,1.72653,1.72946,ok,1595970000,187592
2753,1.75726,1.76077,1.73127,1.7327,ok,1596056400,218770
2754,1.75437,1.76736,1.75099,1.75808,ok,1596142800,251998
2755,1.75048,1.75899,1.74558,1.75459,ok,1596402000,210386
2756,1.74045,1.75256,1.74028,1.7504,ok,1596488400,221378
2757,1.73914,1.74531,1.73485,1.73943,ok,1596574800,224076
2758,1.74839,1.75229,1.73853,1.74064,ok,1596661200,273025
2759,1.74623,1.75293,1.7418,1.74882,ok,1596747600,262978
2760,1.74478,1.7503,1.74287,1.74814,ok,1597006800,181638
2761,1.73477,1.74664,1.7342,1.74434,ok,1597093200,238936
2762,1.72597,1.73866,1.72507,1.73568,ok,1597179600,243460
2763,1.72769,1.73369,1.72462,1.72565,ok,1597266000,222922
2764,1.73554,1.73947,1.72522,1.72625,ok,1597352400,221713
2765,1.731,1.73713,1.72802,1.73507,ok,1597611600,187322
2766,1.74285,1.74548,1.73007,1.73133,ok,1597698000,239373
2767,1.73091,1.74485,1.72929,1.74181,ok,1597784400,272365
2768,1.74225,1.74242,1.72733,1.73031,ok,1597870800,287917
2769,1.72402,1.74476,1.72372,1.74204,ok,1597957200,286823
2770,1.72613,1.72992,1.72157,1.72352,ok,1598216400,212464
2771,1.73188,1.73615,1.72548,1.72549,ok,1598302800,224365
2772,1.73595,1.73765,1.73007,1.73169,ok,1598389200,210535
2773,1.73229,1.74101,1.73022,1.73531,ok,1598475600,237524
2774,1.74806,1.74976,1.73121,1.73172,ok,1598562000,224374
2775,1.74376,1.74809,1.73772,1.74714,ok,1598821200,256574
2776,1.74842,1.75534,1.74085,1.74296,ok,1598907600,321217
2777,1.7415,1.75025,1.73639,1.74868,ok,1598994000,279349
2778,1.74277,1.74393,1.73528,1.7408,ok,1599080400,330660
2779,1.73394,1.74376,1.72958,1.74241,ok,1599166800,341846
2780,1.72419,1.73421,1.7204,1.72808,ok,1599426000,173968
2781,1.71804,1.72545,1.71293,1.72453,ok,1599512400,296412
2782,1.7087,1.71834,1.70408,1.718,ok,1599598800,294830
2783,1.68893,1.7151,1.68518,1.70763,ok,1599685200,329216
2784,1.68545,1.69343,1.68081,1.68814,ok,1599771600,263120
2785,1.69203,1.70081,1.68336,1.68424,ok,1600030800,213817
2786,1.69917,1.70092,1.6882,1.69164,ok,1600117200,230762
2787,1.70856,1.71355,1.69684,1.69908,ok,1600203600,296077
2788,1.70732,1.71527,1.69772,1.70822,ok,1600290000,317076
2789,1.70488,1.71176,1.70336,1.70738,ok,1600376400,251650
2790,1.70467,1.71022,1.69727,1.70647,ok,1600635600,262849
2791,1.69341,1.71028,1.69222,1.70467,ok,1600722000,326118
2792,1.70289,1.70618,1.68995,1.69341,ok,1600808400,316095
2793,1.70235,1.71154,1.70063,1.70179,ok,1600894800,338271
2794,1.70558,1.70845,1.6989,1.70343,ok,1600981200,269041
2795,1.71536,1.72771,1.7065,1.70864,ok,1601240400,254399
2796,1.72106,1.72607,1.71544,1.71639,ok,1601326800,251574
2797,1.72112,1.72934,1.71577,1.72181,ok,1601413200,327426
2798,1.71208,1.72482,1.7046,1.72041,ok,1601499600,330876
2799,1.7207,1.72445,1.70885,1.71282,ok,1601586000,336890
