,c,h,l,o,s,t,v
2499,11695.665,11833.983,11608.783,11748.256,ok,1568754000,59206
2500,11732.231,11779.712,11658.134,11690.305,ok,1568840400,48982
2501,11878.736,11888.719,11729.797,11734.669,ok,1568926800,42096
2502,11881.252,11881.252,11881.252,11881.252,ok,1569013200,1
2503,11927.959,11967.491,11847.255,11852.412,ok,1569186000,47699
2504,12010.828,12040.184,11883.01,11936.642,ok,1569272400,55615
2505,11784.428,12032.797,11759.577,12015.56,ok,1569358800,61168
2506,11790.049,11854.287,11754.034,11786.518,ok,1569445200,51596
2507,11727.386,11816.079,11657.173,11788.201,ok,1569531600,67644
2508,11728.504,11728.504,11728.504,11728.504,ok,1569618000,1
2509,11539.351,11762.301,11478.466,11733.935,ok,1569790800,57038
2510,11594.625,11661.833,11438.297,11546.495,ok,1569877200,62315
2511,11762.381,11802.952,11561.615,11608.436,ok,1569963600,62814
2512,11796.751,11915.514,11727.617,11759.23,ok,1570050000,70421
2513,11794.088,11878.621,11727.484,11809.934,ok,1570136400,59889
2514,11786.335,11794.269,11786.335,11794.269,ok,1570222800,3
2515,11708.385,11835.594,11668.905,11824.436,ok,1570395600,42800
2516,11804.993,11840.056,11658.237,11713.579,ok,1570482000,64028
2517,11809.589,11861.713,11764.855,11813.412,ok,1570568400,45028
2518,11701.341,11899.576,11691.248,11815.389,ok,1570654800,70746
2519,11667.753,11786.024,11560.377,11718.561,ok,1570741200,68645
2520,11667.207,11667.207,11666.865,11666.865,ok,1570827600,3
2521,11712.902,11742.3,11630.01,11662.79,ok,1571000400,34146
2522,11617.693,11752.186,11586.293,11709.257,ok,1571086800,41502
2523,11686.159,11701.178,11587.458,11619.598,ok,1571173200,44496
2524,11701.305,11742.707,11636.323,11686.12,ok,1571259600,42561
2525,11678.375,11718.294,11644.099,11708.173,ok,1571346000,37169
2526,11683.794,11683.794,11680.014,11680.014,ok,1571432400,2
2527,11640.011,11726.237,11617.619,11692.76,ok,1571605200,33606
2528,11664.863,11677.084,11612.331,11641.211,ok,1571691600,29157
2529,11696.794,11731.598,11665.575,11669.839,ok,1571778000,26995
2530,11777.689,11785.479,11662.992,11697.032,ok,1571864400,34643
2531,11786.431,11894.934,11761.602,11783.409,ok,1571950800,38917
2532,11698.691,11822.081,11679.175,11773.361,ok,1572210000,31029
2533,11661.103,11719.056,11628.762,11698.407,ok,1572296400,30879
2534,11722.484,11731.632,11610.204,11660.118,ok,1572382800,37128
2535,11851.634,11862.957,11707.349,11719.745,ok,1572469200,41644
2536,11859.814,11878.776,11780.508,11847.41,ok,1572555600,40080
2537,11827.926,11873.027,11788.731,11855.511,ok,1572818400,29428
2538,11615.268,11830.0,11585.32,11828.982,ok,1572904800,45010
2539,11662.285,11692.501,11602.678,11623.359,ok,1572991200,39931
2540,11491.489,11673.984,11429.281,11662.432,ok,1573077600,53929
2541,11413.594,11523.081,11398.238,11487.276,ok,1573164000,49253
2542,11389.258,11482.531,11333.825,11428.251,ok,1573423200,39458
2543,11397.359,11431.012,11311.509,11386.911,ok,1573509600,46002
2544,11452.009,11487.664,11402.982,11403.577,ok,1573596000,48415
2545,11514.722,11541.519,11438.639,11460.339,ok,1573682400,43582
2546,11481.636,11516.855,11448.4,11515.261,ok,1573768800,29676
2547,11512.344,11535.085,11400.361,11485.661,ok,1574028000,35256
2548,11522.645,11547.661,11465.979,11507.983,ok,1574114400,38530
2549,11512.585,11570.068,11468.214,11539.547,ok,1574200800,41301
2550,11450.433,11550.367,11436.019,11538.449,ok,1574287200,43869
2551,11434.611,11525.617,11432.607,11455.582,ok,1574373600,34623
2552,11385.997,11442.204,11381.121,11426.375,ok,1574632800,30491
2553,11437.577,11451.651,11347.552,11386.249,ok,1574719200,32106
2554,11381.02,11442.958,11370.824,11439.444,ok,1574805600,24692
2555,11394.109,11415.136,11380.503,11400.233,ok,1574892000,14186
2556,11457.336,11476.585,11371.858,11391.441,ok,1574978400,22001
2557,11440.525,11468.609,11382.19,11444.553,ok,1575237600,32729
2558,11563.615,11599.632,11428.495,11442.508,ok,1575324000,35763
2559,11541.757,11616.895,11519.222,11557.47,ok,1575410400,37431
2560,11551.62,11587.93,11529.961,11544.082,ok,1575496800,29518
2561,11429.991,11576.511,11417.257,11554.84,ok,1575583200,33958
2562,11439.252,11469.679,11421.057,11424.994,ok,1575842400,19691
2563,11460.016,11496.032,11425.254,11441.161,ok,1575928800,25544
2564,11507.535,11547.655,11436.371,11459.537,ok,1576015200,37030
2565,11467.564,11604.073,11424.959,11515.285,ok,1576101600,59348
2566,11506.532,11524.523,11396.265,11434.667,ok,1576188000,67916
2567,11499.965,11527.826,11482.743,11500.509,ok,1576447200,52250
2568,11491.146,11531.19,11481.135,11497.617,ok,1576533600,34436
2569,11487.14,11522.006,11451.536,11493.806,ok,1576620000,34583
2570,11524.404,11548.233,11486.307,11489.06,ok,1576706400,30021
2571,11512.26,11544.815,11508.963,11526.646,ok,1576792800,28385
2572,11563.961,11571.968,11519.165,11524.254,ok,1577052000,28033
2573,11673.096,11683.874,11555.388,11566.143,ok,1577138400,21579
2574,11765.351,11778.401,11661.149,11670.629,ok,1577311200,24327
2575,11755.857,11797.573,11738.09,11764.165,ok,1577397600,28777
2576,11796.124,11805.771,11762.969,11768.611,ok,1577656800,26478
2577,11816.848,11878.249,11797.019,11797.345,ok,1577743200,34358
2578,11906.569,11928.784,11823.067,11849.274,ok,1577916000,35834
2579,12065.562,12082.507,11899.789,11901.988,ok,1578002400,63285
2580,12162.381,12289.733,12124.673,12262.793,ok,1578261600,67371
2581,12240.737,12268.027,12086.166,12156.022,ok,1578348000,57655
2582,12098.584,12529.701,12068.036,12261.403,ok,1578434400,126706
2583,12055.999,12139.921,11973.063,12099.409,ok,1578520800,61690
2584,12125.051,12138.508,12001.995,12064.963,ok,1578607200,43985
2585,12025.403,12119.071,12017.835,12118.197,ok,1578866400,43316
2586,12023.018,12044.899,11937.671,12035.054,ok,1578952800,45054
2587,12091.379,12106.921,12022.089,12023.536,ok,1579039200,40600
2588,12063.661,12109.563,12031.186,12086.049,ok,1579125600,37800
2589,12086.926,12125.462,12041.485,12063.091,ok,1579212000,33238
2590,12122.608,12136.934,12089.058,12094.544,ok,1579471200,20781
2591,12104.368,12194.393,12013.249,12123.174,ok,1579557600,49300
2592,12111.504,12117.168,12046.393,12102.335,ok,1579644000,40544
2593,12143.877,12186.827,12060.419,12111.629,ok,1579730400,48412
2594,12205.503,12246.325,12097.725,12142.263,ok,1579816800,42393
2595,12301.204,12337.008,12253.341,12320.203,ok,1580076000,50645
2596,12181.867,12312.642,12171.116,12293.185,ok,1580162400,39354
2597,12251.022,12263.323,12154.144,12199.564,ok,1580248800,42472
2598,12222.832,12317.511,12212.019,12248.001,ok,1580335200,63716
2599,12331.879,12345.769,12203.879,12231.268,ok,1580421600,63644
2600,12242.9,12360.868,12179.589,12348.553,ok,1580680800,59111
2601,12057.631,12266.009,12030.285,12261.375,ok,1580767200,47414
2602,12077.78,12130.291,12012.729,12059.417,ok,1580853600,51823
2603,12163.047,12173.647,12050.978,12073.366,ok,1580940000,40995
2604,12185.984,12222.299,12103.187,12156.567,ok,1581026400,50620
2605,12206.292,12246.69,12177.521,12191.001,ok,1581285600,34300
2606,12173.442,12222.357,12128.461,12211.137,ok,1581372000,31953
2607,12165.631,12202.403,12125.292,12171.24,ok,1581458400,29077
2608,12239.362,12255.707,12164.002,12171.526,ok,1581544800,39243
2609,12294.4,12309.852,12219.259,12240.806,ok,1581631200,26248
2610,12280.941,12301.605,12261.228,12280.763,ok,1581890400,13241
2611,12437.34,12466.623,12301.123,12305.696,ok,1581976800,33812
2612,12523.57,12536.465,12426.159,12438.812,ok,1582063200,44022
2613,12597.607,12636.493,12471.187,12527.287,ok,1582149600,59489
2614,12789.834,12843.717,12599.046,12604.669,ok,1582236000,68268
2615,12924.327,13165.2,12865.678,12944.404,ok,1582495200,126082
2616,12730.592,12924.771,12650.281,12920.544,ok,1582581600,153735
2617,12783.623,12895.428,12657.831,12749.766,ok,1582668000,120774
2618,12813.624,12937.708,12742.014,12785.526,ok,1582754400,128463
2619,12353.608,12854.859,12176.688,12836.007,ok,1582840800,205141
2620,12361.662,12531.263,12274.073,12364.124,ok,1583100000,142704
2621,12745.926,12814.235,12368.893,12373.981,ok,1583186400,149116
2622,12718.243,12836.73,12674.477,12785.644,ok,1583272800,93628
2623,12991.169,13016.231,12705.852,12728.511,ok,1583359200,78523
2624,13001.306,13149.51,12750.189,12996.197,ok,1583445600,176222
2625,13051.219,13229.356,12865.274,13193.385,ok,1583701200,220834
2626,12808.381,13052.818,12743.928,13028.025,ok,1583787600,152215
2627,12695.394,12983.063,12684.718,12818.06,ok,1583874000,110334
2628,12255.611,12821.771,12145.929,12711.584,ok,1583960400,214239
2629,11873.338,12411.174,11687.948,12253.934,ok,1584046800,251091
2630,11755.597,12232.893,11273.049,12149.482,ok,1584306000,269400
2631,11851.044,12063.517,11377.016,11715.164,ok,1584392400,209996
2632,11531.127,11997.204,11432.251,11895.742,ok,1584478800,227392
2633,11420.314,11648.774,11361.343,11508.546,ok,1584565200,182666
2634,11617.397,11755.916,11319.05,11319.05,ok,1584651600,160675
2635,12035.565,12102.58,11491.356,11677.013,ok,1584910800,147103
2636,12586.809,12642.428,12073.113,12085.629,ok,1584997200,128470
2637,12526.022,12686.086,12347.744,12601.668,ok,1585083600,145784
2638,12605.063,12724.928,12357.099,12476.327,ok,1585170000,144172
2639,12587.656,12631.703,12490.146,12596.814,ok,1585256400,125569
2640,12570.263,12634.453,12475.895,12604.272,ok,1585515600,122199
2641,12204.712,12566.196,12182.046,12566.196,ok,1585602000,122879
2642,12323.801,12394.536,12162.248,12184.135,ok,1585688400,109493
2643,12487.439,12543.501,12253.679,12346.846,ok,1585774800,133539
2644,12515.212,12591.887,12440.205,12501.945,ok,1585861200,119064
2645,12849.725,12918.296,12454.192,12475.917,ok,1586120400,167733
2646,12762.938,12957.026,12721.43,12898.378,ok,1586206800,91994
2647,12748.533,12834.04,12704.137,12766.871,ok,1586293200,117229
2648,13027.497,13092.322,12739.213,12745.91,ok,1586379600,145786
2649,13255.015,13345.533,13002.328,13057.715,ok,1586725200,164489
2650,13367.875,13533.727,13227.074,13257.558,ok,1586811600,201338
2651,13287.621,13404.437,13220.567,13382.855,ok,1586898000,171477
2652,13302.147,13469.342,13221.444,13274.392,ok,1586984400,107188
2653,13023.844,13314.104,13002.44,13254.064,ok,1587070800,190436
2654,13130.077,13183.439,12934.66,13032.919,ok,1587330000,125481
2655,13053.435,13152.659,12844.824,13125.669,ok,1587416400,187825
2656,13272.693,13311.995,13009.64,13076.149,ok,1587502800,180802
2657,13400.477,13470.748,13220.815,13279.223,ok,1587589200,258977
2658,13375.444,13452.232,13249.286,13401.259,ok,1587675600,193171
2659,13269.335,13382.747,13218.311,13328.704,ok,1587934800,141768
2660,13234.339,13281.821,13096.593,13261.521,ok,1588021200,160834
2661,13257.133,13298.627,13136.594,13215.019,ok,1588107600,125878
2662,13063.331,13337.276,13020.978,13266.868,ok,1588194000,141279
2663,13156.477,13216.128,12931.32,13070.748,ok,1588280400,166656
2664,13182.147,13269.1,13106.919,13161.391,ok,1588539600,76835
2665,13216.464,13265.98,13071.25,13186.955,ok,1588626000,87849
2666,13051.553,13237.694,13024.855,13214.785,ok,1588712400,54546
2667,13283.495,13346.231,13047.071,13047.071,ok,1588798800,93422
2668,13180.087,13355.059,13172.014,13275.44,ok,1588885200,103989
2669,13149.162,13265.518,13105.953,13198.307,ok,1589144400,91627
2670,13187.483,13256.296,13122.032,13144.734,ok,1589230800,118255
2671,13299.934,13312.044,13161.184,13203.494,ok,1589317200,169245
2672,13410.114,13451.826,13249.292,13293.143,ok,1589403600,116892
2673,13490.57,13570.508,13392.933,13402.803,ok,1589490000,130624
2674,13423.227,13679.209,13379.664,13555.1,ok,1589749200,158649
2675,13516.259,13543.532,13367.495,13424.668,ok,1589835600,135154
2676,13541.539,13590.87,13490.473,13518.579,ok,1589922000,85670
2677,13389.542,13548.15,13296.871,13539.668,ok,1590008400,83295
2678,13440.46,13493.58,13363.827,13385.209,ok,1590094800,81509
2679,13393.726,13439.484,13323.556,13431.225,ok,1590354000,37446
2680,13257.248,13451.117,13229.648,13386.338,ok,1590440400,82346
2681,13248.554,13299.161,13124.869,13261.899,ok,1590526800,108398
2682,13317.539,13389.631,13215.491,13245.9,ok,1590613200,78493
2683,13393.088,13463.93,13262.257,13329.007,ok,1590699600,87342
2684,13472.064,13522.511,13382.917,13459.158,ok,1590958800,81351
2685,13388.411,13524.376,13338.83,13463.621,ok,1591045200,93169
2686,13147.114,13420.127,13085.336,13391.9,ok,1591131600,104476
2687,13278.111,13336.863,13143.529,13163.684,ok,1591218000,81401
2688,13048.32,13297.088,12938.326,13283.787,ok,1591304400,130817
2689,13149.691,13175.903,12991.354,13030.389,ok,1591563600,106428
2690,13279.569,13333.885,13112.075,13166.906,ok,1591650000,119838
2691,13466.586,13480.907,13220.172,13296.148,ok,1591736400,115657
2692,13379.693,13520.076,13327.198,13461.863,ok,1591822800,118051
2693,13403.24,13505.074,13346.136,13389.869,ok,1591909200,139439
2694,13365.71,13437.534,13183.506,13404.534,ok,1592168400,96824
2695,13379.105,13428.303,13302.254,13370.992,ok,1592254800,99754
2696,13372.177,13407.331,13261.084,13371.72,ok,1592341200,65268
2697,13343.337,13460.782,13303.985,13373.79,ok,1592427600,47620
2698,13505.145,13522.544,13337.488,13350.224,ok,1592514000,42149
2699,13592.938,13660.638,13496.847,13525.046,ok,1592773200,51106
2700,13688.092,13721.231,13520.05,13594.739,ok,1592859600,52411
2701,13643.939,13787.892,13641.001,13708.201,ok,1592946000,56582
2702,13661.96,13707.893,13592.626,13632.696,ok,1593032400,42097
2703,13716.6,13730.332,13530.748,13663.041,ok,1593118800,45262
2704,13731.481,13755.212,13660.484,13727.831,ok,1593378000,34412
2705,13787.363,13838.584,13666.863,13728.0,ok,1593464400,35550
2706,13715.962,13864.982,13631.867,13801.695,ok,1593550800,49285
2707,13754.553,13789.553,13618.43,13720.315,ok,1593637200,39137
2708,13747.198,13769.979,13735.6,13765.755,ok,1593723600,14277
2709,13820.538,13847.428,13714.207,13745.973,ok,1593982800,28298
2710,13900.169,13927.133,13741.862,13830.537,ok,1594069200,34457
2711,14007.683,14087.202,13879.904,13904.42,ok,1594155600,35621
2712,13972.489,14071.338,13912.041,14024.805,ok,1594242000,42269
2713,13931.209,14031.161,13887.71,13938.246,ok,1594328400,28762
2714,13965.242,14053.016,13933.303,13941.135,ok,1594587600,38349
2715,14022.391,14034.488,13856.027,13963.188,ok,1594674000,49265
2716,14030.804,14064.655,13969.547,14004.188,ok,1594760400,36240
2717,13929.471,14054.567,13915.395,14032.388,ok,1594846800,33369
2718,14023.631,14047.262,13921.385,13936.062,ok,1594933200,24533
2719,14082.727,14112.025,13998.867,14019.45,ok,1595192400,33192
2720,14270.872,14285.81,14072.75,14088.377,ok,1595278800,42068
2721,14507.387,14511.257,14266.239,14267.486,ok,1595365200,81169
2722,14624.992,14712.094,14443.383,14511.508,ok,1595451600,83639
2723,14729.424,14774.862,14568.833,14643.125,ok,1595538000,58441
2724,15047.423,15079.019,14761.635,14764.41,ok,1595797200,89459
2725,15160.384,15353.72,14773.529,15056.845,ok,1595883600,144407
2726,15266.778,15348.316,15035.266,15172.738,ok,1595970000,85045
2727,15155.13,15274.759,15026.269,15264.932,ok,1596056400,88806
2728,15303.637,15338.434,15151.802,15155.805,ok,1596142800,93184
2729,15313.486,15379.078,15177.919,15361.397,ok,1596402000,57946
2730,15644.772,15651.381,15211.909,15316.977,ok,1596488400,68456
2731,15789.505,15930.545,15570.466,15667.785,ok,1596574800,111062
2732,15986.046,16039.059,15759.206,15814.088,ok,1596661200,95156
2733,15764.991,16078.276,15614.646,16009.495,ok,1596747600,134118
2734,15710.204,15884.537,15630.618,15696.112,ok,1597006800,79301
2735,14816.272,15731.767,14730.213,15705.791,ok,1597093200,172095
2736,14849.162,15105.904,14424.024,14864.592,ok,1597179600,191084
2737,15133.991,15237.531,14823.627,14860.571,ok,1597266000,122450
2738,15062.249,15205.957,14958.449,15110.638,ok,1597352400,98113
2739,15380.41,15426.039,14943.307,15071.305,ok,1597611600,89865
2740,15511.615,15619.013,15310.006,15351.197,ok,1597698000,111912
2741,14950.602,15548.796,14888.351,15525.177,ok,1597784400,139830
2742,15082.897,15152.177,14908.767,14965.513,ok,1597870800,131873
2743,15027.175,15156.594,14811.169,15097.115,ok,1597957200,110221
2744,14945.474,15201.734,14907.659,14967.661,ok,1598216400,86840
2745,14937.658,15014.718,14834.06,14955.074,ok,1598302800,78461
2746,15140.324,15147.665,14733.794,14945.621,ok,1598389200,82552
2747,14946.477,15316.463,14799.105,15124.592,ok,1598475600,130341
2748,15219.059,15295.915,14900.158,14945.678,ok,1598562000,99396
2749,15243.15,15316.65,15144.212,15283.942,ok,1598821200,79684
2750,15265.855,15439.202,15209.973,15252.001,ok,1598907600,85393
2751,15052.816,15290.803,14975.096,15256.928,ok,1598994000,92816
2752,14957.91,15120.527,14890.675,15036.511,ok,1599080400,98642
2753,14977.761,15089.393,14850.754,14967.583,ok,1599166800,102067
2754,14941.088,15045.002,14899.708,14986.705,ok,1599426000,38131
2755,14965.225,15040.363,14773.949,14962.533,ok,1599512400,90621
2756,15082.688,15117.311,14879.774,14960.145,ok,1599598800,58786
2757,15080.296,15238.695,15044.901,15082.823,ok,1599685200,73857
2758,15028.621,15147.731,15010.715,15084.558,ok,1599771600,56714
2759,15158.576,15207.834,15019.577,15022.367,ok,1600030800,42243
2760,15141.423,15282.449,15097.095,15166.941,ok,1600117200,47578
2761,15182.866,15294.827,15109.022,15145.61,ok,1600203600,65826
2762,15062.906,15195.826,14969.842,15186.818,ok,1600290000,68451
2763,15100.594,15189.272,15066.417,15069.358,ok,1600376400,43759
2764,14817.819,15154.03,14583.916,15090.434,ok,1600635600,99977
2765,14721.046,14877.164,14679.711,14827.043,ok,1600722000,95708
2766,14437.08,14764.725,14364.405,14732.621,ok,1600808400,117086
2767,14470.957,14545.262,14324.801,14434.383,ok,1600894800,119245
2768,14416.955,14531.136,14354.428,14491.81,ok,1600981200,80544
2769,14576.404,14591.267,14323.926,14424.326,ok,1601240400,70879
2770,14699.277,14715.603,14533.139,14572.047,ok,1601326800,58197
2771,14607.723,14741.082,14578.471,14703.402,ok,1601413200,74861
2772,14768.229,14816.28,14603.416,14623.04,ok,1601499600,75429
2773,14708.594,14856.083,14644.117,14761.507,ok,1601586000,76737
