,c,h,l,o,s,t,v
2501,9.50494,9.54821,9.4972,9.54111,ok,1566334800,41786
2502,9.604,9.62011,9.49525,9.50816,ok,1566421200,59280
2503,9.63105,9.64111,9.55986,9.60393,ok,1566507600,53662
2504,9.58055,9.63512,9.57551,9.61677,ok,1566766800,47733
2505,9.64091,9.65594,9.57579,9.58008,ok,1566853200,46323
2506,9.57567,9.64208,9.53709,9.64203,ok,1566939600,55490
2507,9.55528,9.59751,9.54976,9.57662,ok,1567026000,44945
2508,9.5318,9.58143,9.52118,9.55525,ok,1567112400,51608
2509,9.45865,9.54716,9.43907,9.51654,ok,1567371600,32310
2510,9.47765,9.4948,9.37922,9.45905,ok,1567458000,58114
2511,9.60496,9.60813,9.473,9.47702,ok,1567544400,62021
2512,9.66274,9.68372,9.57228,9.60457,ok,1567630800,54184
2513,9.62485,9.67692,9.62371,9.66572,ok,1567717200,46220
2514,9.62473,9.62473,9.62473,9.62473,ok,1567803600,1
2515,9.67352,9.70925,9.59165,9.6178,ok,1567976400,46244
2516,9.68545,9.70464,9.64832,9.67454,ok,1568062800,40489
2517,9.66226,9.69796,9.65072,9.68098,ok,1568149200,42077
2518,9.64559,9.6766,9.61505,9.65724,ok,1568235600,64214
2519,9.77203,9.77829,9.64344,9.6484,ok,1568322000,55374
2520,9.71499,9.78003,9.69231,9.74432,ok,1568581200,48335
2521,9.77464,9.79722,9.69397,9.71632,ok,1568667600,42109
2522,9.76307,9.79677,9.73712,9.77409,ok,1568754000,47320
2523,9.80439,9.83427,9.73768,9.76503,ok,1568840400,53282
2524,9.76991,9.85604,9.76067,9.80459,ok,1568926800,52365
2525,9.74243,9.78991,9.73109,9.76586,ok,1569186000,42700
2526,9.79305,9.80269,9.72979,9.74141,ok,1569272400,45688
2527,9.67852,9.79572,9.67754,9.79285,ok,1569358800,44514
2528,9.65573,9.70386,9.64094,9.67828,ok,1569445200,41826
2529,9.62933,9.67172,9.61931,9.65691,ok,1569531600,42052
2530,9.63553,9.67666,9.62164,9.63756,ok,1569790800,36062
2531,9.64778,9.67592,9.56902,9.63051,ok,1569877200,50686
2532,9.64433,9.66497,9.58567,9.64718,ok,1569963600,46801
2533,9.66443,9.73467,9.61667,9.64684,ok,1570050000,49846
2534,9.66174,9.68894,9.62659,9.66647,ok,1570136400,40802
2535,9.66236,9.66268,9.66236,9.66241,ok,1570222800,4
2536,9.63533,9.67427,9.63498,9.64541,ok,1570395600,29356
2537,9.58288,9.64888,9.56561,9.638,ok,1570482000,45162
2538,9.57233,9.63994,9.56753,9.58233,ok,1570568400,39271
2539,9.75294,9.77712,9.57312,9.57531,ok,1570654800,72014
2540,9.91415,9.96552,9.72468,9.75294,ok,1570741200,92708
2541,9.8861,9.92267,9.81684,9.89858,ok,1571000400,59156
2542,10.02685,10.03938,9.88581,9.8894,ok,1571086800,101617
2543,10.06207,10.10071,9.92732,10.02779,ok,1571173200,103425
2544,10.1097,10.18912,10.0005,10.06207,ok,1571259600,98149
2545,10.17575,10.17947,10.06984,10.10931,ok,1571346000,70816
2546,10.17645,10.17645,10.17645,10.17645,ok,1571432400,1
2547,10.16095,10.205,10.09411,10.14979,ok,1571605200,58198
2548,10.09243,10.19506,10.08676,10.1604,ok,1571691600,67195
2549,10.12344,10.13128,10.06989,10.09447,ok,1571778000,48339
2550,10.06941,10.14977,10.02185,10.12344,ok,1571864400,51058
2551,10.04728,10.08045,10.03395,10.0698,ok,1571950800,39039
2552,10.0767,10.09348,10.03907,10.0393,ok,1572210000,35224
2553,10.08694,10.11651,10.0401,10.07604,ok,1572296400,41839
2554,10.10949,10.11769,10.06902,10.08396,ok,1572382800,42363
2555,10.13893,10.16655,10.10788,10.10949,ok,1572469200,48262
2556,10.13345,10.16732,10.12713,10.14175,ok,1572555600,43481
2557,10.0929,10.14291,10.08925,10.12556,ok,1572818400,31061
2558,10.08719,10.12027,10.0716,10.09392,ok,1572904800,40647
2559,10.05887,10.09661,10.0526,10.08979,ok,1572991200,35630
2560,10.02633,10.07637,10.01144,10.05887,ok,1573077600,48257
2561,9.99295,10.03479,9.99138,10.02758,ok,1573164000,34985
2562,10.05581,10.09344,10.00402,10.01294,ok,1573423200,41576
2563,10.05205,10.07731,10.02841,10.05345,ok,1573509600,38111
2564,10.05681,10.06982,10.03752,10.0591,ok,1573596000,42325
2565,10.08,10.09038,10.03729,10.05618,ok,1573682400,41170
2566,10.09332,10.11007,10.07138,10.07961,ok,1573768800,30394
2567,10.13495,10.1643,10.1013,10.11106,ok,1574028000,35333
2568,10.11438,10.15279,10.10463,10.13683,ok,1574114400,37173
2569,10.10854,10.1204,10.08497,10.11499,ok,1574200800,35528
2570,10.093,10.14251,10.0825,10.10962,ok,1574287200,36529
2571,10.03622,10.11312,10.03148,10.09448,ok,1574373600,38333
2572,10.0921,10.10625,10.04775,10.0574,ok,1574632800,35858
2573,10.06853,10.09845,10.05018,10.09328,ok,1574719200,37522
2574,10.10517,10.10937,10.04104,10.0686,ok,1574805600,36935
2575,10.10248,10.13793,10.09407,10.11073,ok,1574892000,30087
2576,10.12124,10.12923,10.07907,10.10302,ok,1574978400,29990
2577,10.12883,10.13609,10.09491,10.10245,ok,1575237600,32232
2578,10.173,10.1858,10.12291,10.12828,ok,1575324000,31711
2579,10.25551,10.27117,10.16237,10.17243,ok,1575410400,41444
2580,10.29924,10.30703,10.25503,10.25598,ok,1575496800,30837
2581,10.28269,10.30633,10.25584,10.29799,ok,1575583200,35826
2582,10.28555,10.31759,10.27992,10.28075,ok,1575842400,30859
2583,10.29466,10.34266,10.277,10.28602,ok,1575928800,35827
2584,10.29961,10.31697,10.24972,10.29239,ok,1576015200,47558
2585,10.26169,10.32116,10.18398,10.29945,ok,1576101600,83734
2586,10.39367,10.54523,10.25178,10.25693,ok,1576188000,113432
2587,10.38738,10.45488,10.37552,10.39939,ok,1576447200,70596
2588,10.22045,10.38921,10.20252,10.3866,ok,1576533600,74275
2589,10.18141,10.22586,10.17002,10.21726,ok,1576620000,62385
2590,10.13398,10.23996,10.12582,10.18343,ok,1576706400,61924
2591,10.1267,10.19637,10.11583,10.13388,ok,1576792800,47132
2592,10.06913,10.14884,10.04695,10.13351,ok,1577052000,48465
2593,10.07733,10.09986,10.05122,10.06874,ok,1577138400,29558
2594,10.11658,10.13592,10.08397,10.08397,ok,1577311200,18427
2595,10.18257,10.21384,10.09723,10.11631,ok,1577397600,44383
2596,10.20647,10.23853,10.17618,10.18798,ok,1577656800,43029
2597,10.32774,10.34664,10.20327,10.20943,ok,1577743200,52613
2598,10.22761,10.33609,10.21556,10.3254,ok,1577916000,56609
2599,10.16594,10.24826,10.15229,10.22932,ok,1578002400,60601
2600,10.22852,10.2356,10.15302,10.17628,ok,1578261600,50132
2601,10.20283,10.26952,10.17907,10.22922,ok,1578348000,54641
2602,10.17755,10.24215,10.17043,10.20316,ok,1578434400,64984
2603,10.1467,10.20292,10.10811,10.17874,ok,1578520800,56970
2604,10.13853,10.17036,10.12809,10.1467,ok,1578607200,48163
2605,10.08836,10.13167,10.07269,10.12057,ok,1578866400,49831
2606,10.12144,10.13591,10.07002,10.08878,ok,1578952800,46022
2607,10.12918,10.14205,10.092,10.12128,ok,1579039200,43279
2608,10.16059,10.16686,10.12143,10.12882,ok,1579125600,46308
2609,10.09894,10.19046,10.09894,10.15834,ok,1579212000,44842
2610,10.10509,10.10919,10.06845,10.08937,ok,1579471200,29948
2611,10.13492,10.16505,10.09789,10.1049,ok,1579557600,43551
2612,10.20941,10.22153,10.12976,10.13336,ok,1579644000,52621
2613,10.19849,10.22103,10.17911,10.21291,ok,1579730400,42411
2614,10.15387,10.23516,10.14765,10.198,ok,1579816800,43095
2615,10.15121,10.18987,10.14054,10.16473,ok,1580076000,30117
2616,10.12593,10.1627,10.08904,10.15084,ok,1580162400,30264
2617,10.11651,10.12948,10.0956,10.12632,ok,1580248800,30088
2618,10.16378,10.18285,10.08087,10.11721,ok,1580335200,51022
2619,10.25067,10.25556,10.1594,10.16375,ok,1580421600,45106
2620,10.09212,10.23758,10.08257,10.22914,ok,1580680800,45935
2621,10.11714,10.13198,10.05291,10.09194,ok,1580767200,42979
2622,10.08858,10.14717,10.05707,10.1197,ok,1580853600,44737
2623,10.03559,10.09041,10.02973,10.08858,ok,1580940000,38129
2624,10.00075,10.06275,10.00006,10.03621,ok,1581026400,44705
2625,10.02574,10.05236,9.99466,10.00456,ok,1581285600,34877
2626,10.05637,10.06965,10.0094,10.02525,ok,1581372000,36790
2627,10.06602,10.09185,10.05221,10.05513,ok,1581458400,34983
2628,10.12749,10.14974,10.05594,10.06866,ok,1581544800,42729
2629,10.13184,10.14591,10.09716,10.12812,ok,1581631200,32412
2630,10.09921,10.13854,10.09564,10.12206,ok,1581890400,22357
2631,10.09339,10.13632,10.07533,10.10131,ok,1581976800,38621
2632,10.04009,10.1202,10.03165,10.09416,ok,1582063200,44005
2633,10.01778,10.0538,9.99881,10.04003,ok,1582149600,52664
2634,10.08613,10.1078,10.01577,10.01938,ok,1582236000,51177
2635,10.07522,10.09497,10.0431,10.07569,ok,1582495200,53123
2636,10.12722,10.14301,10.06195,10.07467,ok,1582581600,56424
2637,10.04967,10.13419,10.046,10.12924,ok,1582668000,55595
2638,10.03894,10.09166,10.02144,10.05076,ok,1582754400,68114
2639,9.98432,10.06842,9.91768,10.03848,ok,1582840800,86362
2640,9.91824,10.00205,9.91428,9.95306,ok,1583100000,88284
2641,9.95443,9.97979,9.90881,9.91715,ok,1583186400,94353
2642,10.00139,10.00196,9.92115,9.95038,ok,1583272800,66592
2643,10.06378,10.07999,9.99519,10.00153,ok,1583359200,53053
2644,10.13642,10.1445,10.05874,10.06522,ok,1583445600,87900
2645,10.19383,10.25627,10.12522,10.15852,ok,1583701200,157501
2646,10.0237,10.19575,10.00392,10.19383,ok,1583787600,122255
2647,9.95524,10.07901,9.94582,10.0237,ok,1583874000,96136
2648,9.77148,9.98436,9.72502,9.95524,ok,1583960400,146578
2649,9.5327,9.80434,9.52074,9.77148,ok,1584046800,153589
2650,9.52644,9.6484,9.47542,9.52759,ok,1584306000,163260
2651,9.35245,9.5296,9.31672,9.52644,ok,1584392400,166394
2652,9.01036,9.41737,8.88791,9.35245,ok,1584478800,149202
2653,8.90991,9.15185,8.90342,9.01076,ok,1584565200,189672
2654,9.02978,9.25635,8.85271,8.91056,ok,1584651600,164428
2655,8.94914,9.08505,8.87644,9.04897,ok,1584910800,147192
2656,9.11449,9.14985,8.90987,8.94914,ok,1584997200,145511
2657,9.20691,9.28331,9.02331,9.11449,ok,1585083600,151420
2658,9.4565,9.47859,9.12753,9.20691,ok,1585170000,142312
2659,9.64911,9.67774,9.40075,9.4565,ok,1585256400,142507
2660,9.63121,9.66299,9.54961,9.62745,ok,1585515600,109713
2661,9.62038,9.66708,9.49085,9.63121,ok,1585602000,139842
2662,9.58838,9.64855,9.55731,9.62038,ok,1585688400,94405
2663,9.60576,9.66937,9.57046,9.58838,ok,1585774800,95164
2664,9.50622,9.61685,9.46117,9.60585,ok,1585861200,84413
2665,9.47836,9.5544,9.46478,9.47791,ok,1586120400,79855
2666,9.55766,9.59937,9.4267,9.47836,ok,1586206800,83957
2667,9.59656,9.62698,9.52421,9.55766,ok,1586293200,58970
2668,9.65614,9.67862,9.5827,9.59656,ok,1586379600,73692
2669,9.64869,9.67866,9.64516,9.65614,ok,1586466000,12728
2670,9.68971,9.71679,9.65028,9.65109,ok,1586725200,39979
2671,9.78267,9.80292,9.68734,9.68971,ok,1586811600,55634
2672,9.70232,9.78905,9.63834,9.78267,ok,1586898000,54188
2673,9.65226,9.7094,9.61686,9.70232,ok,1586984400,62419
2674,9.68244,9.70495,9.61545,9.65226,ok,1587070800,62569
2675,9.63285,9.68567,9.62219,9.68221,ok,1587330000,48876
2676,9.52502,9.64449,9.49076,9.63268,ok,1587416400,57847
2677,9.55667,9.59803,9.51183,9.52426,ok,1587502800,42600
2678,9.5657,9.62108,9.53926,9.5545,ok,1587589200,57998
2679,9.57736,9.59237,9.5316,9.57012,ok,1587675600,47625
2680,9.63095,9.65148,9.5781,9.57864,ok,1587934800,35835
2681,9.62622,9.70116,9.61315,9.63529,ok,1588021200,49869
2682,9.66153,9.6753,9.60098,9.62328,ok,1588107600,41971
2683,9.76004,9.80088,9.63172,9.66006,ok,1588194000,62237
2684,9.68111,9.76512,9.67634,9.75904,ok,1588280400,43347
2685,9.64378,9.67673,9.61762,9.67268,ok,1588539600,48278
2686,9.63848,9.67884,9.62919,9.64495,ok,1588626000,50734
2687,9.56552,9.65124,9.56145,9.63964,ok,1588712400,44933
2688,9.57871,9.62353,9.50678,9.56745,ok,1588798800,51454
2689,9.60954,9.66281,9.57404,9.577,ok,1588885200,35353
2690,9.55699,9.63979,9.51837,9.61475,ok,1589144400,46905
2691,9.5,9.59228,9.49709,9.55839,ok,1589230800,49317
2692,9.4824,9.563,9.46266,9.50047,ok,1589317200,55461
2693,9.47933,9.48779,9.4286,9.47844,ok,1589403600,49959
2694,9.37512,9.48579,9.37512,9.47817,ok,1589490000,55445
2695,9.44997,9.47723,9.3566,9.35809,ok,1589749200,48511
2696,9.49312,9.52975,9.44267,9.44889,ok,1589835600,47229
2697,9.48189,9.52201,9.47105,9.49274,ok,1589922000,40292
2698,9.47518,9.49795,9.44328,9.48545,ok,1590008400,47337
2699,9.42984,9.48497,9.42984,9.47309,ok,1590094800,47273
2700,9.44967,9.46246,9.42952,9.43047,ok,1590354000,31910
2701,9.56129,9.58379,9.44471,9.44875,ok,1590440400,49309
2702,9.50451,9.57642,9.45918,9.5609,ok,1590526800,67661
2703,9.54954,9.56896,9.48398,9.50451,ok,1590613200,56573
2704,9.5671,9.60996,9.52627,9.54754,ok,1590699600,82998
2705,9.67697,9.69287,9.55679,9.56323,ok,1590958800,56437
2706,9.72537,9.74613,9.67126,9.68278,ok,1591045200,60237
2707,9.74421,9.77635,9.72148,9.72575,ok,1591131600,61262
2708,9.75902,9.79002,9.68735,9.74351,ok,1591218000,64984
2709,9.81553,9.86576,9.75051,9.76228,ok,1591304400,67428
2710,9.85853,9.86965,9.78585,9.82361,ok,1591563600,46042
2711,9.86161,9.88484,9.77818,9.85892,ok,1591650000,54488
2712,9.87636,9.92894,9.84654,9.86541,ok,1591736400,76141
2713,9.76399,9.88355,9.75399,9.87776,ok,1591822800,89715
2714,9.71352,9.80554,9.66624,9.76252,ok,1591909200,85633
2715,9.76767,9.76774,9.65116,9.69462,ok,1592168400,79848
2716,9.74098,9.83225,9.72728,9.76713,ok,1592254800,79423
2717,9.72781,9.75551,9.69511,9.73982,ok,1592341200,61171
2718,9.62509,9.7388,9.61065,9.71603,ok,1592427600,64726
2719,9.568,9.6528,9.56332,9.62284,ok,1592514000,53467
2720,9.66208,9.66941,9.55853,9.56024,ok,1592773200,45847
2721,9.70087,9.71159,9.63409,9.66169,ok,1592859600,60400
2722,9.62394,9.71946,9.62087,9.69731,ok,1592946000,61431
2723,9.6227,9.65957,9.60121,9.62441,ok,1593032400,48433
2724,9.55746,9.63789,9.54359,9.62951,ok,1593118800,39267
2725,9.53019,9.60182,9.49481,9.55629,ok,1593378000,38430
2726,9.60885,9.6109,9.4988,9.5291,ok,1593464400,45076
2727,9.66619,9.67994,9.57815,9.60761,ok,1593550800,42178
2728,9.6605,9.71024,9.65305,9.66316,ok,1593637200,40892
2729,9.6675,9.67629,9.63885,9.65794,ok,1593723600,28937
2730,9.67815,9.70228,9.65433,9.66049,ok,1593982800,34485
2731,9.71917,9.75812,9.65778,9.6766,ok,1594069200,40334
2732,9.76992,9.78228,9.6933,9.7201,ok,1594155600,43882
2733,9.76619,9.81815,9.76417,9.7676,ok,1594242000,48501
2734,9.7813,9.81453,9.7387,9.76782,ok,1594328400,40531
2735,9.72743,9.81621,9.72588,9.79406,ok,1594587600,41169
2736,9.7275,9.73736,9.67262,9.7309,ok,1594674000,50834
2737,9.75515,9.80536,9.72452,9.72789,ok,1594760400,46284
2738,9.73055,9.78821,9.70682,9.7515,ok,1594846800,45493
2739,9.74179,9.74917,9.70154,9.73365,ok,1594933200,31963
2740,9.81252,9.81722,9.70561,9.72873,ok,1595192400,39444
2741,9.86531,9.89504,9.80418,9.81329,ok,1595278800,45035
2742,9.86883,9.87815,9.79992,9.8657,ok,1595365200,55812
2743,9.87233,9.88957,9.82271,9.86418,ok,1595451600,70592
2744,9.91433,9.92401,9.85687,9.87155,ok,1595538000,49474
2745,9.98198,9.99956,9.8996,9.90588,ok,1595797200,48584
2746,10.01946,10.03816,9.94947,9.98176,ok,1595883600,52321
2747,10.07031,10.08425,10.00623,10.02139,ok,1595970000,53992
2748,10.14677,10.15384,10.03125,10.0693,ok,1596056400,53653
2749,10.1394,10.20628,10.12862,10.1501,ok,1596142800,71138
2750,10.13115,10.16186,10.07829,10.13847,ok,1596402000,52310
2751,10.12723,10.15785,10.0596,10.1327,ok,1596488400,44451
2752,10.16103,10.19966,10.11669,10.1225,ok,1596574800,46164
2753,10.18301,10.21845,10.15782,10.16801,ok,1596661200,62061
2754,10.11235,10.19224,10.08198,10.18704,ok,1596747600,57679
2755,10.1292,10.15433,10.08919,10.11253,ok,1597006800,36448
2756,10.10991,10.17672,10.10658,10.12734,ok,1597093200,46236
2757,10.09863,10.12721,10.07951,10.11565,ok,1597179600,51573
2758,10.12513,10.17115,10.09575,10.09956,ok,1597266000,41769
2759,10.1395,10.18538,10.11195,10.12427,ok,1597352400,36031
2760,10.15358,10.16869,10.13182,10.14376,ok,1597611600,34448
2761,10.25687,10.26801,10.14922,10.15723,ok,1597698000,41275
2762,10.14825,10.28138,10.14707,10.25563,ok,1597784400,52401
2763,10.23866,10.24811,10.12429,10.14716,ok,1597870800,56398
2764,10.14263,10.27182,10.11932,10.24029,ok,1597957200,56590
2765,10.12097,10.18989,10.11559,10.13541,ok,1598216400,38680
2766,10.19056,10.20669,10.11923,10.12299,ok,1598302800,42307
2767,10.23583,10.24439,10.16529,10.19272,ok,1598389200,39108
2768,10.22756,10.29454,10.19873,10.23288,ok,1598475600,72719
2769,10.34539,10.35088,10.21853,10.22958,ok,1598562000,58549
2770,10.35704,10.3808,10.30773,10.33228,ok,1598821200,45463
2771,10.36994,10.4481,10.35059,10.3575,ok,1598907600,58009
2772,10.34544,10.38631,10.29389,10.3766,ok,1598994000,56175
2773,10.29073,10.35136,10.26276,10.34428,ok,1599080400,58920
2774,10.28939,10.3217,10.21114,10.28912,ok,1599166800,65377
2775,10.20422,10.28347,10.18318,10.26429,ok,1599426000,38924
2776,10.05885,10.20842,10.05775,10.20639,ok,1599512400,59988
2777,10.07367,10.09298,9.98553,10.06056,ok,1599598800,58289
2778,9.92391,10.10158,9.89877,10.07018,ok,1599685200,75178
2779,9.91349,9.97032,9.89026,9.91841,ok,1599771600,57289
2780,9.95323,10.01168,9.89445,9.9033,ok,1600030800,45949
2781,9.98614,10.01686,9.9305,9.94796,ok,1600117200,45206
2782,10.04728,10.07993,9.9773,9.98692,ok,1600203600,67224
2783,10.05087,10.07208,9.96914,10.04661,ok,1600290000,73094
2784,10.0085,10.07408,10.00633,10.05125,ok,1600376400,52904
2785,9.92965,10.0484,9.90027,10.01581,ok,1600635600,61776
2786,9.86544,9.97148,9.85009,9.92965,ok,1600722000,70835
2787,9.86018,9.90146,9.82199,9.86459,ok,1600808400,65117
2788,9.8749,9.90464,9.83466,9.85631,ok,1600894800,71123
2789,9.87173,9.92345,9.8321,9.87931,ok,1600981200,53149
2790,9.9426,10.01952,9.87795,9.87996,ok,1601240400,51113
2791,9.96332,9.99888,9.93655,9.94834,ok,1601326800,53551
2792,10.01386,10.02972,9.9231,9.96797,ok,1601413200,63775
2793,9.98519,10.05788,9.93415,10.01293,ok,1601499600,75734
2794,10.01886,10.03858,9.94729,9.98798,ok,1601586000,77242
