,c,h,l,o,s,t,v
2501,1.681,1.68511,1.67613,1.68263,ok,1566162000,72460
2502,1.68457,1.68646,1.67201,1.68133,ok,1566248400,60008
2503,1.677,1.68588,1.67485,1.68479,ok,1566334800,57736
2504,1.69735,1.70137,1.67584,1.67764,ok,1566421200,77607
2505,1.7021,1.70489,1.69079,1.69651,ok,1566507600,112166
2506,1.69566,1.70886,1.69444,1.70397,ok,1566766800,227362
2507,1.70667,1.70856,1.69388,1.69482,ok,1566853200,92321
2508,1.69502,1.70718,1.68846,1.70686,ok,1566939600,126078
2509,1.68869,1.69679,1.68869,1.69518,ok,1567026000,123253
2510,1.68519,1.69572,1.68519,1.68927,ok,1567112400,90952
2511,1.67786,1.69104,1.67355,1.68499,ok,1567371600,97077
2512,1.67934,1.68345,1.66606,1.67656,ok,1567458000,117031
2513,1.69535,1.6959,1.67891,1.67923,ok,1567544400,79622
2514,1.70618,1.70871,1.69128,1.69515,ok,1567630800,93867
2515,1.69494,1.70815,1.69494,1.7067,ok,1567717200,94694
2516,1.70281,1.70825,1.68941,1.69355,ok,1567976400,98390
2517,1.70443,1.70819,1.69747,1.70299,ok,1568062800,85831
2518,1.69983,1.70615,1.69791,1.70352,ok,1568149200,137330
2519,1.69395,1.7006,1.69073,1.69895,ok,1568235600,136581
2520,1.71473,1.71729,1.69441,1.69452,ok,1568322000,105018
2521,1.70802,1.71851,1.7054,1.71033,ok,1568581200,104754
2522,1.71699,1.72096,1.70576,1.70825,ok,1568667600,77726
2523,1.71551,1.72027,1.70923,1.7169,ok,1568754000,78181
2524,1.72561,1.73063,1.71364,1.71586,ok,1568840400,94693
2525,1.71473,1.72916,1.71455,1.7257,ok,1568926800,95260
2526,1.71443,1.71443,1.71443,1.71443,ok,1569013200,1
2527,1.71213,1.71908,1.71006,1.71499,ok,1569186000,72139
2528,1.71805,1.71983,1.70891,1.71215,ok,1569272400,98928
2529,1.70246,1.71837,1.70216,1.71782,ok,1569358800,96634
2530,1.70265,1.70844,1.69935,1.70257,ok,1569445200,73363
2531,1.69577,1.70491,1.69574,1.70286,ok,1569531600,72376
2532,1.69862,1.706,1.69595,1.69765,ok,1569790800,66951
2533,1.70318,1.70844,1.69289,1.69773,ok,1569877200,92532
2534,1.70162,1.70612,1.69401,1.70305,ok,1569963600,81129
2535,1.70179,1.71265,1.69615,1.70179,ok,1570050000,124483
2536,1.69793,1.70485,1.69294,1.70208,ok,1570136400,103410
2537,1.69804,1.69804,1.69804,1.69804,ok,1570222800,1
2538,1.69693,1.70264,1.69631,1.69631,ok,1570395600,97293
2539,1.68881,1.69782,1.68466,1.6974,ok,1570482000,108510
2540,1.68483,1.69671,1.68398,1.68865,ok,1570568400,65252
2541,1.71013,1.71422,1.68199,1.68535,ok,1570654800,107572
2542,1.73452,1.74484,1.70417,1.71013,ok,1570741200,137450
2543,1.72549,1.73486,1.71373,1.73259,ok,1571000400,89850
2544,1.75066,1.75397,1.72454,1.72551,ok,1571086800,135941
2545,1.75692,1.76502,1.73747,1.75083,ok,1571173200,127059
2546,1.75765,1.77102,1.74183,1.75692,ok,1571259600,134320
2547,1.76892,1.76973,1.75215,1.75746,ok,1571346000,85446
2548,1.76889,1.76904,1.76889,1.76904,ok,1571432400,2
2549,1.7634,1.77059,1.75572,1.76448,ok,1571605200,117065
2550,1.75386,1.77017,1.75321,1.76251,ok,1571691600,83489
2551,1.75831,1.75998,1.75042,1.75421,ok,1571778000,62030
2552,1.75105,1.76344,1.74425,1.75831,ok,1571864400,81859
2553,1.74717,1.75311,1.74536,1.7506,ok,1571950800,51288
2554,1.75087,1.75348,1.7456,1.74569,ok,1572210000,45537
2555,1.75161,1.75751,1.74544,1.75095,ok,1572296400,52813
2556,1.75459,1.75781,1.75011,1.75254,ok,1572382800,63238
2557,1.75979,1.76461,1.75459,1.75459,ok,1572469200,73155
2558,1.75462,1.7623,1.75427,1.76028,ok,1572555600,64708
2559,1.75001,1.75617,1.74896,1.75297,ok,1572818400,46587
2560,1.74864,1.75246,1.74688,1.75019,ok,1572904800,62090
2561,1.74777,1.75164,1.74727,1.7485,ok,1572991200,47168
2562,1.73775,1.74896,1.73617,1.74777,ok,1573077600,68967
2563,1.73462,1.74392,1.73462,1.73797,ok,1573164000,47175
2564,1.74841,1.75488,1.73683,1.73807,ok,1573423200,40667
2565,1.74871,1.75255,1.74393,1.74827,ok,1573509600,46651
2566,1.75037,1.75223,1.74674,1.74799,ok,1573596000,48263
2567,1.75355,1.75622,1.74804,1.75026,ok,1573682400,42113
2568,1.75391,1.7579,1.75146,1.75307,ok,1573768800,33849
2569,1.76157,1.76621,1.75545,1.75726,ok,1574028000,43855
2570,1.75812,1.76486,1.75707,1.7619,ok,1574114400,42269
2571,1.75909,1.76119,1.75486,1.75807,ok,1574200800,44262
2572,1.75883,1.76543,1.7573,1.75878,ok,1574287200,45705
2573,1.74968,1.76143,1.74923,1.75909,ok,1574373600,46457
2574,1.75968,1.76252,1.75129,1.75306,ok,1574632800,39491
2575,1.75439,1.76125,1.75254,1.75988,ok,1574719200,47166
2576,1.76191,1.76326,1.75212,1.75414,ok,1574805600,48170
2577,1.76269,1.76884,1.76147,1.76288,ok,1574892000,37677
2578,1.76788,1.76952,1.75947,1.76262,ok,1574978400,35214
2579,1.76788,1.77038,1.76342,1.76382,ok,1575237600,43225
2580,1.77177,1.77571,1.76523,1.76779,ok,1575324000,43548
2581,1.78552,1.78704,1.77138,1.77153,ok,1575410400,55477
2582,1.7895,1.79161,1.78479,1.78549,ok,1575496800,39941
2583,1.78617,1.79103,1.78201,1.78949,ok,1575583200,47112
2584,1.78577,1.79208,1.78499,1.78514,ok,1575842400,36111
2585,1.78649,1.79471,1.7848,1.78572,ok,1575928800,44444
2586,1.79026,1.79313,1.77989,1.7861,ok,1576015200,47558
2587,1.78083,1.7945,1.76982,1.79045,ok,1576101600,87205
2588,1.80278,1.82891,1.77911,1.78,ok,1576188000,127223
2589,1.80603,1.81936,1.80347,1.80347,ok,1576447200,57799
2590,1.77778,1.80596,1.77404,1.80589,ok,1576533600,70307
2591,1.7716,1.78059,1.77016,1.77722,ok,1576620000,58708
2592,1.76105,1.77994,1.75984,1.7719,ok,1576706400,58842
2593,1.75943,1.77189,1.75811,1.76146,ok,1576792800,46554
2594,1.75302,1.76698,1.7498,1.76093,ok,1577052000,53417
2595,1.75316,1.75709,1.74865,1.7529,ok,1577138400,38529
2596,1.75858,1.76211,1.75431,1.75431,ok,1577311200,15721
2597,1.76788,1.77326,1.75577,1.75845,ok,1577397600,52104
2598,1.76719,1.77344,1.76567,1.76875,ok,1577656800,51860
2599,1.78286,1.78612,1.76462,1.76712,ok,1577743200,53530
2600,1.76951,1.78453,1.76736,1.78241,ok,1577916000,54943
2601,1.76301,1.77256,1.76256,1.76981,ok,1578002400,63470
2602,1.77627,1.77754,1.76107,1.76441,ok,1578261600,52928
2603,1.76946,1.7807,1.76827,1.77639,ok,1578348000,60919
2604,1.7679,1.77785,1.76684,1.77012,ok,1578434400,82647
2605,1.76511,1.77166,1.75894,1.7681,ok,1578520800,56775
2606,1.75977,1.76673,1.75841,1.76453,ok,1578607200,54725
2607,1.74812,1.75868,1.74583,1.75654,ok,1578866400,52074
2608,1.75267,1.7549,1.74565,1.74851,ok,1578952800,58291
2609,1.75344,1.75696,1.74974,1.75287,ok,1579039200,47605
2610,1.76102,1.76195,1.75367,1.75445,ok,1579125600,48412
2611,1.75132,1.76521,1.75126,1.76063,ok,1579212000,49247
2612,1.75142,1.75312,1.74704,1.74989,ok,1579471200,33249
2613,1.76096,1.76458,1.75051,1.7512,ok,1579557600,52575
2614,1.77149,1.77374,1.75937,1.76042,ok,1579644000,52527
2615,1.77316,1.77397,1.76913,1.77209,ok,1579730400,53575
2616,1.76534,1.77787,1.76452,1.77273,ok,1579816800,52353
2617,1.77184,1.77734,1.76593,1.76945,ok,1580076000,64984
2618,1.76819,1.77413,1.76294,1.772,ok,1580162400,43317
2619,1.76973,1.77213,1.76628,1.76832,ok,1580248800,42651
2620,1.78199,1.78703,1.76798,1.76992,ok,1580335200,67086
2621,1.80127,1.80201,1.78084,1.78242,ok,1580421600,63620
2622,1.77882,1.802,1.77733,1.79731,ok,1580680800,63589
2623,1.78476,1.78772,1.77493,1.77808,ok,1580767200,58311
2624,1.79489,1.80437,1.78412,1.78412,ok,1580853600,71601
2625,1.7908,1.80037,1.79022,1.7948,ok,1580940000,60688
2626,1.78827,1.80186,1.78816,1.79091,ok,1581026400,70853
2627,1.79366,1.79846,1.78754,1.79122,ok,1581285600,57666
2628,1.79532,1.79815,1.78975,1.7939,ok,1581372000,51632
2629,1.79575,1.80037,1.79446,1.7951,ok,1581458400,51681
2630,1.81089,1.81505,1.79538,1.79566,ok,1581544800,63439
2631,1.81548,1.81703,1.80911,1.811,ok,1581631200,45445
2632,1.80585,1.81547,1.80514,1.81196,ok,1581890400,34568
2633,1.80925,1.81623,1.80465,1.80623,ok,1581976800,53527
2634,1.8015,1.81212,1.8001,1.80913,ok,1582063200,50107
2635,1.8037,1.8176,1.79929,1.80135,ok,1582149600,91064
2636,1.80931,1.81459,1.80296,1.80398,ok,1582236000,75079
2637,1.80889,1.8177,1.80634,1.81265,ok,1582495200,90622
2638,1.81815,1.82082,1.80393,1.80879,ok,1582581600,82893
2639,1.80232,1.82123,1.80176,1.81851,ok,1582668000,85194
2640,1.79707,1.80722,1.79386,1.80252,ok,1582754400,100082
2641,1.78439,1.80275,1.7757,1.79698,ok,1582840800,169220
2642,1.77204,1.78654,1.77013,1.77826,ok,1583100000,111093
2643,1.77794,1.78487,1.76976,1.77192,ok,1583186400,155694
2644,1.78116,1.78166,1.76726,1.77758,ok,1583272800,107541
2645,1.79059,1.79592,1.77909,1.7809,ok,1583359200,91376
2646,1.79726,1.79888,1.78875,1.79086,ok,1583445600,112371
2647,1.81553,1.82888,1.79865,1.80401,ok,1583701200,219434
2648,1.79538,1.81681,1.79227,1.81553,ok,1583787600,176352
2649,1.78763,1.80447,1.7815,1.79538,ok,1583874000,124876
2650,1.77084,1.7965,1.76125,1.78763,ok,1583960400,240466
2651,1.73493,1.77755,1.73315,1.77084,ok,1584046800,220492
2652,1.74262,1.75783,1.73044,1.73614,ok,1584306000,323901
2653,1.72136,1.74528,1.71513,1.74262,ok,1584392400,324337
2654,1.67373,1.73309,1.6546,1.72136,ok,1584478800,349066
2655,1.66612,1.70421,1.65206,1.67325,ok,1584565200,528607
2656,1.68684,1.72418,1.6536,1.66625,ok,1584651600,455908
2657,1.68425,1.70551,1.67109,1.69036,ok,1584910800,339781
2658,1.69999,1.70666,1.67659,1.68425,ok,1584997200,349820
2659,1.71868,1.72979,1.68821,1.69999,ok,1585083600,349924
2660,1.74524,1.74924,1.70647,1.71868,ok,1585170000,335077
2661,1.77556,1.78083,1.73501,1.74524,ok,1585256400,325877
2662,1.7675,1.77951,1.75817,1.77192,ok,1585515600,252498
2663,1.76378,1.77297,1.74465,1.7675,ok,1585602000,278272
2664,1.77518,1.78368,1.7596,1.76378,ok,1585688400,219355
2665,1.77155,1.78656,1.76803,1.77518,ok,1585774800,226193
2666,1.76359,1.77675,1.75842,1.77177,ok,1585861200,187406
2667,1.75044,1.7668,1.74994,1.75771,ok,1586120400,159000
2668,1.75385,1.76182,1.74136,1.75044,ok,1586206800,149808
2669,1.76445,1.7702,1.75314,1.75385,ok,1586293200,119289
2670,1.76387,1.77186,1.76217,1.76445,ok,1586379600,156281
2671,1.75787,1.76731,1.75759,1.76387,ok,1586466000,44315
2672,1.76821,1.77384,1.75805,1.75935,ok,1586725200,69019
2673,1.78399,1.7879,1.7678,1.76821,ok,1586811600,95911
2674,1.78173,1.78701,1.77254,1.78399,ok,1586898000,113813
2675,1.77693,1.78609,1.77347,1.78173,ok,1586984400,147360
2676,1.77586,1.78142,1.7687,1.77693,ok,1587070800,139368
2677,1.76583,1.7784,1.7656,1.77552,ok,1587330000,112485
2678,1.75903,1.77115,1.7523,1.76498,ok,1587416400,155155
2679,1.75983,1.76565,1.75507,1.75838,ok,1587502800,108557
2680,1.75752,1.76418,1.75352,1.75943,ok,1587589200,122549
2681,1.75865,1.76244,1.75311,1.75841,ok,1587675600,94606
2682,1.76216,1.76776,1.75905,1.76037,ok,1587934800,85726
2683,1.7597,1.77203,1.75937,1.76297,ok,1588021200,101343
2684,1.75896,1.76604,1.75248,1.75916,ok,1588107600,65380
2685,1.77617,1.77908,1.75436,1.75869,ok,1588194000,119924
2686,1.76746,1.77787,1.76666,1.77599,ok,1588280400,83381
2687,1.7613,1.76875,1.75651,1.76568,ok,1588539600,112415
2688,1.75857,1.76565,1.7585,1.76151,ok,1588626000,91225
2689,1.75368,1.76329,1.75262,1.75886,ok,1588712400,102613
2690,1.74695,1.76056,1.74001,1.75403,ok,1588798800,103451
2691,1.75063,1.75918,1.74625,1.74664,ok,1588885200,73746
2692,1.74689,1.75654,1.74067,1.75192,ok,1589144400,78923
2693,1.73813,1.75045,1.73757,1.74715,ok,1589230800,83055
2694,1.73643,1.74497,1.73293,1.73694,ok,1589317200,103495
2695,1.74033,1.74155,1.73139,1.73571,ok,1589403600,91765
2696,1.72574,1.74088,1.72574,1.74011,ok,1589490000,94927
2697,1.72873,1.73491,1.72116,1.72164,ok,1589749200,84948
2698,1.73506,1.73971,1.7275,1.72853,ok,1589835600,85671
2699,1.72851,1.73815,1.72737,1.73411,ok,1589922000,73972
2700,1.73172,1.73477,1.72414,1.72916,ok,1590008400,80409
2701,1.73193,1.74005,1.72992,1.73133,ok,1590094800,73845
2702,1.73496,1.73788,1.73287,1.73292,ok,1590354000,56533
2703,1.7464,1.75063,1.73349,1.73508,ok,1590440400,81647
2704,1.73995,1.74901,1.73408,1.7454,ok,1590526800,109586
2705,1.74519,1.74797,1.73708,1.73995,ok,1590613200,94127
2706,1.74228,1.75062,1.73524,1.74482,ok,1590699600,129465
2707,1.75633,1.7597,1.74054,1.74175,ok,1590958800,102787
2708,1.75587,1.76409,1.75373,1.75648,ok,1591045200,102280
2709,1.75731,1.76151,1.75461,1.75602,ok,1591131600,117529
2710,1.76063,1.76395,1.75206,1.75711,ok,1591218000,118570
2711,1.76437,1.77321,1.75581,1.76122,ok,1591304400,127794
2712,1.76511,1.77146,1.75731,1.76403,ok,1591563600,93070
2713,1.7678,1.76943,1.75778,1.76433,ok,1591650000,113195
2714,1.76275,1.77143,1.76132,1.76848,ok,1591736400,137819
2715,1.75477,1.7637,1.75256,1.76144,ok,1591822800,170767
2716,1.74492,1.75707,1.73972,1.7545,ok,1591909200,155525
2717,1.75269,1.75293,1.73929,1.74158,ok,1592168400,181823
2718,1.75173,1.76187,1.75005,1.75108,ok,1592254800,162363
2719,1.74873,1.75378,1.74423,1.75152,ok,1592341200,145370
2720,1.73106,1.75049,1.72855,1.74662,ok,1592427600,137483
2721,1.72493,1.73488,1.72294,1.73066,ok,1592514000,101150
2722,1.73558,1.73682,1.72358,1.72426,ok,1592773200,118393
2723,1.74114,1.74195,1.73055,1.7357,ok,1592859600,143963
2724,1.72996,1.7421,1.72806,1.7405,ok,1592946000,138443
2725,1.7273,1.73411,1.72505,1.72904,ok,1593032400,105774
2726,1.71781,1.72927,1.7167,1.72853,ok,1593118800,88405
2727,1.71312,1.72498,1.70846,1.7163,ok,1593378000,80135
2728,1.72745,1.72777,1.71118,1.71293,ok,1593464400,78840
2729,1.73794,1.74057,1.72303,1.72723,ok,1593550800,69796
2730,1.7382,1.74534,1.73674,1.7374,ok,1593637200,68340
2731,1.73887,1.74058,1.73479,1.73781,ok,1593723600,53266
2732,1.73839,1.74171,1.73646,1.73761,ok,1593982800,65952
2733,1.74929,1.75388,1.73701,1.73812,ok,1594069200,79366
2734,1.75358,1.7567,1.7461,1.74845,ok,1594155600,95740
2735,1.75402,1.76313,1.75274,1.7531,ok,1594242000,103956
2736,1.7547,1.76045,1.7523,1.75431,ok,1594328400,88895
2737,1.74483,1.7583,1.74451,1.7568,ok,1594587600,99922
2738,1.74642,1.74903,1.74028,1.74545,ok,1594674000,88408
2739,1.74784,1.75504,1.74537,1.74657,ok,1594760400,84233
2740,1.74733,1.75382,1.74444,1.74718,ok,1594846800,72810
2741,1.74615,1.74943,1.73952,1.74789,ok,1594933200,59387
2742,1.75769,1.75904,1.74081,1.74369,ok,1595192400,56840
2743,1.76005,1.76721,1.75671,1.7579,ok,1595278800,85605
2744,1.76392,1.76537,1.75212,1.75991,ok,1595365200,81581
2745,1.76501,1.76697,1.75647,1.76302,ok,1595451600,96742
2746,1.76809,1.7699,1.7622,1.76488,ok,1595538000,83129
2747,1.77533,1.77795,1.76535,1.7664,ok,1595797200,97427
2748,1.78251,1.78501,1.77157,1.77445,ok,1595883600,91100
2749,1.78452,1.78741,1.77846,1.78286,ok,1595970000,103960
2750,1.79632,1.79877,1.78246,1.78438,ok,1596056400,87825
2751,1.79785,1.80794,1.79388,1.79621,ok,1596142800,131936
2752,1.79858,1.8026,1.7914,1.79758,ok,1596402000,115534
2753,1.79392,1.80142,1.78836,1.79885,ok,1596488400,91800
2754,1.79556,1.79895,1.7902,1.79308,ok,1596574800,94848
2755,1.79823,1.80688,1.79348,1.79679,ok,1596661200,121536
2756,1.79059,1.80025,1.78684,1.79894,ok,1596747600,126580
2757,1.79539,1.79748,1.78901,1.79033,ok,1597006800,100483
2758,1.79123,1.79955,1.79113,1.79506,ok,1597093200,94144
2759,1.78726,1.79462,1.78582,1.79225,ok,1597179600,93523
2760,1.79324,1.79939,1.78573,1.78743,ok,1597266000,83268
2761,1.79316,1.80194,1.79073,1.79309,ok,1597352400,73880
2762,1.79182,1.79698,1.79034,1.79658,ok,1597611600,68379
2763,1.80565,1.80757,1.79072,1.79119,ok,1597698000,88124
2764,1.79448,1.80991,1.7929,1.80426,ok,1597784400,95572
2765,1.8058,1.80747,1.7906,1.79429,ok,1597870800,100775
2766,1.79465,1.81049,1.79232,1.80609,ok,1597957200,94974
2767,1.78979,1.79805,1.78858,1.79314,ok,1598216400,73112
2768,1.79842,1.80177,1.78862,1.79015,ok,1598302800,71919
2769,1.80327,1.80553,1.79568,1.79738,ok,1598389200,65654
2770,1.80274,1.80988,1.79895,1.80275,ok,1598475600,112931
2771,1.81255,1.81408,1.80194,1.80231,ok,1598562000,101569
2772,1.81772,1.82098,1.8094,1.81027,ok,1598821200,85676
2773,1.82145,1.83006,1.81602,1.81618,ok,1598907600,108237
2774,1.81852,1.82331,1.81059,1.82262,ok,1598994000,95280
2775,1.81172,1.8198,1.80788,1.81832,ok,1599080400,97556
2776,1.8114,1.81564,1.80274,1.81146,ok,1599166800,100165
2777,1.79816,1.80954,1.79635,1.80596,ok,1599426000,64846
2778,1.77895,1.79957,1.77873,1.79854,ok,1599512400,86075
2779,1.77586,1.77947,1.76475,1.77925,ok,1599598800,93583
2780,1.75386,1.78277,1.7483,1.77496,ok,1599685200,107467
2781,1.7499,1.75715,1.74411,1.75289,ok,1599771600,87813
2782,1.75204,1.76099,1.74504,1.74675,ok,1600030800,63275
2783,1.75354,1.75674,1.74714,1.75111,ok,1600117200,77890
2784,1.76112,1.76487,1.74984,1.75367,ok,1600203600,100851
2785,1.75956,1.76573,1.7491,1.76101,ok,1600290000,118201
2786,1.75578,1.76316,1.75442,1.7591,ok,1600376400,103733
2787,1.74506,1.75784,1.7422,1.75514,ok,1600635600,115796
2788,1.73794,1.75118,1.73581,1.74506,ok,1600722000,106928
2789,1.74669,1.74997,1.73245,1.73591,ok,1600808400,112139
2790,1.75188,1.75883,1.74504,1.746,ok,1600894800,115232
2791,1.75344,1.75855,1.7485,1.75269,ok,1600981200,110596
2792,1.75974,1.77476,1.75425,1.756,ok,1601240400,80168
2793,1.75932,1.7664,1.75462,1.76076,ok,1601326800,84342
2794,1.7629,1.76637,1.75348,1.75825,ok,1601413200,91563
2795,1.75531,1.7674,1.7479,1.76274,ok,1601499600,112429
2796,1.76208,1.76693,1.75423,1.75581,ok,1601586000,116465
