,c,h,l,o,s,t,v
2499,1497.289,1523.758,1485.611,1521.419,ok,1567630800,67017
2500,1486.201,1508.191,1485.261,1496.725,ok,1567717200,78530
2501,1486.037,1486.097,1486.037,1486.097,ok,1567803600,2
2502,1486.674,1501.105,1482.934,1483.888,ok,1567976400,45891
2503,1472.892,1487.672,1472.326,1486.056,ok,1568062800,49842
2504,1485.656,1487.399,1473.228,1473.882,ok,1568149200,34645
2505,1484.183,1512.692,1479.114,1485.829,ok,1568235600,72118
2506,1471.773,1489.958,1471.473,1483.27,ok,1568322000,47412
2507,1486.135,1494.583,1480.346,1480.399,ok,1568581200,52424
2508,1490.549,1498.316,1482.868,1488.795,ok,1568667600,39479
2509,1489.267,1503.532,1479.441,1491.278,ok,1568754000,53155
2510,1487.498,1492.325,1482.417,1488.335,ok,1568840400,39258
2511,1501.218,1503.357,1486.645,1487.756,ok,1568926800,32069
2512,1501.616,1501.616,1500.855,1500.855,ok,1569013200,5
2513,1506.232,1511.312,1498.338,1499.157,ok,1569186000,39942
2514,1509.274,1511.709,1499.181,1506.862,ok,1569272400,49891
2515,1491.741,1513.365,1488.334,1510.287,ok,1569358800,51507
2516,1494.796,1500.978,1489.702,1491.011,ok,1569445200,43926
2517,1481.617,1497.897,1476.976,1494.304,ok,1569531600,58160
2518,1481.749,1481.749,1481.749,1481.749,ok,1569618000,1
2519,1468.769,1485.721,1462.052,1483.0,ok,1569790800,51750
2520,1468.179,1478.433,1458.875,1469.889,ok,1569877200,60038
2521,1494.901,1499.917,1465.818,1470.023,ok,1569963600,55494
2522,1502.831,1513.499,1493.916,1494.402,ok,1570050000,70624
2523,1496.662,1508.509,1489.974,1503.63,ok,1570136400,57552
2524,1495.288,1496.556,1495.288,1496.556,ok,1570222800,3
2525,1485.126,1500.923,1482.48,1499.592,ok,1570395600,37390
2526,1494.219,1498.406,1479.947,1485.72,ok,1570482000,60267
2527,1499.081,1505.054,1490.855,1495.361,ok,1570568400,41099
2528,1487.299,1507.046,1484.05,1499.346,ok,1570654800,62570
2529,1481.987,1498.89,1470.818,1489.006,ok,1570741200,64400
2530,1481.947,1481.947,1481.679,1481.888,ok,1570827600,4
2531,1488.675,1489.978,1478.915,1482.249,ok,1571000400,28149
2532,1478.995,1493.64,1474.815,1488.175,ok,1571086800,37346
2533,1481.922,1486.199,1473.133,1479.149,ok,1571173200,41791
2534,1473.396,1482.787,1471.18,1481.843,ok,1571259600,39721
2535,1465.02,1475.592,1465.02,1474.015,ok,1571346000,27308
2536,1465.699,1465.699,1465.225,1465.225,ok,1571432400,2
2537,1463.167,1472.566,1460.434,1467.965,ok,1571605200,28083
2538,1471.712,1472.185,1461.167,1463.637,ok,1571691600,24950
2539,1477.896,1481.174,1471.514,1472.047,ok,1571778000,22151
2540,1490.92,1491.792,1472.075,1477.842,ok,1571864400,27647
2541,1495.473,1506.022,1490.021,1491.482,ok,1571950800,29614
2542,1484.185,1500.415,1482.161,1493.927,ok,1572210000,25284
2543,1478.674,1488.793,1475.551,1484.114,ok,1572296400,25860
2544,1479.442,1483.66,1471.359,1478.542,ok,1572382800,36677
2545,1491.721,1494.345,1476.31,1478.665,ok,1572469200,34359
2546,1491.571,1494.838,1485.128,1491.463,ok,1572555600,32822
2547,1490.775,1496.082,1485.34,1491.0,ok,1572818400,23190
2548,1472.146,1491.35,1469.128,1490.906,ok,1572904800,35564
2549,1479.171,1481.726,1472.717,1473.129,ok,1572991200,26442
2550,1460.626,1480.644,1453.738,1478.882,ok,1573077600,44985
2551,1453.089,1465.5,1451.54,1460.351,ok,1573164000,39056
2552,1445.594,1460.326,1440.206,1456.554,ok,1573423200,21890
2553,1445.874,1449.03,1439.056,1445.233,ok,1573509600,35524
2554,1448.303,1451.697,1445.238,1446.457,ok,1573596000,31519
2555,1453.441,1456.197,1446.997,1448.715,ok,1573682400,27618
2556,1451.496,1453.806,1447.386,1453.549,ok,1573768800,21931
2557,1455.368,1455.521,1443.27,1452.067,ok,1574028000,26301
2558,1458.117,1460.774,1452.127,1454.592,ok,1574114400,25250
2559,1458.202,1465.107,1454.559,1459.865,ok,1574200800,34545
2560,1454.071,1460.948,1450.992,1460.482,ok,1574287200,35158
2561,1456.456,1464.117,1453.518,1454.305,ok,1574373600,25973
2562,1450.131,1457.797,1449.718,1456.978,ok,1574632800,18259
2563,1456.976,1458.911,1446.971,1449.901,ok,1574719200,20721
2564,1453.284,1457.832,1451.589,1457.284,ok,1574805600,18071
2565,1454.124,1456.321,1452.626,1454.354,ok,1574892000,8459
2566,1462.977,1465.906,1452.638,1453.317,ok,1574978400,16644
2567,1448.476,1462.731,1448.476,1462.105,ok,1575237600,25898
2568,1457.581,1461.784,1447.943,1448.922,ok,1575324000,31756
2569,1457.822,1463.709,1454.078,1456.96,ok,1575410400,32871
2570,1456.408,1461.563,1456.179,1457.581,ok,1575496800,24087
2571,1444.738,1461.324,1444.396,1456.94,ok,1575583200,25329
2572,1443.233,1449.782,1441.808,1444.74,ok,1575842400,13850
2573,1441.097,1448.446,1440.601,1443.773,ok,1575928800,19384
2574,1448.47,1451.638,1440.393,1441.324,ok,1576015200,22899
2575,1446.851,1459.73,1443.661,1448.939,ok,1576101600,39181
2576,1450.703,1454.396,1438.807,1443.287,ok,1576188000,45361
2577,1449.919,1453.334,1449.367,1450.225,ok,1576447200,16581
2578,1446.389,1455.494,1445.174,1450.439,ok,1576533600,15293
2579,1446.143,1451.273,1443.356,1446.137,ok,1576620000,16416
2580,1446.692,1448.241,1442.549,1445.808,ok,1576706400,15515
2581,1450.901,1453.356,1445.982,1446.551,ok,1576792800,12834
2582,1457.789,1458.867,1451.576,1451.989,ok,1577052000,13407
2583,1469.487,1470.933,1456.938,1457.843,ok,1577138400,13895
2584,1482.325,1484.01,1466.539,1467.647,ok,1577311200,18021
2585,1470.593,1483.67,1470.497,1482.048,ok,1577397600,19735
2586,1468.155,1474.995,1465.386,1471.476,ok,1577656800,16716
2587,1467.946,1477.543,1464.7,1467.033,ok,1577743200,22100
2588,1484.628,1485.387,1468.787,1470.158,ok,1577916000,22952
2589,1507.966,1510.102,1484.037,1484.1,ok,1578002400,44660
2590,1515.022,1533.961,1512.231,1530.776,ok,1578261600,51596
2591,1526.811,1529.793,1506.793,1514.131,ok,1578348000,43277
2592,1515.256,1557.979,1509.477,1529.313,ok,1578434400,113191
2593,1510.576,1520.247,1500.879,1514.988,ok,1578520800,44948
2594,1517.973,1520.468,1503.873,1511.338,ok,1578607200,30996
2595,1502.398,1518.501,1502.175,1518.501,ok,1578866400,25347
2596,1495.521,1503.255,1490.806,1503.212,ok,1578952800,33821
2597,1499.921,1502.858,1492.901,1495.788,ok,1579039200,27561
2598,1498.016,1501.665,1492.873,1498.797,ok,1579125600,21618
2599,1505.494,1511.091,1494.743,1497.54,ok,1579212000,21824
2600,1512.02,1513.412,1506.55,1507.005,ok,1579471200,8517
2601,1509.018,1517.64,1495.825,1511.006,ok,1579557600,34651
2602,1508.34,1514.777,1503.292,1508.643,ok,1579644000,23098
2603,1514.15,1519.774,1502.823,1508.235,ok,1579730400,35698
2604,1524.992,1530.228,1510.046,1514.482,ok,1579816800,36020
2605,1533.472,1538.346,1529.943,1537.023,ok,1580076000,48404
2606,1524.402,1535.142,1523.319,1532.884,ok,1580162400,34787
2607,1533.917,1536.954,1521.765,1526.338,ok,1580248800,33863
2608,1525.644,1537.66,1525.122,1533.653,ok,1580335200,51604
2609,1529.916,1533.225,1523.395,1526.572,ok,1580421600,50097
2610,1523.023,1533.165,1515.649,1531.701,ok,1580680800,51751
2611,1504.978,1525.15,1502.359,1524.645,ok,1580767200,40446
2612,1514.519,1517.28,1504.371,1504.977,ok,1580853600,45782
2613,1526.801,1528.255,1512.632,1514.005,ok,1580940000,32680
2614,1533.864,1537.106,1522.196,1526.263,ok,1581026400,40838
2615,1536.403,1540.89,1533.475,1534.695,ok,1581285600,30888
2616,1529.669,1539.602,1526.08,1536.438,ok,1581372000,27784
2617,1531.54,1534.079,1522.968,1528.918,ok,1581458400,22093
2618,1543.281,1544.155,1531.714,1532.258,ok,1581544800,34319
2619,1554.429,1556.131,1541.684,1543.431,ok,1581631200,21612
2620,1551.163,1555.095,1549.554,1552.426,ok,1581890400,8777
2621,1574.128,1575.742,1553.092,1553.59,ok,1581976800,28160
2622,1585.269,1586.61,1572.945,1574.118,ok,1582063200,30735
2623,1593.758,1596.717,1577.729,1585.821,ok,1582149600,45503
2624,1606.568,1614.897,1592.574,1594.206,ok,1582236000,54309
2625,1623.321,1655.885,1616.052,1625.848,ok,1582495200,115136
2626,1595.218,1624.194,1585.296,1623.155,ok,1582581600,142641
2627,1602.325,1610.898,1587.638,1597.272,ok,1582668000,114249
2628,1590.647,1608.859,1585.271,1602.492,ok,1582754400,122165
2629,1529.171,1596.505,1514.012,1594.77,ok,1582840800,201503
2630,1524.304,1551.746,1515.394,1527.408,ok,1583100000,142431
2631,1568.759,1577.935,1522.355,1522.981,ok,1583186400,150413
2632,1566.19,1579.036,1560.505,1571.576,ok,1583272800,88938
2633,1579.975,1587.719,1564.112,1566.604,ok,1583359200,76296
2634,1567.592,1587.413,1536.907,1581.672,ok,1583445600,190080
2635,1553.573,1584.645,1532.654,1581.874,ok,1583701200,230881
2636,1549.605,1558.741,1538.431,1551.797,ok,1583787600,168514
2637,1532.677,1561.1,1531.159,1549.564,ok,1583874000,120145
2638,1486.309,1546.792,1476.823,1536.468,ok,1583960400,228860
2639,1453.305,1525.568,1436.721,1488.594,ok,1584046800,260760
2640,1433.017,1488.982,1370.871,1479.251,ok,1584306000,346728
2641,1467.473,1494.238,1396.704,1427.225,ok,1584392400,224666
2642,1437.133,1483.849,1423.942,1472.756,ok,1584478800,252985
2643,1450.934,1460.513,1418.321,1433.339,ok,1584565200,209783
2644,1474.911,1488.753,1440.798,1440.798,ok,1584651600,186599
2645,1528.243,1532.107,1458.561,1484.597,ok,1584910800,180826
2646,1593.202,1603.309,1527.102,1533.352,ok,1584997200,145899
2647,1578.712,1604.034,1563.378,1595.753,ok,1585083600,153842
2648,1566.24,1585.092,1552.62,1570.36,ok,1585170000,156392
2649,1543.299,1571.102,1534.574,1563.523,ok,1585256400,143646
2650,1553.672,1556.946,1534.427,1547.895,ok,1585515600,124933
2651,1513.056,1557.85,1511.582,1552.042,ok,1585602000,127514
2652,1534.457,1542.293,1509.617,1510.773,ok,1585688400,104884
2653,1568.274,1574.58,1529.263,1537.348,ok,1585774800,133846
2654,1576.677,1584.829,1564.866,1570.132,ok,1585861200,114593
2655,1621.933,1630.011,1568.435,1571.658,ok,1586120400,161015
2656,1596.042,1635.163,1590.863,1628.489,ok,1586206800,89891
2657,1598.837,1609.157,1590.647,1596.132,ok,1586293200,114958
2658,1623.528,1631.586,1597.954,1598.825,ok,1586379600,137884
2659,1654.305,1663.937,1620.042,1625.31,ok,1586725200,158934
2660,1656.208,1677.049,1647.096,1654.304,ok,1586811600,199383
2661,1653.469,1670.953,1641.524,1657.408,ok,1586898000,171233
2662,1665.046,1678.496,1651.729,1652.011,ok,1586984400,105537
2663,1623.808,1663.842,1622.65,1657.369,ok,1587070800,186390
2664,1639.722,1644.614,1616.027,1626.92,ok,1587330000,122778
2665,1632.732,1646.198,1609.085,1639.231,ok,1587416400,191698
2666,1663.196,1670.325,1628.444,1636.333,ok,1587502800,185375
2667,1687.202,1692.621,1659.047,1664.647,ok,1587589200,263533
2668,1678.103,1694.804,1666.881,1687.246,ok,1587675600,194162
2669,1669.867,1680.961,1664.244,1674.351,ok,1587934800,148083
2670,1664.617,1671.314,1645.641,1668.928,ok,1588021200,158757
2671,1665.493,1672.362,1648.481,1662.02,ok,1588107600,127922
2672,1627.23,1675.214,1621.945,1667.386,ok,1588194000,149961
2673,1630.814,1638.862,1606.172,1628.685,ok,1588280400,169154
2674,1641.373,1650.873,1628.559,1633.755,ok,1588539600,72566
2675,1657.913,1663.168,1630.776,1642.176,ok,1588626000,86682
2676,1641.07,1663.594,1637.079,1657.692,ok,1588712400,55024
2677,1667.81,1675.615,1640.643,1640.643,ok,1588798800,96872
2678,1649.686,1673.567,1649.18,1666.349,ok,1588885200,105322
2679,1650.476,1661.395,1643.746,1653.911,ok,1589144400,93519
2680,1649.315,1658.227,1641.1,1650.02,ok,1589230800,121161
2681,1668.008,1669.969,1647.45,1651.435,ok,1589317200,173590
2682,1683.056,1689.577,1663.665,1667.362,ok,1589403600,120746
2683,1690.437,1702.531,1680.385,1682.245,ok,1589490000,129852
2684,1681.888,1716.314,1671.526,1699.116,ok,1589749200,162708
2685,1694.123,1697.144,1675.837,1682.562,ok,1589835600,139453
2686,1685.602,1697.803,1680.153,1694.403,ok,1589922000,90198
2687,1675.517,1686.771,1663.067,1685.12,ok,1590008400,80188
2688,1682.791,1690.251,1674.148,1675.136,ok,1590094800,71835
2689,1677.666,1683.513,1668.193,1682.412,ok,1590354000,28174
2690,1651.004,1683.97,1647.406,1677.526,ok,1590440400,78708
2691,1653.807,1660.912,1642.395,1651.369,ok,1590526800,110334
2692,1656.094,1674.057,1647.778,1653.852,ok,1590613200,77615
2693,1659.913,1671.321,1648.903,1657.318,ok,1590699600,85664
2694,1670.029,1674.999,1660.148,1668.033,ok,1590958800,82134
2695,1662.202,1678.637,1654.93,1669.123,ok,1591045200,98680
2696,1630.204,1665.737,1624.021,1662.683,ok,1591131600,112717
2697,1636.875,1648.204,1628.782,1632.29,ok,1591218000,91181
2698,1620.003,1640.221,1607.778,1636.958,ok,1591304400,141047
2699,1624.673,1634.337,1611.931,1617.029,ok,1591563600,112999
2700,1629.026,1637.305,1619.952,1626.588,ok,1591650000,125749
2701,1639.804,1640.774,1613.62,1630.377,ok,1591736400,125053
2702,1629.879,1640.247,1618.489,1639.007,ok,1591822800,125713
2703,1646.928,1655.426,1626.73,1631.242,ok,1591909200,147220
2704,1636.599,1650.62,1614.877,1649.021,ok,1592168400,103536
2705,1641.962,1645.729,1628.751,1637.086,ok,1592254800,106475
2706,1636.572,1646.573,1625.904,1641.881,ok,1592341200,71642
2707,1637.888,1648.737,1629.222,1637.104,ok,1592427600,52375
2708,1659.272,1660.192,1637.414,1638.734,ok,1592514000,46109
2709,1661.644,1673.839,1656.466,1662.139,ok,1592773200,55091
2710,1668.592,1673.267,1653.261,1661.239,ok,1592859600,58951
2711,1668.546,1684.046,1665.441,1670.562,ok,1592946000,61959
2712,1671.678,1677.749,1663.632,1666.887,ok,1593032400,48166
2713,1677.369,1678.972,1656.67,1671.645,ok,1593118800,48419
2714,1685.097,1686.466,1666.972,1679.159,ok,1593378000,37218
2715,1684.723,1690.578,1677.614,1684.967,ok,1593464400,39731
2716,1673.522,1695.16,1662.233,1686.523,ok,1593550800,51766
2717,1677.387,1682.396,1660.229,1673.99,ok,1593637200,41033
2718,1676.006,1681.478,1675.712,1678.896,ok,1593723600,15751
2719,1679.915,1683.25,1669.032,1676.278,ok,1593982800,32177
2720,1690.347,1693.721,1673.221,1681.112,ok,1594069200,38092
2721,1695.976,1704.749,1687.732,1690.774,ok,1594155600,38811
2722,1694.595,1703.345,1688.14,1697.93,ok,1594242000,47810
2723,1691.03,1705.148,1685.28,1690.687,ok,1594328400,29661
2724,1696.58,1707.717,1690.315,1691.312,ok,1594587600,39567
2725,1700.19,1702.591,1681.228,1696.18,ok,1594674000,49709
2726,1708.987,1713.31,1693.934,1697.213,ok,1594760400,37185
2727,1699.123,1712.34,1695.413,1709.086,ok,1594846800,33266
2728,1697.325,1702.751,1696.219,1699.503,ok,1594933200,24541
2729,1705.504,1709.44,1696.756,1697.815,ok,1595192400,35372
2730,1717.892,1727.418,1703.687,1706.554,ok,1595278800,44327
2731,1739.474,1739.931,1716.713,1716.852,ok,1595365200,83111
2732,1745.796,1756.553,1731.637,1739.249,ok,1595451600,86249
2733,1748.867,1761.253,1738.556,1747.926,ok,1595538000,62547
2734,1785.678,1791.157,1754.667,1754.996,ok,1595797200,95972
2735,1795.404,1821.604,1756.932,1786.64,ok,1595883600,150585
2736,1797.733,1806.037,1776.655,1796.231,ok,1595970000,92043
2737,1777.23,1797.95,1768.946,1796.627,ok,1596056400,97087
2738,1802.096,1805.909,1775.867,1778.126,ok,1596142800,104906
2739,1813.177,1823.341,1801.944,1809.739,ok,1596402000,66455
2740,1843.515,1844.728,1797.072,1812.84,ok,1596488400,74448
2741,1850.566,1861.339,1834.082,1846.745,ok,1596574800,116315
2742,1876.153,1884.895,1846.247,1852.978,ok,1596661200,104444
2743,1855.741,1888.588,1840.493,1878.401,ok,1596747600,141999
2744,1855.91,1873.335,1845.447,1849.197,ok,1597006800,84735
2745,1752.545,1858.044,1743.745,1854.962,ok,1597093200,180168
2746,1747.048,1785.127,1711.373,1757.776,ok,1597179600,196727
2747,1776.033,1789.535,1744.331,1748.284,ok,1597266000,128105
2748,1766.298,1784.819,1754.641,1773.258,ok,1597352400,103843
2749,1798.851,1803.091,1752.721,1767.309,ok,1597611600,92653
2750,1808.663,1819.964,1785.747,1795.407,ok,1597698000,117881
2751,1764.904,1811.813,1756.389,1809.323,ok,1597784400,148205
2752,1766.338,1787.671,1754.093,1766.48,ok,1597870800,142304
2753,1767.399,1775.087,1744.944,1767.272,ok,1597957200,116513
2754,1758.413,1781.555,1753.808,1760.089,ok,1598216400,92407
2755,1749.394,1765.848,1738.729,1759.155,ok,1598302800,83671
2756,1774.32,1775.425,1732.836,1749.944,ok,1598389200,88903
2757,1753.046,1787.075,1740.845,1771.653,ok,1598475600,146941
2758,1775.198,1784.225,1749.388,1752.328,ok,1598562000,110764
2759,1777.323,1785.46,1766.18,1782.934,ok,1598821200,88794
2760,1791.035,1805.745,1775.729,1778.05,ok,1598907600,97725
2761,1768.753,1798.762,1761.402,1790.312,ok,1598994000,102786
2762,1755.074,1778.993,1750.484,1766.901,ok,1599080400,106962
2763,1764.978,1773.322,1749.705,1756.286,ok,1599166800,107204
2764,1766.633,1774.063,1757.699,1766.506,ok,1599426000,36822
2765,1772.12,1778.322,1749.86,1768.192,ok,1599512400,96692
2766,1775.299,1781.175,1763.312,1770.639,ok,1599598800,65145
2767,1771.618,1780.234,1766.73,1775.064,ok,1599685200,81753
2768,1762.029,1775.88,1761.939,1771.452,ok,1599771600,60066
2769,1776.606,1779.053,1758.541,1761.536,ok,1600030800,45532
2770,1774.075,1785.64,1768.845,1777.127,ok,1600117200,52729
2771,1781.447,1788.436,1772.791,1774.094,ok,1600203600,76322
2772,1765.558,1785.325,1758.933,1782.234,ok,1600290000,78031
2773,1775.621,1782.427,1765.262,1766.061,ok,1600376400,49320
2774,1748.356,1779.756,1723.404,1773.459,ok,1600635600,108544
2775,1747.077,1757.908,1737.281,1749.75,ok,1600722000,104238
2776,1720.733,1753.825,1713.021,1748.39,ok,1600808400,124895
2777,1730.325,1736.104,1707.421,1720.642,ok,1600894800,127745
2778,1725.957,1736.373,1719.494,1732.323,ok,1600981200,85659
2779,1738.428,1740.433,1713.85,1727.559,ok,1601240400,76922
2780,1743.413,1746.095,1732.023,1738.505,ok,1601326800,63618
2781,1735.387,1751.172,1733.496,1744.478,ok,1601413200,85843
2782,1750.207,1755.875,1735.913,1737.022,ok,1601499600,83945
2783,1745.44,1760.966,1740.12,1749.502,ok,1601586000,85180
