,c,h,l,o,s,t,v
2104,20.3796,20.40135,20.20339,20.22017,ok,1517781600,230879
2105,20.3741,20.48382,20.2793,20.3678,ok,1517868000,283725
2106,20.5922,20.60499,20.3175,20.33502,ok,1517954400,224578
2107,20.7045,20.71477,20.5177,20.5971,ok,1518040800,268822
2108,20.68384,20.7976,20.6047,20.7065,ok,1518127200,263096
2109,20.6354,20.7305,20.60056,20.6805,ok,1518386400,151077
2110,20.5333,20.637,20.49646,20.6081,ok,1518472800,154408
2111,20.3609,20.6861,20.31942,20.5284,ok,1518559200,238993
2112,20.2531,20.3698,20.24577,20.34469,ok,1518645600,251322
2113,20.36658,20.4442,20.1757,20.25408,ok,1518732000,206336
2114,20.3826,20.47094,20.36048,20.3963,ok,1518991200,217753
2115,20.5231,20.55321,20.376,20.37992,ok,1519077600,167847
2116,20.63172,20.63694,20.49895,20.5196,ok,1519164000,199665
2117,20.54835,20.6872,20.4906,20.60796,ok,1519250400,202100
2118,20.58945,20.6344,20.53068,20.54777,ok,1519336800,145942
2119,20.5844,20.66994,20.54338,20.56416,ok,1519596000,264695
2120,20.7719,20.7985,20.5423,20.5756,ok,1519682400,195186
2121,20.81062,20.8455,20.756,20.7687,ok,1519768800,322983
2122,20.72276,20.90627,20.71724,20.83249,ok,1519855200,316874
2123,20.56806,20.7425,20.55574,20.72625,ok,1519941600,206930
2124,20.5883,20.70237,20.49738,20.53037,ok,1520200800,192428
2125,20.45505,20.6065,20.44212,20.5887,ok,1520287200,148665
2126,20.47071,20.52531,20.40834,20.45295,ok,1520373600,438013
2127,20.62795,20.66957,20.4201,20.4745,ok,1520460000,200672
2128,20.65197,20.7415,20.6135,20.6184,ok,1520546400,180817
2129,20.62994,20.71294,20.6125,20.6215,ok,1520802000,108505
2130,20.55435,20.6547,20.5328,20.61947,ok,1520888400,164355
2131,20.5501,20.6099,20.51753,20.55413,ok,1520974800,188072
2132,20.6266,20.65372,20.5308,20.54958,ok,1521061200,141966
2133,20.64855,20.7377,20.58963,20.5982,ok,1521147600,120009
2134,20.60061,20.7345,20.5626,20.6555,ok,1521406800,125784
2135,20.75734,20.76447,20.56421,20.5825,ok,1521493200,138445
2136,20.57313,20.7569,20.5609,20.7569,ok,1521579600,179918
2137,20.64635,20.68249,20.50062,20.56806,ok,1521666000,170481
2138,20.54834,20.6449,20.54017,20.6417,ok,1521752400,158664
2139,20.44312,20.58577,20.41784,20.55531,ok,1522011600,176874
2140,20.53065,20.5885,20.38936,20.43565,ok,1522098000,149217
2141,20.6708,20.68593,20.50705,20.52209,ok,1522184400,151159
2142,20.6156,20.6895,20.59113,20.67115,ok,1522270800,150481
2143,20.5233,20.629,20.50703,20.6223,ok,1522357200,55590
2144,20.61644,20.6442,20.51684,20.5552,ok,1522616400,135095
2145,20.6199,20.6827,20.50568,20.6016,ok,1522702800,160818
2146,20.60863,20.6565,20.55459,20.61412,ok,1522789200,101771
2147,20.67357,20.74475,20.58877,20.61001,ok,1522875600,102543
2148,20.62816,20.7619,20.62816,20.66793,ok,1522962000,166111
2149,20.5495,20.6871,20.54896,20.59243,ok,1523221200,141986
2150,20.4632,20.60437,20.46158,20.55206,ok,1523307600,151349
2151,20.46857,20.5105,20.39551,20.4604,ok,1523394000,130836
2152,20.51277,20.56915,20.44902,20.4629,ok,1523480400,114625
2153,20.4862,20.55993,20.48578,20.51071,ok,1523566800,95393
2154,20.38719,20.5255,20.37679,20.4659,ok,1523826000,96534
2155,20.4175,20.4933,20.34346,20.38029,ok,1523912400,113295
2156,20.43168,20.48221,20.39135,20.411,ok,1523998800,116150
2157,20.50108,20.55233,20.4122,20.43833,ok,1524085200,131237
2158,20.59513,20.71714,20.49305,20.50067,ok,1524171600,135368
2159,20.80793,20.8413,20.60507,20.60857,ok,1524430800,147497
2160,20.78577,20.8783,20.78347,20.79553,ok,1524517200,137421
2161,20.92086,20.9291,20.76792,20.78796,ok,1524603600,248442
2162,21.0335,21.0614,20.85177,20.91997,ok,1524690000,185552
2163,20.9595,21.12917,20.95874,21.00374,ok,1524776400,243918
2164,21.1725,21.19729,20.97153,20.9886,ok,1525035600,162634
2165,21.3895,21.48973,21.1655,21.16667,ok,1525122000,174997
2166,21.41585,21.44394,21.25189,21.3845,ok,1525208400,250509
2167,21.2372,21.41868,21.23705,21.41092,ok,1525294800,230682
2168,21.26167,21.4138,21.21046,21.24148,ok,1525381200,211946
2169,21.3925,21.4436,21.23722,21.27669,ok,1525640400,287997
2170,21.52843,21.5953,21.3657,21.38932,ok,1525726800,177777
2171,21.5605,21.66088,21.4814,21.5341,ok,1525813200,370617
2172,21.35355,21.5825,21.33636,21.5605,ok,1525899600,233027
2173,21.2954,21.43164,21.29516,21.35069,ok,1525986000,183227
2174,21.35948,21.37194,21.23697,21.29504,ok,1526245200,395047
2175,21.5743,21.65132,21.3478,21.349,ok,1526331600,194769
2176,21.58743,21.714,21.50512,21.57563,ok,1526418000,292954
2177,21.6735,21.7265,21.5478,21.5892,ok,1526504400,223952
2178,21.7475,21.82521,21.61874,21.67223,ok,1526590800,214328
2179,21.76567,21.8972,21.739,21.76787,ok,1526850000,366486
2180,21.7828,21.8556,21.64519,21.76744,ok,1526936400,213799
2181,22.01247,22.0985,21.74593,21.7466,ok,1527022800,482453
2182,21.98657,22.08061,21.94071,22.01542,ok,1527109200,284760
2183,22.0365,22.14557,21.96873,21.97263,ok,1527195600,361827
2184,22.1305,22.16512,21.9024,21.96406,ok,1527454800,427623
2185,22.4438,22.50701,22.0955,22.10137,ok,1527541200,440085
2186,22.1415,22.5074,22.12405,22.4444,ok,1527627600,339015
2187,22.06352,22.1885,21.9813,22.1368,ok,1527714000,464222
2188,22.10078,22.2125,22.0191,22.05798,ok,1527800400,394191
2189,21.9495,22.1323,21.87706,22.10078,ok,1528059600,231363
2190,21.84616,22.01363,21.84052,21.95127,ok,1528146000,251413
2191,21.78057,21.88397,21.74152,21.84996,ok,1528232400,239233
2192,21.79737,21.84756,21.64189,21.78424,ok,1528318800,243894
2193,21.8379,22.01915,21.78983,21.79298,ok,1528405200,420288
2194,21.7449,21.87934,21.68122,21.84676,ok,1528664400,227532
2195,21.8505,21.88677,21.69434,21.7392,ok,1528750800,230388
2196,21.7675,21.91135,21.74391,21.8475,ok,1528837200,259531
2197,22.24432,22.26666,21.66128,21.76027,ok,1528923600,530503
2198,22.10189,22.32342,22.10189,22.2336,ok,1529010000,287724
2199,22.16013,22.2474,22.11354,22.14528,ok,1529269200,243187
2200,22.27673,22.41807,22.12782,22.1565,ok,1529355600,280585
2201,22.2975,22.35885,22.23444,22.27541,ok,1529442000,298880
2202,22.2752,22.5455,22.2009,22.29243,ok,1529528400,304446
2203,22.09247,22.29294,22.06459,22.26833,ok,1529614800,272845
2204,22.10596,22.25456,22.02613,22.07533,ok,1529874000,297744
2205,22.21726,22.27023,22.0741,22.08106,ok,1529960400,356557
2206,22.42913,22.4907,22.04962,22.1987,ok,1530046800,288295
2207,22.40157,22.56546,22.36911,22.43374,ok,1530133200,831447
2208,22.17981,22.42578,22.17901,22.40285,ok,1530219600,630633
2209,22.38082,22.5133,22.16878,22.19191,ok,1530478800,568761
2210,22.37673,22.43484,22.32875,22.36418,ok,1530565200,726554
2211,22.31953,22.41431,22.28237,22.37757,ok,1530651600,177864
2212,22.1565,22.34618,22.11647,22.3248,ok,1530738000,254968
2213,22.01108,22.1832,22.01108,22.15529,ok,1530824400,170795
2214,21.9785,22.047,21.91629,21.99356,ok,1531083600,135086
2215,21.9705,22.1749,21.96193,21.96333,ok,1531170000,136862
2216,22.2014,22.23553,21.95641,21.95641,ok,1531256400,182381
2217,22.18717,22.2687,22.1365,22.19833,ok,1531342800,148509
2218,22.10566,22.32456,22.10566,22.19188,ok,1531429200,158088
2219,22.07027,22.1648,22.06294,22.11502,ok,1531688400,159605
2220,22.1652,22.1995,22.01443,22.05937,ok,1531774800,254030
2221,22.1865,22.2792,22.15146,22.16025,ok,1531861200,189083
2222,22.24489,22.38555,22.15988,22.19078,ok,1531947600,256750
2223,22.01458,22.2802,22.0059,22.24305,ok,1532034000,263254
2224,22.08775,22.14748,21.99601,22.02277,ok,1532293200,306562
2225,21.9527,22.15047,21.91339,22.048,ok,1532379600,205084
2226,21.84025,22.0381,21.82412,21.92367,ok,1532466000,293173
2227,22.01513,22.01829,21.7845,21.82785,ok,1532552400,190760
2228,21.94968,22.05928,21.9417,22.00741,ok,1532638800,182052
2229,21.84623,22.0012,21.8355,21.93767,ok,1532898000,118022
2230,21.85747,21.89213,21.7794,21.80871,ok,1532984400,171748
2231,21.93583,21.94131,21.84681,21.8582,ok,1533070800,146340
2232,22.14068,22.15255,21.92078,21.93445,ok,1533157200,210522
2233,22.1076,22.2262,22.07907,22.1412,ok,1533243600,214967
2234,22.17076,22.2395,22.1175,22.14027,ok,1533502800,175999
2235,22.05096,22.19584,22.0505,22.16729,ok,1533589200,133818
2236,22.03059,22.10631,21.99114,22.04978,ok,1533675600,172184
2237,22.18661,22.195,22.0135,22.03566,ok,1533762000,125685
2238,22.4433,22.52824,22.1685,22.18175,ok,1533848400,250170
2239,22.5745,22.62436,22.43832,22.50572,ok,1534107600,332268
2240,22.64327,22.70723,22.4594,22.56,ok,1534194000,230968
2241,22.68955,22.8368,22.59804,22.6304,ok,1534280400,419505
2242,22.61216,22.7186,22.50409,22.6972,ok,1534366800,251431
2243,22.44454,22.63661,22.43156,22.61347,ok,1534453200,223565
2244,22.40444,22.5595,22.40085,22.4305,ok,1534712400,392707
2245,22.23682,22.41459,22.17727,22.4053,ok,1534798800,277508
2246,22.16709,22.27767,22.1233,22.2356,ok,1534885200,211617
2247,22.2907,22.31467,22.16455,22.16829,ok,1534971600,246950
2248,22.1401,22.2969,22.12248,22.2595,ok,1535058000,227850
2249,21.99503,22.2058,21.9756,22.14907,ok,1535317200,323357
2250,21.9697,22.04086,21.90816,21.95749,ok,1535403600,195680
2251,21.95856,22.09592,21.95803,21.96856,ok,1535490000,190369
2252,22.06597,22.1215,21.95213,21.96013,ok,1535576400,227401
2253,22.1581,22.2448,22.02145,22.0679,ok,1535662800,206867
2254,22.1355,22.21402,22.13196,22.15819,ok,1535922000,248696
2255,22.20843,22.318,22.13158,22.13269,ok,1536008400,242324
2256,22.1191,22.3099,22.11,22.20558,ok,1536094800,226999
2257,22.11066,22.178,22.0315,22.121,ok,1536181200,214524
2258,22.2176,22.2345,22.0446,22.11358,ok,1536267600,218131
2259,22.1122,22.2851,22.07104,22.20576,ok,1536526800,196181
2260,22.093,22.15979,21.9933,22.10991,ok,1536613200,144487
2261,21.99553,22.15346,21.939,22.085,ok,1536699600,217197
2262,21.805,22.0269,21.80315,21.99297,ok,1536786000,171024
2263,21.8807,21.91063,21.7464,21.8133,ok,1536872400,173131
2264,21.7684,21.90379,21.75144,21.86544,ok,1537131600,138169
2265,21.781,21.8174,21.69719,21.76789,ok,1537218000,216629
2266,21.8435,21.8609,21.701,21.7884,ok,1537304400,212219
2267,21.68975,21.86593,21.67513,21.8371,ok,1537390800,212130
2268,21.76016,21.81024,21.62565,21.68438,ok,1537477200,219106
2269,21.77338,21.8292,21.67566,21.7305,ok,1537736400,213111
2270,21.7478,21.8366,21.70218,21.77753,ok,1537822800,353779
2271,21.8243,21.8845,21.71256,21.74855,ok,1537909200,257440
2272,22.0428,22.0586,21.79183,21.8145,ok,1537995600,268197
2273,22.1735,22.24399,22.01395,22.04576,ok,1538082000,290221
2274,22.283,22.32592,22.12738,22.1465,ok,1538341200,229374
2275,22.3238,22.47555,22.2186,22.2431,ok,1538427600,208784
2276,22.39541,22.4279,22.22562,22.3241,ok,1538514000,311126
2277,22.3873,22.47534,22.2852,22.40354,ok,1538600400,374466
2278,22.31489,22.44708,22.2767,22.3573,ok,1538686800,300143
2279,22.4233,22.48563,22.30553,22.31781,ok,1538946000,336862
2280,22.45,22.59027,22.40446,22.41255,ok,1539032400,258258
2281,22.45175,22.509,22.3956,22.451,ok,1539118800,225072
2282,22.25585,22.4551,22.24952,22.44516,ok,1539205200,309706
2283,22.25358,22.35917,22.22482,22.2716,ok,1539291600,208807
2284,22.28808,22.34081,22.22002,22.29025,ok,1539550800,191648
2285,22.29644,22.32358,22.21492,22.28874,ok,1539637200,210600
2286,22.4609,22.47203,22.28975,22.2938,ok,1539723600,217754
2287,22.5919,22.60577,22.41074,22.4539,ok,1539810000,259144
2288,22.42428,22.6195,22.42234,22.5748,ok,1539896400,263129
2289,22.5104,22.55723,22.37356,22.4258,ok,1540155600,202483
2290,22.4632,22.5805,22.38015,22.5072,ok,1540242000,221832
2291,22.6949,22.7051,22.45132,22.4634,ok,1540328400,261471
2292,22.72844,22.76454,22.58427,22.6922,ok,1540414800,245089
2293,22.60944,22.80478,22.601,22.7325,ok,1540501200,318842
2294,22.74233,22.74859,22.61257,22.61796,ok,1540760400,379754
2295,22.8083,22.82863,22.70517,22.74,ok,1540846800,219745
2296,22.89552,22.9452,22.79621,22.8104,ok,1540933200,223765
2297,22.6254,22.92285,22.60227,22.8945,ok,1541019600,245785
2298,22.63533,22.7035,22.50618,22.6273,ok,1541106000,268301
2299,22.6058,22.75967,22.58759,22.64339,ok,1541368800,189804
2300,22.6132,22.67928,22.58487,22.60785,ok,1541455200,167175
2301,22.6391,22.68869,22.4766,22.61387,ok,1541541600,246712
2302,22.765,22.78701,22.5847,22.6334,ok,1541628000,223687
2303,22.82534,22.92338,22.74729,22.75687,ok,1541714400,233584
2304,23.09298,23.1154,22.838,22.85192,ok,1541973600,303460
2305,22.96075,23.13146,22.96027,23.08633,ok,1542060000,342927
2306,22.99465,23.0784,22.89493,22.95936,ok,1542146400,402006
2307,22.93004,23.06857,22.87004,22.9877,ok,1542232800,487668
2308,22.73078,22.96684,22.73078,22.9356,ok,1542319200,329688
2309,22.7105,22.8059,22.69205,22.72039,ok,1542578400,1643620
2310,22.88333,22.9156,22.68667,22.7001,ok,1542664800,313209
2311,22.8283,22.89338,22.75596,22.86882,ok,1542751200,259799
2312,22.7783,22.83636,22.7305,22.82075,ok,1542837600,157058
2313,22.81862,22.9065,22.74424,22.7823,ok,1542924000,236032
2314,22.88043,22.89633,22.70107,22.80615,ok,1543183200,513909
2315,22.92983,22.99653,22.8531,22.87213,ok,1543269600,283310
2316,22.8017,23.03844,22.78474,22.9538,ok,1543356000,480692
2317,22.77335,22.88071,22.74786,22.7992,ok,1543442400,270510
2318,22.91401,22.98313,22.74685,22.76824,ok,1543528800,257666
2319,22.8295,22.91227,22.7897,22.84777,ok,1543788000,392875
2320,22.84975,22.90413,22.6925,22.8264,ok,1543874400,276730
2321,22.82213,22.90845,22.77611,22.82604,ok,1543960800,163136
2322,22.72777,22.88516,22.70118,22.82135,ok,1544047200,273209
2323,22.68112,22.77647,22.63753,22.72575,ok,1544133600,304054
2324,22.75875,22.78074,22.59237,22.66219,ok,1544392800,260532
2325,22.83175,22.87281,22.67124,22.75708,ok,1544479200,213818
2326,22.7229,22.85401,22.69009,22.82187,ok,1544565600,235734
2327,22.72082,22.7842,22.65492,22.72185,ok,1544652000,228449
2328,22.77552,22.89233,22.67413,22.714,ok,1544738400,195196
2329,22.69669,22.8025,22.69434,22.79793,ok,1544997600,164419
2330,22.64078,22.72574,22.58705,22.7032,ok,1545084000,191582
2331,22.6286,22.66647,22.49577,22.6321,ok,1545170400,250950
2332,22.5203,22.62657,22.4176,22.61877,ok,1545256800,238802
2333,22.7111,22.75698,22.46287,22.512,ok,1545343200,247355
2334,22.64267,22.73056,22.60588,22.71565,ok,1545602400,239670
2335,22.78917,22.8295,22.61389,22.64267,ok,1545775200,111276
2336,22.57865,22.80615,22.53082,22.77993,ok,1545861600,310259
2337,22.45405,22.59942,22.44969,22.58228,ok,1545948000,246736
2338,22.3865,22.54483,22.37765,22.48613,ok,1546207200,168903
2339,22.6855,22.73597,22.3772,22.3865,ok,1546380000,251619
2340,22.4975,22.76595,22.47665,22.69436,ok,1546466400,313169
2341,22.42349,22.58616,22.37431,22.49607,ok,1546552800,295531
2342,22.2455,22.41184,22.2455,22.387,ok,1546812000,209500
2343,22.39376,22.43687,22.24717,22.25493,ok,1546898400,189117
2344,22.18967,22.40673,22.16593,22.3738,ok,1546984800,233277
2345,22.22476,22.26249,22.14385,22.1819,ok,1547071200,201440
2346,22.25873,22.32646,22.14179,22.21335,ok,1547157600,202034
2347,22.26037,22.33613,22.24612,22.2583,ok,1547416800,200275
2348,22.3703,22.4434,22.22669,22.26137,ok,1547503200,256440
2349,22.402,22.4667,22.36047,22.3714,ok,1547589600,194689
2350,22.4084,22.4622,22.38203,22.39987,ok,1547676000,178052
2351,22.49284,22.53113,22.3902,22.41175,ok,1547762400,179133
2352,22.4935,22.53733,22.4455,22.4853,ok,1548021600,123867
2353,22.55371,22.59311,22.48821,22.49375,ok,1548108000,180922
2354,22.5695,22.63326,22.52797,22.5399,ok,1548194400,199331
2355,22.7421,22.78626,22.54117,22.57372,ok,1548280800,306049
2356,22.46315,22.75175,22.45954,22.73051,ok,1548367200,304352
2357,22.51709,22.58112,22.45085,22.47423,ok,1548626400,210639
2358,22.52733,22.58423,22.4885,22.51395,ok,1548712800,269727
2359,22.4405,22.61687,22.37933,22.533,ok,1548799200,280165
2360,22.47724,22.5237,22.34539,22.43853,ok,1548885600,302836
2361,22.41865,22.52026,22.3333,22.47775,ok,1548972000,259127
2362,22.43012,22.52787,22.39417,22.43503,ok,1549231200,172936
2363,22.52917,22.5585,22.4283,22.43307,ok,1549317600,194706
2364,22.68393,22.70483,22.51735,22.52914,ok,1549404000,217848
2365,22.72527,22.7815,22.6662,22.6769,ok,1549490400,214942
2366,22.74685,22.8117,22.68499,22.70216,ok,1549576800,133278
2367,22.93776,22.9592,22.74702,22.75706,ok,1549836000,138066
2368,22.82202,22.9551,22.79914,22.9244,ok,1549922400,149418
2369,22.8865,22.90585,22.74604,22.8081,ok,1550008800,181210
2370,22.81079,22.93083,22.7995,22.89347,ok,1550095200,187964
2371,22.70083,22.89154,22.69496,22.80605,ok,1550181600,175183
2372,22.71565,22.76006,22.66383,22.7167,ok,1550440800,106796
2373,22.62738,22.8107,22.59778,22.71147,ok,1550527200,171445
2374,22.57784,22.66544,22.55793,22.62731,ok,1550613600,160234
2375,22.60665,22.66625,22.55473,22.61263,ok,1550700000,193399
2376,22.58499,22.67629,22.57731,22.59768,ok,1550786400,160353
2377,22.5628,22.62866,22.5477,22.57956,ok,1551045600,143000
2378,22.48524,22.63628,22.47955,22.5502,ok,1551132000,161160
2379,22.54122,22.56926,22.46995,22.48672,ok,1551218400,199305
2380,22.53008,22.5541,22.41878,22.53916,ok,1551304800,241464
2381,22.5291,22.58058,22.47121,22.52918,ok,1551391200,200039
2382,22.59308,22.67044,22.4641,22.46718,ok,1551650400,198303
2383,22.6385,22.6965,22.57562,22.5929,ok,1551736800,189802
2384,22.62864,22.68869,22.59055,22.64185,ok,1551823200,192303
2385,22.8775,22.93432,22.60455,22.61553,ok,1551909600,258218
2386,22.7967,22.8994,22.79594,22.8681,ok,1551996000,261411
2387,22.78584,22.86624,22.764,22.76599,ok,1552251600,219834
2388,22.72591,22.8185,22.6961,22.78473,ok,1552338000,246208
2389,22.6395,22.76717,22.6309,22.7303,ok,1552424400,181182
2390,22.6912,22.7244,22.59446,22.63695,ok,1552510800,191050
2391,22.6125,22.7095,22.60977,22.6821,ok,1552597200,184702
2392,22.5661,22.65195,22.55557,22.62774,ok,1552856400,165192
2393,22.5465,22.59197,22.52786,22.56623,ok,1552942800,176076
2394,22.4495,22.62236,22.39318,22.54144,ok,1553029200,230199
2395,22.5525,22.6313,22.41248,22.4575,ok,1553115600,226941
2396,22.7632,22.85633,22.51234,22.54897,ok,1553202000,337126
2397,22.73977,22.81403,22.69977,22.7519,ok,1553461200,269058
2398,22.81883,22.85104,22.7075,22.73843,ok,1553547600,307828
2399,22.90943,22.95257,22.80801,22.8234,ok,1553634000,479812
2400,22.97184,23.01348,22.86616,22.9009,ok,1553720400,345040
2401,22.96747,23.02903,22.94237,22.98351,ok,1553806800,253381
2402,22.96511,23.00364,22.91018,22.93983,ok,1554066000,267174
2403,22.9565,23.03295,22.95163,22.97004,ok,1554152400,199328
2404,22.8465,22.96786,22.79385,22.9584,ok,1554238800,216966
2405,22.85814,22.9311,22.84042,22.85465,ok,1554325200,219339
2406,22.8261,22.86884,22.75943,22.85759,ok,1554411600,353047
2407,22.72867,22.8595,22.7125,22.8331,ok,1554670800,248833
2408,22.7473,22.7652,22.70285,22.72976,ok,1554757200,171712
2409,22.68972,22.79597,22.668,22.74106,ok,1554843600,254285
2410,22.74171,22.76583,22.66919,22.68972,ok,1554930000,190960
2411,22.6416,22.75266,22.62192,22.7495,ok,1555016400,194153
2412,22.6695,22.69037,22.602,22.62493,ok,1555275600,242952
2413,22.739,22.74885,22.66131,22.6688,ok,1555362000,249451
2414,22.7018,22.75537,22.6561,22.73575,ok,1555448400,398442
2415,22.86744,22.88945,22.69031,22.70824,ok,1555534800,394124
2416,22.79963,22.87339,22.79963,22.8527,ok,1555621200,63860
2417,22.8354,22.86,22.7935,22.8019,ok,1555880400,216097
2418,22.91693,22.99389,22.78924,22.8333,ok,1555966800,257671
2419,23.05815,23.1024,22.9068,22.9068,ok,1556053200,179038
2420,23.0905,23.14452,23.05481,23.0567,ok,1556139600,170031
2421,23.01744,23.11476,22.98556,23.09424,ok,1556226000,128991
2422,23.01406,23.02268,23.01406,23.02268,ok,1556312400,2
2423,22.93667,23.05557,22.93582,23.01356,ok,1556485200,300216
2424,22.84591,22.9712,22.83017,22.9317,ok,1556571600,166433
2425,22.8718,22.89941,22.7396,22.84269,ok,1556658000,148166
2426,22.9939,23.00184,22.83427,22.86639,ok,1556744400,201689
2427,22.91237,23.0881,22.89383,22.98875,ok,1556830800,182258
2428,22.95502,23.00563,22.93272,22.96228,ok,1557090000,149686
2429,22.97775,23.04187,22.9095,22.94577,ok,1557176400,98459
2430,22.97545,22.99609,22.92263,22.97604,ok,1557262800,177475
2431,22.933,23.02637,22.87385,22.97514,ok,1557349200,199568
2432,22.86574,22.94123,22.86212,22.92393,ok,1557435600,172389
2433,22.95165,22.97088,22.8576,22.8576,ok,1557694800,153434
2434,22.96997,22.98833,22.86079,22.9455,ok,1557781200,109724
2435,22.95353,23.05263,22.90198,22.9672,ok,1557867600,180110
2436,23.0017,23.02824,22.8926,22.95083,ok,1557954000,137663
2437,23.04703,23.09917,22.98627,22.9892,ok,1558040400,142534
2438,23.08956,23.1095,23.04803,23.05679,ok,1558299600,109300
2439,23.08136,23.14523,23.0433,23.0882,ok,1558386000,135017
2440,23.13898,23.1464,23.06721,23.0797,ok,1558472400,117904
2441,23.12103,23.24246,23.09634,23.13717,ok,1558558800,173401
2442,22.98359,23.13227,22.98359,23.1183,ok,1558645200,143192
2443,23.0703,23.09617,22.9901,22.9926,ok,1558904400,72791
2444,23.15875,23.16359,23.0705,23.0725,ok,1558990800,140364
2445,23.22301,23.24075,23.13325,23.151,ok,1559077200,137804
2446,23.19417,23.24303,23.18345,23.21308,ok,1559163600,104947
2447,23.10021,23.2151,23.09571,23.2032,ok,1559250000,202434
2448,22.93892,23.158,22.90847,23.12348,ok,1559509200,220765
2449,22.83751,22.9506,22.7721,22.93227,ok,1559595600,196676
2450,22.85594,22.8738,22.6633,22.83805,ok,1559682000,222700
2451,22.72917,22.87521,22.67859,22.85241,ok,1559768400,229966
2452,22.56643,22.8051,22.55362,22.70677,ok,1559854800,183477
2453,22.55985,22.56597,22.55985,22.56597,ok,1559941200,2
2454,22.6449,22.6888,22.5525,22.59633,ok,1560114000,127437
2455,22.6036,22.6852,22.58305,22.63583,ok,1560200400,163470
2456,22.66443,22.67471,22.57476,22.59945,ok,1560286800,162088
2457,22.65104,22.69113,22.63166,22.66005,ok,1560373200,147709
2458,22.7613,22.7951,22.63463,22.65825,ok,1560459600,199693
2459,22.78039,22.79976,22.7224,22.76089,ok,1560718800,120629
2460,22.86545,22.90496,22.73254,22.76534,ok,1560805200,288274
2461,22.8205,22.89427,22.76579,22.86263,ok,1560891600,194170
2462,22.65102,22.8209,22.62573,22.81527,ok,1560978000,234920
2463,22.50385,22.69763,22.4931,22.65396,ok,1561064400,220355
2464,22.41566,22.51986,22.41452,22.49778,ok,1561323600,149088
2465,22.36717,22.46073,22.3389,22.40124,ok,1561410000,237894
2466,22.3571,22.4549,22.31033,22.37298,ok,1561496400,201471
2467,22.37453,22.41128,22.34419,22.35993,ok,1561582800,163419
2468,22.34403,22.41239,22.31442,22.36927,ok,1561669200,200582
2469,22.54569,22.5584,22.35418,22.36426,ok,1561928400,187396
2470,22.53782,22.56104,22.45426,22.54041,ok,1562014800,148503
2471,22.5455,22.57801,22.49317,22.53694,ok,1562101200,146888
2472,22.55745,22.57737,22.52011,22.54283,ok,1562187600,69982
2473,22.69883,22.75775,22.5443,22.55912,ok,1562274000,147090
2474,22.74945,22.7785,22.68246,22.6876,ok,1562533200,115061
2475,22.8002,22.8155,22.72227,22.7514,ok,1562619600,124460
2476,22.72886,22.80954,22.70886,22.7751,ok,1562706000,170431
2477,22.7443,22.76839,22.67528,22.72823,ok,1562792400,168506
2478,22.69313,22.76784,22.68952,22.73813,ok,1562878800,136857
2479,22.7158,22.74648,22.648,22.64951,ok,1563138000,123697
2480,22.8146,22.83735,22.70546,22.71542,ok,1563224400,145565
2481,22.81427,22.8557,22.7972,22.80662,ok,1563310800,108257
2482,22.6389,22.83186,22.6344,22.8171,ok,1563397200,175547
2483,22.73903,22.78112,22.60489,22.61829,ok,1563483600,193828
2484,22.70128,22.73904,22.69944,22.73904,ok,1563570000,5
2485,22.77867,22.78777,22.7153,22.7153,ok,1563742800,141948
2486,22.90612,22.92486,22.77667,22.77797,ok,1563829200,126524
2487,22.85717,22.95853,22.85717,22.90238,ok,1563915600,140220
2488,22.8953,22.97982,22.85076,22.8752,ok,1564002000,239129
2489,22.96803,23.0074,22.88418,22.9005,ok,1564088400,148046
2490,23.01133,23.0454,22.94039,22.95797,ok,1564347600,165185
2491,22.998,23.0484,22.9744,23.01323,ok,1564434000,146104
2492,23.17867,23.2365,22.98631,22.99837,ok,1564520400,235998
2493,23.26266,23.35136,23.16452,23.17455,ok,1564606800,307295
2494,23.1655,23.2919,23.16033,23.25469,ok,1564693200,341486
2495,23.02755,23.18094,23.0011,23.16477,ok,1564952400,193966
2496,22.9729,23.05991,22.941,23.01779,ok,1565038800,198828
2497,23.0001,23.01913,22.8969,22.97201,ok,1565125200,213839
2498,23.06132,23.06914,22.94632,22.96638,ok,1565211600,157257
2499,23.07399,23.08098,23.01786,23.05903,ok,1565298000,128623
2500,23.06046,23.07449,23.06046,23.07449,ok,1565384400,2
2501,23.03995,23.15175,23.00159,23.04171,ok,1565557200,121295
2502,23.12056,23.1218,23.00296,23.02694,ok,1565643600,201335
2503,23.22152,23.2544,23.09059,23.11983,ok,1565730000,166886
2504,23.24952,23.30197,23.16451,23.1974,ok,1565816400,239038
2505,23.1933,23.3075,23.16299,23.25583,ok,1565902800,137580
2506,23.19032,23.19032,23.18941,23.18941,ok,1565989200,2
2507,23.2748,23.28357,23.15273,23.15273,ok,1566162000,145962
2508,23.21547,23.3135,23.21364,23.26957,ok,1566248400,89984
2509,23.24754,23.27077,23.19832,23.20926,ok,1566334800,131486
2510,23.25625,23.31641,23.21105,23.24229,ok,1566421200,125939
2511,23.15806,23.32477,23.15806,23.24882,ok,1566507600,148980
2512,23.14885,23.15256,23.14885,23.15256,ok,1566594000,3
2513,23.2135,23.25581,23.1225,23.12361,ok,1566766800,192808
2514,23.2883,23.30865,23.18648,23.20985,ok,1566853200,247952
2515,23.3373,23.36843,23.25789,23.26539,ok,1566939600,112809
