,c,h,l,o,s,t,v
2505,3.9301,3.94684,3.91023,3.91023,ok,1565816400,374952
2506,3.89229,3.93994,3.89229,3.92972,ok,1565902800,272536
2507,3.88663,3.89229,3.88663,3.89229,ok,1565989200,3
2508,3.94069,3.94292,3.90027,3.90027,ok,1566162000,210347
2509,3.92498,3.94396,3.9234,3.93905,ok,1566248400,213831
2510,3.92083,3.92996,3.9137,3.91829,ok,1566334800,159091
2511,3.93078,3.94912,3.9147,3.9197,ok,1566421200,237242
2512,3.90049,3.94407,3.90049,3.9289,ok,1566507600,281842
2513,3.92459,3.9344,3.90724,3.9171,ok,1566766800,302464
2514,3.9432,3.94786,3.92164,3.9224,ok,1566853200,214053
2515,3.96114,3.96402,3.93727,3.93823,ok,1566939600,198131
2516,3.9655,3.9739,3.95361,3.96083,ok,1567026000,218448
2517,3.95883,3.99667,3.95883,3.96545,ok,1567112400,226376
2518,3.97175,3.9876,3.96661,3.97569,ok,1567371600,132192
2519,3.95805,3.99811,3.9579,3.96694,ok,1567458000,232711
2520,3.93042,3.9611,3.92344,3.95369,ok,1567544400,205645
2521,3.9327,3.94525,3.91083,3.9286,ok,1567630800,236125
2522,3.91374,3.93847,3.9115,3.9316,ok,1567717200,223734
2523,3.91973,3.9366,3.91634,3.92865,ok,1567976400,171859
2524,3.92033,3.92912,3.91714,3.91955,ok,1568062800,166135
2525,3.94106,3.94851,3.91585,3.9183,ok,1568149200,154555
2526,3.9168,3.9614,3.90877,3.9375,ok,1568235600,353558
2527,3.87881,3.92097,3.87863,3.9159,ok,1568322000,224362
2528,3.87865,3.87865,3.87865,3.87865,ok,1568408400,1
2529,3.93332,3.93658,3.89447,3.89537,ok,1568581200,190848
2530,3.9112,3.94625,3.91091,3.93326,ok,1568667600,195515
2531,3.9304,3.94067,3.90915,3.9107,ok,1568754000,193841
2532,3.9292,3.94024,3.91862,3.9286,ok,1568840400,198147
2533,3.9582,3.97874,3.91933,3.93191,ok,1568926800,212795
2534,3.94345,3.94825,3.94345,3.94825,ok,1569013200,7
2535,3.9908,4.0084,3.94855,3.9667,ok,1569186000,205675
2536,3.97263,3.99934,3.9719,3.9916,ok,1569272400,203469
2537,4.00224,4.00573,3.96846,3.96936,ok,1569358800,197715
2538,4.0136,4.0197,3.99368,3.99869,ok,1569445200,210410
2539,3.98118,4.02047,3.98118,4.01335,ok,1569531600,222517
2540,3.98079,3.98079,3.98079,3.98079,ok,1569618000,1
2541,4.0077,4.02167,3.99312,3.99718,ok,1569790800,196500
2542,3.99954,4.0236,3.99816,4.0053,ok,1569877200,210084
2543,3.97434,4.0155,3.97353,3.99945,ok,1569963600,201024
2544,3.94951,3.98975,3.93597,3.96757,ok,1570050000,249270
2545,3.91133,3.9501,3.91133,3.949,ok,1570136400,207328
2546,3.91131,3.91133,3.91131,3.91133,ok,1570222800,2
2547,3.94213,3.95283,3.928,3.93003,ok,1570395600,144872
2548,3.9403,3.9516,3.93657,3.9415,ok,1570482000,218101
2549,3.9341,3.9456,3.93081,3.94079,ok,1570568400,180435
2550,3.912,3.93688,3.911,3.93585,ok,1570654800,224137
2551,3.87564,3.9175,3.87564,3.912,ok,1570741200,275244
2552,3.87219,3.87564,3.87219,3.87564,ok,1570827600,5
2553,3.89165,3.90893,3.88747,3.89681,ok,1571000400,181890
2554,3.8868,3.90663,3.8836,3.89215,ok,1571086800,255123
2555,3.86659,3.89944,3.86311,3.8871,ok,1571173200,242037
2556,3.84695,3.8764,3.83916,3.86659,ok,1571259600,269179
2557,3.80777,3.85229,3.8072,3.8466,ok,1571346000,195572
2558,3.80741,3.80741,3.80741,3.80741,ok,1571432400,1
2559,3.83408,3.8409,3.81185,3.834,ok,1571605200,161568
2560,3.8347,3.8439,3.82923,3.83478,ok,1571691600,211979
2561,3.8316,3.85243,3.8316,3.83203,ok,1571778000,160321
2562,3.85092,3.8567,3.827,3.8316,ok,1571864400,191092
2563,3.8463,3.86346,3.84225,3.85,ok,1571950800,141407
2564,3.84767,3.86282,3.84629,3.8567,ok,1572210000,147852
2565,3.84062,3.8609,3.83473,3.84672,ok,1572296400,173021
2566,3.8162,3.84725,3.81542,3.83985,ok,1572382800,242255
2567,3.81965,3.82515,3.80575,3.8162,ok,1572469200,204238
2568,3.80547,3.82215,3.80347,3.81891,ok,1572555600,176744
2569,3.8293,3.83505,3.78215,3.80455,ok,1572818400,151280
2570,3.84879,3.8551,3.82631,3.8305,ok,1572904800,198385
2571,3.85128,3.85746,3.84502,3.84815,ok,1572991200,163486
2572,3.85157,3.8571,3.84352,3.85128,ok,1573077600,224289
2573,3.86534,3.87198,3.84609,3.84873,ok,1573164000,152673
2574,3.8678,3.87746,3.85699,3.86059,ok,1573423200,136184
2575,3.88654,3.89005,3.8624,3.8624,ok,1573509600,168670
2576,3.89715,3.90092,3.87377,3.8779,ok,1573596000,169659
2577,3.88637,3.9069,3.87051,3.89729,ok,1573682400,165010
2578,3.8655,3.89093,3.86266,3.88404,ok,1573768800,151498
2579,3.87791,3.88198,3.86207,3.86207,ok,1574028000,151912
2580,3.86273,3.87905,3.84979,3.86667,ok,1574114400,116556
2581,3.87727,3.88483,3.86175,3.86653,ok,1574200800,177160
2582,3.88671,3.88865,3.87108,3.8753,ok,1574287200,144238
2583,3.89616,3.9014,3.874,3.8833,ok,1574373600,164379
2584,3.89867,3.90608,3.89256,3.8956,ok,1574632800,139777
2585,3.90421,3.91125,3.89678,3.89789,ok,1574719200,166818
2586,3.91204,3.92045,3.90026,3.9037,ok,1574805600,154965
2587,3.91966,3.92989,3.90979,3.91195,ok,1574892000,145811
2588,3.91266,3.93263,3.9019,3.91731,ok,1574978400,154322
2589,3.8683,3.91597,3.86179,3.9097,ok,1575237600,231112
2590,3.86361,3.87576,3.85822,3.86541,ok,1575324000,187661
2591,3.85979,3.86827,3.84807,3.86266,ok,1575410400,213615
2592,3.84893,3.86147,3.84659,3.85647,ok,1575496800,152941
2593,3.86204,3.8778,3.8447,3.84601,ok,1575583200,172925
2594,3.87324,3.87595,3.85857,3.85857,ok,1575842400,124220
2595,3.86224,3.87567,3.86224,3.87154,ok,1575928800,141408
2596,3.84673,3.8718,3.84075,3.8656,ok,1576015200,181415
2597,3.84443,3.86024,3.83886,3.8463,ok,1576101600,250509
2598,3.8355,3.84188,3.81855,3.83251,ok,1576188000,318243
2599,3.81531,3.84957,3.80845,3.83243,ok,1576447200,176849
2600,3.81963,3.83196,3.811,3.8184,ok,1576533600,184188
2601,3.83462,3.84395,3.81335,3.81335,ok,1576620000,160075
2602,3.82995,3.83777,3.81335,3.81335,ok,1576706400,164329
2603,3.83523,3.84515,3.82482,3.82832,ok,1576792800,170174
2604,3.8379,3.85355,3.81585,3.83771,ok,1577052000,133699
2605,3.83799,3.85419,3.8341,3.84588,ok,1577138400,142456
2606,3.83397,3.84496,3.8148,3.8148,ok,1577311200,61828
2607,3.8084,3.83884,3.80653,3.83051,ok,1577397600,183970
2608,3.79605,3.81304,3.7868,3.80605,ok,1577656800,196736
2609,3.79065,3.80029,3.78439,3.79435,ok,1577743200,155484
2610,3.79255,3.80516,3.78612,3.79062,ok,1577916000,156715
2611,3.7989,3.82547,3.78334,3.78532,ok,1578002400,186535
2612,3.77845,3.80595,3.77773,3.7966,ok,1578261600,174610
2613,3.8038,3.81,3.77581,3.77884,ok,1578348000,193065
2614,3.8095,3.81848,3.79621,3.80232,ok,1578434400,241657
2615,3.82007,3.82598,3.80248,3.8096,ok,1578520800,157089
2616,3.8042,3.83103,3.80096,3.817,ok,1578607200,181675
2617,3.79673,3.81438,3.79673,3.80517,ok,1578866400,143792
2618,3.79217,3.80272,3.75504,3.79931,ok,1578952800,156083
2619,3.78934,3.80049,3.78147,3.7874,ok,1579039200,123395
2620,3.79677,3.80262,3.78231,3.78311,ok,1579125600,138114
2621,3.8194,3.82544,3.79173,3.79494,ok,1579212000,132208
2622,3.8207,3.83018,3.81647,3.8186,ok,1579471200,96321
2623,3.81212,3.83122,3.80816,3.821,ok,1579557600,138799
2624,3.8177,3.8295,3.80975,3.81253,ok,1579644000,131490
2625,3.83307,3.84789,3.81526,3.81526,ok,1579730400,169382
2626,3.85754,3.86476,3.83169,3.83613,ok,1579816800,167811
2627,3.87939,3.88516,3.85037,3.85233,ok,1580076000,147405
2628,3.87217,3.887,3.87217,3.8805,ok,1580162400,147902
2629,3.88757,3.89819,3.86887,3.86898,ok,1580248800,147393
2630,3.8911,3.89339,3.88237,3.8891,ok,1580335200,155467
2631,3.86733,3.9029,3.86728,3.88517,ok,1580421600,168616
2632,3.88283,3.89095,3.86954,3.86992,ok,1580680800,163078
2633,3.8703,3.89044,3.86523,3.87942,ok,1580767200,178963
2634,3.85737,3.87577,3.84895,3.8676,ok,1580853600,164602
2635,3.87613,3.8831,3.85517,3.8581,ok,1580940000,148652
2636,3.90121,3.9051,3.87384,3.8765,ok,1581026400,176113
2637,3.905,3.91445,3.89032,3.90307,ok,1581285600,177985
2638,3.89757,3.91101,3.8896,3.90304,ok,1581372000,145339
2639,3.90897,3.91283,3.89176,3.8933,ok,1581458400,148274
2640,3.91473,3.92487,3.90613,3.90847,ok,1581544800,164504
2641,3.91863,3.92238,3.90624,3.91187,ok,1581631200,144810
2642,3.92594,3.93633,3.91356,3.9148,ok,1581890400,124747
2643,3.95183,3.96053,3.92059,3.92136,ok,1581976800,183376
2644,3.947,3.96227,3.94476,3.94965,ok,1582063200,160462
2645,3.96609,3.971,3.92532,3.94774,ok,1582149600,190430
2646,3.94997,3.9712,3.94382,3.96259,ok,1582236000,201034
2647,3.9635,3.98171,3.94435,3.96587,ok,1582495200,249800
2648,3.95504,3.97327,3.9484,3.96268,ok,1582581600,248696
2649,3.96489,3.97038,3.94884,3.95075,ok,1582668000,260320
2650,3.928,3.96505,3.92518,3.96081,ok,1582754400,320385
2651,3.9174,3.9538,3.90099,3.928,ok,1582840800,415370
2652,3.87305,3.92462,3.86108,3.91514,ok,1583100000,467647
2653,3.8501,3.89109,3.83501,3.86536,ok,1583186400,496680
2654,3.84846,3.86998,3.83505,3.84308,ok,1583272800,333925
2655,3.83062,3.86153,3.82459,3.84686,ok,1583359200,306212
2656,3.80328,3.84243,3.7805,3.82865,ok,1583445600,699505
2657,3.76774,3.79851,3.7506,3.78191,ok,1583701200,982945
2658,3.81524,3.8248,3.75524,3.76774,ok,1583787600,1091838
2659,3.83447,3.84008,3.79025,3.81524,ok,1583874000,789349
2660,3.9086,3.96487,3.81527,3.83447,ok,1583960400,997555
2661,3.92604,3.96055,3.87908,3.9086,ok,1584046800,784659
2662,3.97257,3.9868,3.87956,3.95464,ok,1584306000,1181352
2663,4.04632,4.08772,3.938,3.97257,ok,1584392400,1117718
2664,4.10953,4.20007,4.0341,4.04632,ok,1584478800,1138661
2665,4.26073,4.29685,4.06545,4.11118,ok,1584565200,413808
2666,4.21608,4.2885,4.1393,4.26333,ok,1584651600,590329
2667,4.28616,4.30652,4.152,4.21083,ok,1584910800,650242
2668,4.26222,4.29442,4.21734,4.28616,ok,1584997200,559093
2669,4.18095,4.27671,4.16178,4.26222,ok,1585083600,636438
2670,4.09535,4.20472,4.05583,4.18095,ok,1585170000,686597
2671,4.04757,4.13,4.04695,4.09535,ok,1585256400,634551
2672,4.09408,4.14033,4.0613,4.07044,ok,1585515600,539000
2673,4.11876,4.16019,4.08083,4.09408,ok,1585602000,637004
2674,4.18176,4.21163,4.1068,4.11876,ok,1585688400,430717
2675,4.20553,4.22651,4.17686,4.18176,ok,1585774800,447526
2676,4.22325,4.25017,4.19253,4.20567,ok,1585861200,397592
2677,4.21913,4.24572,4.19437,4.217,ok,1586120400,386091
2678,4.1498,4.22616,4.13592,4.21913,ok,1586206800,289569
2679,4.16295,4.1892,4.14237,4.1498,ok,1586293200,503204
2680,4.15807,4.19577,4.14176,4.16295,ok,1586379600,466302
2681,4.15577,4.16477,4.1329,4.15807,ok,1586466000,105319
2682,4.15295,4.19757,4.1353,4.15304,ok,1586725200,195988
2683,4.11175,4.17714,4.10832,4.15295,ok,1586811600,387421
2684,4.15521,4.18247,4.10368,4.11175,ok,1586898000,384842
2685,4.18705,4.20416,4.14639,4.15521,ok,1586984400,268634
2686,4.14989,4.19434,4.14126,4.18705,ok,1587070800,398780
2687,4.15446,4.17573,4.14124,4.14932,ok,1587330000,340142
2688,4.17205,4.19197,4.15304,4.154,ok,1587416400,398415
2689,4.1972,4.21484,4.16137,4.17127,ok,1587502800,274651
2690,4.2116,4.22177,4.17208,4.19491,ok,1587589200,433878
2691,4.17713,4.23014,4.17713,4.21115,ok,1587675600,361159
2692,4.18649,4.19399,4.15969,4.1835,ok,1587934800,287962
2693,4.20326,4.20464,4.16729,4.18187,ok,1588021200,290442
2694,4.17388,4.20087,4.17166,4.1803,ok,1588107600,275323
2695,4.1476,4.19036,4.13299,4.15261,ok,1588194000,415795
2696,4.14587,4.16267,4.13338,4.14395,ok,1588280400,252288
2697,4.16751,4.1865,4.13905,4.15412,ok,1588539600,284090
2698,4.18384,4.20049,4.15523,4.16537,ok,1588626000,346714
2699,4.21162,4.22047,4.16813,4.18147,ok,1588712400,361116
2700,4.20407,4.23477,4.1996,4.20503,ok,1588798800,344418
2701,4.18946,4.21192,4.179,4.19883,ok,1588885200,242402
2702,4.21577,4.22326,4.1859,4.19658,ok,1589144400,320756
2703,4.20468,4.22884,4.1815,4.21374,ok,1589230800,349535
2704,4.21687,4.2247,4.18776,4.20517,ok,1589317200,384169
2705,4.21683,4.2405,4.21269,4.21541,ok,1589403600,342940
2706,4.21951,4.2312,4.20467,4.21084,ok,1589490000,331674
2707,4.17756,4.22614,4.1744,4.21169,ok,1589749200,323503
2708,4.16184,4.18396,4.14566,4.17339,ok,1589835600,379192
2709,4.12715,4.16246,4.11876,4.15885,ok,1589922000,340858
2710,4.11855,4.1414,4.1071,4.12745,ok,1590008400,339778
2711,4.13486,4.15163,4.11692,4.11859,ok,1590094800,317667
2712,4.12697,4.15285,4.12333,4.13579,ok,1590354000,173281
2713,4.0412,4.12905,4.02673,4.12697,ok,1590440400,351356
2714,4.02172,4.0571,4.01529,4.03051,ok,1590526800,547343
2715,4.01952,4.03762,4.00244,4.02172,ok,1590613200,450165
2716,4.00086,4.02283,3.98687,4.01948,ok,1590699600,523548
2717,3.94963,3.99737,3.94875,3.99737,ok,1590958800,446575
2718,3.92414,3.96393,3.91615,3.94694,ok,1591045200,479858
2719,3.92253,3.94546,3.89436,3.9242,ok,1591131600,583468
2720,3.91114,3.97718,3.88601,3.9191,ok,1591218000,613212
2721,3.92438,3.93743,3.8835,3.90582,ok,1591304400,597145
2722,3.91166,3.94385,3.90477,3.91844,ok,1591563600,545149
2723,3.91606,3.95241,3.90051,3.90877,ok,1591650000,571352
2724,3.90979,3.93429,3.88998,3.90568,ok,1591736400,581294
2725,3.95537,3.96291,3.89261,3.89261,ok,1591822800,811188
2726,3.94505,3.97322,3.91978,3.95144,ok,1591909200,839047
2727,3.89785,3.972,3.89668,3.95003,ok,1592168400,854370
2728,3.94548,3.96293,3.8802,3.89743,ok,1592254800,645130
2729,3.96684,3.98465,3.93442,3.93953,ok,1592341200,816142
2730,3.96864,3.98288,3.9508,3.96711,ok,1592427600,717107
2731,3.98991,3.99902,3.95288,3.96591,ok,1592514000,804533
2732,3.94113,3.99993,3.9378,3.97752,ok,1592773200,566504
2733,3.93089,3.95695,3.91255,3.94071,ok,1592859600,640144
2734,3.95973,3.96099,3.92128,3.92857,ok,1592946000,737840
2735,3.96583,3.99121,3.95243,3.95535,ok,1593032400,539530
2736,3.97751,3.98948,3.9578,3.95872,ok,1593118800,732128
2737,3.96227,3.98233,3.95489,3.97038,ok,1593378000,490903
2738,3.95655,3.98807,3.93851,3.95937,ok,1593464400,548337
2739,3.97504,3.98653,3.9452,3.95155,ok,1593550800,537862
2740,3.96769,3.97823,3.94728,3.96991,ok,1593637200,543800
2741,3.95564,3.98292,3.95564,3.96576,ok,1593723600,562210
2742,3.94357,3.96717,3.93591,3.95954,ok,1593982800,551695
2743,3.96618,3.96999,3.9319,3.94206,ok,1594069200,572094
2744,3.94812,3.97473,3.94428,3.96306,ok,1594155600,590278
2745,3.95689,3.96216,3.93009,3.94717,ok,1594242000,531626
2746,3.94997,3.9767,3.94113,3.95289,ok,1594328400,521397
2747,3.95781,3.9601,3.93557,3.94419,ok,1594587600,417907
2748,3.9222,3.96467,3.917,3.95797,ok,1594674000,487225
2749,3.92229,3.92567,3.90002,3.92012,ok,1594760400,455544
2750,3.93414,3.94502,3.91103,3.9197,ok,1594846800,546827
2751,3.91448,3.93978,3.91062,3.93233,ok,1594933200,566479
2752,3.89037,3.92274,3.8806,3.91837,ok,1595192400,541023
2753,3.84614,3.89695,3.8399,3.89017,ok,1595278800,487167
2754,3.81999,3.85956,3.8074,3.84243,ok,1595365200,631754
2755,3.80303,3.82748,3.78439,3.8125,ok,1595451600,478803
2756,3.77563,3.80794,3.76754,3.79696,ok,1595538000,508011
2757,3.73347,3.78004,3.7257,3.77553,ok,1595797200,539642
2758,3.76274,3.76771,3.7269,3.73199,ok,1595883600,551377
2759,3.73516,3.77601,3.73095,3.75172,ok,1595970000,576176
2760,3.71892,3.76081,3.71633,3.72537,ok,1596056400,508342
2761,3.74193,3.75111,3.69752,3.71974,ok,1596142800,540804
2762,3.75001,3.77873,3.72358,3.74193,ok,1596402000,420324
2763,3.72178,3.7579,3.7199,3.74918,ok,1596488400,386669
2764,3.7114,3.72681,3.69302,3.7217,ok,1596574800,390124
2765,3.71676,3.72936,3.68631,3.70928,ok,1596661200,440765
2766,3.73294,3.75234,3.70476,3.71285,ok,1596747600,456151
2767,3.74589,3.7523,3.72007,3.73095,ok,1597006800,300354
2768,3.75294,3.758,3.72547,3.74628,ok,1597093200,430232
2769,3.73369,3.7615,3.7217,3.75144,ok,1597179600,429082
2770,3.7221,3.73421,3.70526,3.73203,ok,1597266000,354651
2771,3.70634,3.7319,3.70343,3.72162,ok,1597352400,350599
2772,3.70463,3.71674,3.69647,3.70858,ok,1597611600,251185
2773,3.66622,3.70349,3.6582,3.69865,ok,1597698000,355731
2774,3.71495,3.71695,3.65914,3.66209,ok,1597784400,411389
2775,3.69266,3.7234,3.6722,3.71452,ok,1597870800,390719
2776,3.73709,3.74951,3.68247,3.6904,ok,1597957200,352107
2777,3.72652,3.74377,3.70639,3.72048,ok,1598216400,256355
2778,3.7171,3.72847,3.70477,3.72277,ok,1598302800,319006
2779,3.72891,3.7454,3.70645,3.71253,ok,1598389200,290402
2780,3.72901,3.75067,3.69647,3.72551,ok,1598475600,436075
2781,3.68092,3.73132,3.6795,3.72901,ok,1598562000,381755
2782,3.68227,3.69668,3.66283,3.67889,ok,1598821200,323313
2783,3.68299,3.68667,3.6545,3.68078,ok,1598907600,395277
2784,3.71842,3.73743,3.67554,3.67939,ok,1598994000,350794
2785,3.73993,3.75932,3.71347,3.71639,ok,1599080400,378407
2786,3.76063,3.79259,3.72938,3.73365,ok,1599166800,346199
2787,3.74802,3.77567,3.74785,3.75792,ok,1599426000,233904
2788,3.77565,3.78601,3.73595,3.74701,ok,1599512400,378485
2789,3.76097,3.79054,3.7545,3.77056,ok,1599598800,310436
2790,3.76668,3.77464,3.73146,3.75777,ok,1599685200,286838
2791,3.74936,3.7654,3.7439,3.75929,ok,1599771600,246313
2792,3.74507,3.75613,3.72811,3.7504,ok,1600030800,213478
2793,3.7596,3.76129,3.7271,3.74328,ok,1600117200,266361
2794,3.76483,3.77283,3.74159,3.75501,ok,1600203600,321700
2795,3.7551,3.7928,3.7389,3.75662,ok,1600290000,358766
2796,3.76172,3.7694,3.74703,3.75012,ok,1600376400,240245
2797,3.81384,3.83412,3.74286,3.7491,ok,1600635600,347753
2798,3.82715,3.85049,3.80798,3.81384,ok,1600722000,329091
2799,3.87029,3.87576,3.82133,3.82591,ok,1600808400,325824
2800,3.89771,3.9196,3.8452,3.86913,ok,1600894800,325724
2801,3.90359,3.92344,3.87786,3.89522,ok,1600981200,312314
2802,3.92781,3.93594,3.88986,3.90533,ok,1601240400,256028
2803,3.85076,3.93902,3.8297,3.92326,ok,1601326800,328577
2804,3.86543,3.8886,3.8406,3.84358,ok,1601413200,243444
2805,3.81253,3.86596,3.80202,3.85979,ok,1601499600,360145
2806,3.83968,3.85259,3.80546,3.80634,ok,1601586000,400139
