,c,h,l,o,s,t,v
0,5679.5,5757.3,5654.5,5741.4,ok,1287435600,11245
1,5721.9,5738.5,5655.9,5666.5,ok,1287522000,9011
2,5736.7,5783.9,5692.2,5725.4,ok,1287608400,10504
3,5743.5,5752.0,5717.5,5733.1,ok,1287694800,7197
4,5731.2,5787.0,5723.7,5748.9,ok,1287954000,8618
5,5706.9,5741.6,5668.4,5738.7,ok,1288040400,8758
6,5670.6,5711.9,5624.6,5711.4,ok,1288126800,10025
7,5682.4,5709.0,5648.9,5670.6,ok,1288213200,10025
8,5672.6,5696.2,5641.2,5667.8,ok,1288299600,9515
9,5679.9,5730.1,5646.9,5696.1,ok,1288558800,10272
10,5755.3,5766.9,5678.3,5680.9,ok,1288645200,8260
11,5780.6,5782.1,5728.6,5767.8,ok,1288731600,8884
12,5885.1,5886.1,5779.0,5779.6,ok,1288818000,10286
13,5888.8,5898.5,5832.3,5882.0,ok,1288904400,9768
14,5862.0,5881.7,5839.0,5869.3,ok,1289167200,7019
15,5856.8,5901.4,5835.4,5848.9,ok,1289253600,8094
16,5838.5,5871.3,5793.0,5852.2,ok,1289340000,9339
17,5836.8,5843.3,5789.2,5818.9,ok,1289426400,8370
18,5790.4,5830.1,5708.9,5826.7,ok,1289512800,12336
19,5798.7,5835.3,5750.8,5798.4,ok,1289772000,9019
20,5674.8,5804.6,5653.8,5781.6,ok,1289858400,11012
21,5694.1,5711.2,5658.7,5683.3,ok,1289944800,8379
22,5771.9,5791.5,5704.1,5704.1,ok,1290031200,8405
23,5759.7,5787.4,5688.7,5781.4,ok,1290117600,9448
24,5698.9,5799.2,5651.4,5774.2,ok,1290376800,10207
25,5601.1,5683.8,5581.6,5683.8,ok,1290463200,10484
26,5678.9,5681.9,5576.9,5613.5,ok,1290549600,9214
27,5695.2,5713.7,5657.3,5678.9,ok,1290636000,4766
28,5664.9,5700.0,5600.9,5679.1,ok,1290722400,9807
29,5599.1,5727.9,5537.1,5673.9,ok,1290981600,13875
30,5546.9,5602.6,5520.9,5602.6,ok,1291068000,12452
31,5673.7,5675.7,5525.8,5538.8,ok,1291154400,11001
32,5787.1,5788.6,5653.1,5669.7,ok,1291240800,11894
33,5768.8,5790.4,5723.3,5780.5,ok,1291327200,8753
34,5780.6,5791.6,5730.7,5756.8,ok,1291586400,8403
35,5799.3,5854.4,5770.5,5784.5,ok,1291672800,9309
36,5810.1,5831.2,5768.7,5794.8,ok,1291759200,8404
37,5817.9,5843.0,5800.4,5830.1,ok,1291845600,7654
38,5839.6,5845.1,5795.7,5816.8,ok,1291932000,6906
39,5852.9,5876.0,5829.1,5836.1,ok,1292191200,7296
40,5883.6,5902.7,5847.8,5856.3,ok,1292277600,6676
41,5878.9,5899.9,5857.5,5870.1,ok,1292364000,7460
42,5881.1,5908.8,5861.7,5863.8,ok,1292450400,6944
43,5882.8,5906.0,5858.4,5878.6,ok,1292536800,6563
44,5902.2,5917.9,5862.8,5874.4,ok,1292796000,6944
45,5950.1,5955.6,5894.6,5896.6,ok,1292882400,4925
46,5992.5,5997.5,5932.8,5946.5,ok,1292968800,4527
47,5998.1,6002.4,5979.2,5994.4,ok,1293055200,4295
48,5989.3,5998.9,5972.4,5972.9,ok,1293141600,565
49,5980.0,6015.9,5969.6,5975.3,ok,1293573600,4757
50,5966.0,6003.9,5948.0,5967.9,ok,1293660000,5142
51,5923.5,5978.4,5906.9,5954.9,ok,1293746400,2725
52,6015.7,6040.9,5938.6,5938.6,ok,1294092000,9416
53,6037.4,6040.9,5952.2,6005.1,ok,1294178400,9406
54,6007.8,6079.3,5983.3,6029.8,ok,1294264800,8716
55,5981.3,6010.6,5941.1,5999.2,ok,1294351200,10491
56,5967.5,5976.4,5925.5,5968.3,ok,1294610400,8724
57,5993.7,6024.5,5963.9,5964.9,ok,1294696800,8589
58,6037.0,6043.1,5992.0,5993.1,ok,1294783200,8065
59,5997.9,6043.3,5981.3,6030.3,ok,1294869600,9338
60,6018.6,6022.1,5931.8,5999.3,ok,1294956000,9543
61,5968.1,6007.6,5957.6,6005.1,ok,1295215200,5003
62,6053.0,6057.6,5974.1,5974.1,ok,1295301600,8566
63,5958.7,6066.4,5942.7,6055.0,ok,1295388000,8738
64,5872.0,5968.2,5847.0,5964.2,ok,1295474400,11132
65,5875.1,5925.4,5855.8,5863.4,ok,1295560800,10825
66,5943.6,5944.6,5869.6,5884.7,ok,1295820000,8379
67,5919.6,5954.5,5886.2,5948.6,ok,1295906400,8884
68,5964.9,5987.6,5909.5,5909.5,ok,1295992800,8342
69,5958.4,5981.6,5930.6,5959.8,ok,1296079200,8288
70,5829.6,5950.8,5820.6,5950.4,ok,1296165600,11904
71,5860.0,5865.6,5796.0,5818.7,ok,1296424800,10490
72,5958.4,5962.9,5852.3,5869.4,ok,1296511200,9378
73,5985.1,6007.3,5953.2,5960.8,ok,1296597600,8153
74,5991.7,5992.2,5935.6,5982.5,ok,1296684000,8234
75,6001.8,6010.4,5970.3,5982.6,ok,1296770400,6973
76,6032.6,6039.7,5979.7,6001.4,ok,1297029600,7519
77,6092.4,6092.9,6015.4,6038.6,ok,1297116000,7184
78,6056.3,6091.3,6040.8,6091.3,ok,1297202400,7169
79,6030.4,6064.7,5980.8,6057.3,ok,1297288800,9561
80,6071.5,6074.1,5967.5,6018.8,ok,1297375200,8383
81,6063.3,6086.5,6035.3,6065.6,ok,1297634400,7144
82,6022.3,6067.0,6013.8,6051.2,ok,1297720800,6895
83,6084.0,6087.6,6027.2,6027.2,ok,1297807200,7684
84,6080.0,6092.3,6058.6,6085.9,ok,1297893600,7025
85,6066.6,6088.9,6039.2,6072.4,ok,1297980000,7037
86,5999.3,6097.1,5988.8,6055.6,ok,1298239200,6363
87,5931.7,6017.9,5912.4,5985.1,ok,1298325600,10958
88,5896.7,5974.1,5861.7,5945.1,ok,1298412000,10017
89,5901.8,5928.4,5846.9,5897.1,ok,1298498400,10461
90,6003.6,6008.1,5894.1,5908.8,ok,1298584800,8894
91,5994.8,6011.9,5950.4,5986.6,ok,1298844000,8682
92,5875.7,6029.6,5873.7,5997.2,ok,1298930400,10530
93,5900.9,5932.5,5854.0,5864.2,ok,1299016800,10957
94,6016.6,6027.1,5895.3,5895.8,ok,1299103200,10361
95,5981.6,6043.4,5939.6,6012.0,ok,1299189600,9605
96,5935.3,6033.0,5921.9,5974.7,ok,1299448800,10073
97,5972.5,5988.2,5897.5,5944.3,ok,1299535200,10304
98,5940.5,5975.3,5920.1,5971.4,ok,1299621600,9769
99,5835.1,5935.4,5819.1,5935.4,ok,1299708000,11180
100,5842.6,5858.7,5783.4,5844.5,ok,1299794400,9604
101,5790.9,5838.6,5763.5,5832.3,ok,1300050000,10597
102,5712.5,5765.4,5585.7,5765.4,ok,1300136400,15918
103,5556.1,5730.8,5507.6,5727.9,ok,1300222800,15302
104,5672.7,5708.3,5563.5,5570.5,ok,1300309200,12142
105,5713.7,5765.9,5699.6,5700.1,ok,1300395600,9625
106,5789.7,5804.5,5737.7,5738.7,ok,1300654800,8195
107,5751.3,5817.1,5744.4,5775.0,ok,1300741200,8204
108,5812.8,5818.8,5733.9,5744.1,ok,1300827600,9646
109,5902.4,5910.5,5782.2,5803.1,ok,1300914000,8300
110,5898.8,5939.1,5881.3,5911.9,ok,1301000400,7539
111,5895.6,5927.6,5890.4,5897.6,ok,1301259600,5897
112,5942.8,5945.4,5880.0,5882.9,ok,1301346000,6595
113,5958.4,5977.9,5942.7,5942.7,ok,1301432400,6132
114,5927.6,5978.8,5907.0,5959.8,ok,1301518800,8156
115,5995.5,6020.8,5926.8,5932.0,ok,1301605200,8130
116,6025.9,6038.2,5988.0,6007.3,ok,1301864400,6523
117,6019.3,6028.7,5989.7,6021.3,ok,1301950800,6788
118,6058.0,6059.0,6009.4,6014.6,ok,1302037200,6793
119,6034.2,6055.5,6001.6,6037.7,ok,1302123600,7838
120,6039.1,6068.0,6014.5,6040.1,ok,1302210000,6883
121,6046.4,6069.7,6028.8,6053.9,ok,1302469200,7116
122,5972.8,6033.7,5954.3,6033.7,ok,1302555600,8073
123,5999.9,6046.9,5968.7,5968.7,ok,1302642000,8274
124,5987.2,6002.3,5939.6,6002.3,ok,1302728400,8408
125,6001.2,6008.3,5958.7,5982.6,ok,1302814800,7390
126,5897.8,6001.9,5850.7,6001.9,ok,1303074000,9724
127,5911.3,5918.4,5868.5,5886.2,ok,1303160400,6508
128,6025.9,6032.7,5928.8,5930.4,ok,1303246800,7878
129,6019.8,6059.4,6000.8,6034.4,ok,1303333200,6416
130,6063.0,6070.6,5997.0,6013.3,ok,1303765200,6105
131,6097.6,6109.2,6043.1,6069.4,ok,1303851600,6884
132,6087.4,6107.5,6047.9,6097.5,ok,1303938000,7012
133,6043.2,6098.3,6021.2,6078.9,ok,1304370000,8929
134,5990.4,6073.1,5969.9,6043.6,ok,1304456400,9667
135,5900.4,6018.3,5870.3,6004.4,ok,1304542800,10211
136,5915.4,5982.8,5865.5,5904.9,ok,1304629200,10641
137,5949.8,5994.8,5914.3,5932.2,ok,1304888400,9125
138,6035.5,6039.6,5936.5,5949.2,ok,1304974800,7852
139,5957.6,6046.2,5925.1,6033.4,ok,1305061200,8839
140,5973.1,5984.2,5884.5,5952.0,ok,1305147600,9371
141,5928.9,6005.4,5890.3,5965.0,ok,1305234000,9550
142,5889.0,5937.7,5861.1,5899.0,ok,1305493200,9552
143,5899.4,5942.8,5849.4,5865.3,ok,1305579600,10253
144,5959.5,5965.6,5890.5,5908.3,ok,1305666000,8242
145,5983.5,6008.2,5939.7,5966.4,ok,1305752400,9270
146,5950.3,6022.3,5928.4,5981.4,ok,1305838800,9708
147,5840.8,5940.5,5818.8,5935.0,ok,1306098000,9363
148,5845.7,5883.4,5829.1,5833.1,ok,1306184400,8558
149,5871.7,5898.3,5791.3,5845.6,ok,1306270800,8661
150,5912.7,5925.7,5864.2,5868.6,ok,1306357200,9594
151,5935.6,5950.3,5909.6,5911.6,ok,1306443600,7825
152,6005.4,6006.7,5944.3,5944.3,ok,1306789200,8092
153,5877.1,6005.8,5875.1,6005.8,ok,1306875600,9004
154,5887.5,5902.2,5852.1,5882.5,ok,1306962000,8937
155,5856.9,5888.4,5810.5,5886.9,ok,1307048400,9494
156,5835.1,5890.4,5828.1,5856.6,ok,1307307600,8524
157,5850.1,5897.9,5836.1,5836.1,ok,1307394000,8146
158,5799.4,5867.8,5784.9,5856.5,ok,1307480400,9658
159,5875.9,5890.0,5798.4,5802.4,ok,1307566800,7551
160,5768.8,5873.1,5744.3,5865.3,ok,1307653200,9409
161,5756.1,5797.8,5743.1,5773.5,ok,1307912400,7196
162,5813.5,5827.6,5757.9,5765.0,ok,1307998800,8044
163,5707.9,5814.9,5694.9,5814.9,ok,1308085200,8641
164,5670.8,5731.8,5643.4,5715.8,ok,1308171600,10134
165,5707.5,5736.4,5644.6,5679.7,ok,1308258000,10062
166,5705.2,5714.1,5649.0,5699.5,ok,1308517200,7485
167,5787.3,5793.4,5692.0,5705.1,ok,1308603600,7608
168,5764.2,5792.0,5743.2,5766.1,ok,1308690000,7732
169,5725.5,5751.9,5663.2,5749.0,ok,1308776400,9946
170,5692.3,5770.5,5679.7,5732.9,ok,1308862800,10127
171,5742.8,5756.4,5663.1,5678.3,ok,1309122000,7951
172,5798.2,5800.7,5729.5,5758.8,ok,1309208400,8228
173,5861.1,5869.2,5791.5,5798.1,ok,1309294800,9510
174,5957.8,5961.3,5861.6,5862.6,ok,1309381200,8260
175,6009.1,6019.2,5935.9,5949.1,ok,1309467600,10744
176,6021.8,6030.4,5983.3,6000.0,ok,1309726800,5184
177,6018.3,6036.9,6007.0,6023.2,ok,1309813200,8422
178,6011.8,6043.3,5970.2,6022.2,ok,1309899600,11194
179,6069.6,6082.7,6003.0,6020.7,ok,1309986000,10046
180,6009.8,6081.9,5977.2,6063.0,ok,1310072400,14270
181,5904.9,6004.3,5892.8,5992.2,ok,1310331600,14422
182,5838.6,5919.9,5784.0,5915.8,ok,1310418000,22740
183,5852.2,5905.0,5837.4,5847.0,ok,1310504400,13516
184,5811.0,5888.5,5796.0,5835.0,ok,1310590800,15230
185,5834.7,5854.9,5796.2,5815.9,ok,1310677200,13448
186,5754.9,5827.6,5723.9,5827.6,ok,1310936400,12985
187,5794.1,5804.7,5751.2,5760.9,ok,1311022800,13002
188,5836.4,5846.1,5793.4,5797.6,ok,1311109200,12318
189,5910.3,5923.9,5784.9,5841.8,ok,1311195600,18351
190,5926.9,5957.2,5891.3,5913.2,ok,1311282000,11502
191,5892.8,5926.7,5868.5,5898.7,ok,1311541200,10926
192,5908.9,5937.3,5878.7,5892.8,ok,1311627600,12115
193,5790.5,5919.7,5784.0,5904.8,ok,1311714000,13482
194,5815.1,5869.4,5766.7,5789.4,ok,1311800400,13603
195,5771.5,5838.5,5756.1,5818.6,ok,1311886800,18346
196,5781.7,5899.3,5732.6,5826.2,ok,1312146000,19947
197,5636.7,5791.6,5634.7,5770.1,ok,1312232400,18838
198,5618.2,5680.1,5543.0,5635.7,ok,1312318800,26512
199,5283.7,5641.2,5262.1,5622.7,ok,1312405200,25956
200,5292.8,5386.2,5138.4,5296.1,ok,1312491600,50250
201,4889.8,5293.8,4866.8,5204.6,ok,1312750800,47050
202,5254.0,5254.0,4715.7,4862.7,ok,1312837200,59037
203,4977.8,5273.4,4973.3,5268.0,ok,1312923600,44802
204,5238.6,5291.3,4940.4,4978.8,ok,1313010000,41963
205,5320.5,5363.1,5097.6,5236.1,ok,1313096400,29514
206,5397.4,5398.4,5317.9,5348.6,ok,1313355600,14364
207,5329.8,5392.5,5263.4,5385.3,ok,1313442000,18294
208,5326.4,5380.6,5287.5,5322.7,ok,1313528400,16064
209,5083.9,5312.8,5040.3,5312.8,ok,1313614800,30202
210,5002.9,5115.7,4932.4,5063.3,ok,1313701200,33479
211,5077.8,5190.1,4966.8,5000.0,ok,1313960400,23947
212,5210.7,5216.7,5072.7,5072.7,ok,1314046800,21625
213,5251.3,5257.4,5102.3,5204.6,ok,1314133200,20574
214,5101.2,5256.6,5094.1,5239.2,ok,1314219600,24193
215,5150.3,5173.4,5015.2,5124.1,ok,1314306000,13092
216,5280.4,5307.3,5205.9,5268.2,ok,1314651600,11286
217,5381.6,5413.7,5253.8,5260.8,ok,1314738000,12221
218,5354.6,5451.4,5346.3,5381.5,ok,1314824400,11959
219,5259.6,5375.5,5242.6,5348.1,ok,1314910800,11325
220,5073.8,5232.2,5062.3,5229.7,ok,1315170000,9768
221,5214.9,5218.9,5046.1,5092.2,ok,1315256400,14964
222,5361.1,5363.6,5207.4,5207.4,ok,1315342800,11444
223,5291.2,5375.6,5271.8,5375.6,ok,1315429200,12071
224,5186.7,5356.0,5166.7,5296.1,ok,1315515600,13886
225,5186.5,5188.5,5058.6,5161.8,ok,1315774800,14271
226,5215.1,5235.1,5067.7,5203.9,ok,1315861200,29222
227,5297.2,5328.7,5114.4,5205.0,ok,1315947600,24524
228,5386.3,5388.3,5260.0,5290.6,ok,1316034000,19233
229,5389.4,5411.1,5340.0,5382.2,ok,1316120400,13976
230,5281.5,5345.1,5228.9,5345.1,ok,1316379600,16409
231,5327.0,5378.3,5213.6,5254.4,ok,1316466000,19575
232,5200.1,5373.1,5190.0,5324.9,ok,1316552400,20669
233,5052.1,5194.0,4984.8,5189.0,ok,1316638800,29830
234,5062.9,5102.2,4920.9,5068.1,ok,1316725200,29856
235,5153.5,5161.0,4944.7,5074.4,ok,1316984400,29719
236,5240.6,5313.9,5145.9,5145.9,ok,1317070800,23187
237,5143.4,5313.7,5141.9,5237.0,ok,1317157200,22495
238,5191.3,5249.1,5117.5,5144.3,ok,1317243600,22146
239,5039.9,5201.8,5027.9,5185.2,ok,1317330000,21753
240,4983.9,5083.3,4963.9,5039.3,ok,1317589200,27254
241,5051.9,5059.9,4859.2,4972.8,ok,1317675600,31245
242,5133.9,5145.9,4989.0,5047.8,ok,1317762000,24800
243,5315.8,5319.3,5107.3,5124.3,ok,1317848400,30844
244,5272.9,5368.8,5255.4,5313.3,ok,1317934800,24322
245,5407.5,5408.6,5285.3,5285.3,ok,1318194000,15954
246,5389.1,5402.2,5324.0,5400.4,ok,1318280400,16730
247,5415.4,5461.6,5341.3,5368.5,ok,1318366800,19402
248,5424.2,5451.9,5362.5,5411.9,ok,1318453200,20183
249,5491.1,5497.2,5389.9,5423.1,ok,1318539600,17498
250,5395.9,5539.0,5387.4,5497.0,ok,1318798800,17578
251,5475.9,5505.5,5340.6,5384.3,ok,1318885200,20531
252,5379.8,5479.2,5369.8,5462.3,ok,1318971600,18911
253,5407.6,5429.3,5349.9,5398.8,ok,1319058000,25671
254,5487.0,5495.1,5381.4,5404.0,ok,1319144400,18724
255,5542.8,5551.8,5472.8,5483.9,ok,1319403600,15972
256,5487.8,5565.2,5454.8,5532.7,ok,1319490000,21755
257,5586.8,5599.9,5480.3,5480.3,ok,1319576400,19419
258,5753.5,5777.5,5576.2,5588.3,ok,1319662800,21149
259,5693.5,5759.9,5671.5,5756.4,ok,1319749200,17482
260,5501.6,5679.3,5501.6,5678.3,ok,1320008400,19105
261,5406.1,5512.1,5325.4,5512.1,ok,1320094800,30996
262,5488.0,5509.1,5384.3,5445.6,ok,1320181200,25114
263,5581.9,5593.4,5387.1,5446.3,ok,1320267600,28422
264,5558.5,5605.2,5494.4,5563.8,ok,1320354000,22428
265,5548.6,5572.4,5429.5,5571.4,ok,1320616800,21412
266,5638.0,5650.5,5512.4,5544.5,ok,1320703200,16803
267,5378.6,5642.4,5371.2,5629.9,ok,1320789600,28273
268,5462.0,5498.2,5337.4,5378.6,ok,1320876000,26315
269,5538.9,5553.9,5437.8,5459.5,ok,1320962400,15714
270,5496.4,5586.2,5476.4,5556.8,ok,1321221600,17907
271,5547.2,5572.3,5424.6,5510.4,ok,1321308000,21100
272,5462.8,5569.6,5452.4,5540.6,ok,1321394400,21572
273,5368.3,5508.7,5345.8,5448.2,ok,1321480800,25953
274,5356.5,5422.2,5341.1,5371.8,ok,1321567200,18231
275,5252.5,5338.8,5207.0,5329.8,ok,1321826400,18913
276,5225.2,5283.4,5199.7,5255.4,ok,1321912800,16074
277,5125.8,5228.6,5124.8,5223.6,ok,1321999200,18145
278,5114.5,5190.2,5102.0,5134.2,ok,1322085600,12253
279,5141.8,5205.9,5077.8,5115.9,ok,1322172000,14277
280,5323.1,5332.1,5198.6,5209.7,ok,1322431200,16198
281,5324.8,5348.4,5273.9,5297.0,ok,1322517600,15934
282,5540.7,5546.7,5279.6,5320.2,ok,1322604000,26241
283,5500.8,5562.6,5487.4,5532.6,ok,1322690400,18708
284,5522.6,5602.7,5507.3,5509.3,ok,1322776800,16740
285,5552.7,5608.3,5526.2,5542.4,ok,1323036000,13748
286,5586.4,5612.4,5509.5,5533.1,ok,1323122400,14273
287,5578.1,5636.3,5499.6,5593.3,ok,1323208800,17897
288,5456.7,5609.9,5443.7,5590.5,ok,1323295200,21475
289,5551.5,5562.0,5418.1,5476.2,ok,1323381600,18369
290,5442.6,5549.3,5407.1,5547.3,ok,1323640800,17236
291,5440.3,5528.3,5413.9,5442.5,ok,1323727200,19200
292,5382.4,5472.6,5366.0,5442.2,ok,1323813600,17323
293,5397.2,5435.8,5355.3,5376.4,ok,1323900000,13953
294,5364.4,5453.7,5348.3,5425.6,ok,1323986400,14400
295,5322.9,5410.1,5316.8,5356.4,ok,1324245600,13016
296,5435.7,5442.8,5324.2,5347.5,ok,1324332000,12623
297,5411.6,5477.8,5362.9,5443.7,ok,1324418400,16295
298,5473.1,5479.7,5380.3,5404.0,ok,1324504800,10343
299,5511.1,5514.1,5469.9,5479.1,ok,1324591200,3317
300,5492.3,5563.3,5482.4,5511.2,ok,1325023200,7872
301,5578.4,5589.9,5487.0,5497.7,ok,1325109600,7898
302,5568.0,5584.7,5524.3,5575.8,ok,1325196000,4415
303,5683.3,5694.9,5602.1,5632.4,ok,1325541600,12431
304,5680.9,5711.8,5636.2,5680.2,ok,1325628000,11854
305,5634.7,5681.2,5604.7,5678.8,ok,1325714400,14853
306,5632.3,5674.6,5599.9,5624.1,ok,1325800800,13018
307,5621.4,5663.4,5589.9,5616.3,ok,1326060000,12512
308,5678.8,5700.5,5628.4,5628.4,ok,1326146400,14226
309,5674.3,5687.1,5629.8,5672.7,ok,1326232800,12230
310,5676.4,5686.2,5623.3,5665.7,ok,1326319200,13652
311,5618.7,5694.3,5565.6,5682.4,ok,1326405600,15683
312,5644.1,5646.1,5585.0,5605.7,ok,1326664800,8752
313,5651.1,5709.6,5644.1,5648.0,ok,1326751200,12288
314,5697.9,5702.4,5629.9,5658.1,ok,1326837600,14351
315,5727.1,5731.2,5676.1,5699.4,ok,1326924000,11929
316,5736.7,5737.2,5703.3,5722.5,ok,1327010400,12078
317,5766.0,5772.7,5705.0,5723.2,ok,1327269600,11954
318,5730.0,5768.5,5698.5,5762.9,ok,1327356000,11627
319,5734.5,5760.4,5672.4,5742.4,ok,1327442400,12428
320,5757.7,5788.4,5718.3,5739.5,ok,1327528800,12392
321,5712.6,5773.5,5703.1,5748.6,ok,1327615200,13168
322,5661.1,5706.1,5629.1,5703.1,ok,1327874400,10791
323,5680.2,5708.5,5657.3,5672.6,ok,1327960800,13477
324,5757.1,5779.7,5662.0,5686.2,ok,1328047200,12049
325,5774.2,5790.5,5740.8,5764.0,ok,1328133600,10713
326,5894.1,5897.1,5759.4,5780.6,ok,1328220000,12955
327,5869.7,5880.1,5836.8,5879.1,ok,1328479200,10554
328,5859.2,5880.0,5823.2,5875.1,ok,1328565600,10422
329,5874.3,5888.6,5842.8,5865.7,ok,1328652000,8577
330,5881.9,5888.1,5842.5,5859.2,ok,1328738400,12115
331,5830.8,5873.3,5809.4,5868.8,ok,1328824800,10752
332,5881.6,5890.8,5833.9,5833.9,ok,1329084000,8880
