,c,h,l,o,s,t,v
2501,18.67982,18.7884,18.45172,18.66528,ok,1566507600,405869
2502,18.65459,18.93764,18.56862,18.81477,ok,1566766800,438241
2503,18.79346,18.94509,18.59289,18.65367,ok,1566853200,386691
2504,18.797,18.85451,18.5984,18.7956,ok,1566939600,302530
2505,18.64059,18.90097,18.6012,18.79885,ok,1567026000,291935
2506,18.41145,18.68907,18.40537,18.60521,ok,1567112400,278864
2507,18.37724,18.52738,18.28253,18.46449,ok,1567371600,160611
2508,18.23099,18.40414,18.1128,18.3772,ok,1567458000,265603
2509,18.11707,18.26229,17.99578,18.22978,ok,1567544400,240369
2510,18.33686,18.35628,18.02571,18.09547,ok,1567630800,238384
2511,18.1292,18.37396,18.11706,18.34252,ok,1567717200,260748
2512,18.12623,18.12623,18.12623,18.12623,ok,1567803600,1
2513,18.19857,18.26348,18.07448,18.1159,ok,1567976400,221186
2514,18.07992,18.24549,18.06096,18.20048,ok,1568062800,250001
2515,18.08078,18.20363,18.04539,18.07158,ok,1568149200,183378
2516,17.97816,18.12755,17.88456,18.07139,ok,1568235600,352417
2517,18.16498,18.22385,17.9685,17.98341,ok,1568322000,288173
2518,18.19997,18.32545,18.10445,18.18617,ok,1568581200,311782
2519,18.34696,18.46108,18.19227,18.20319,ok,1568667600,292114
2520,18.3023,18.38205,18.16555,18.34593,ok,1568754000,231243
2521,18.5367,18.58549,18.23313,18.30597,ok,1568840400,256855
2522,18.5631,18.70483,18.48363,18.54232,ok,1568926800,240682
2523,18.49519,18.61956,18.43684,18.53683,ok,1569186000,230950
2524,18.52678,18.66529,18.44037,18.49342,ok,1569272400,230666
2525,18.49184,18.66619,18.48693,18.51938,ok,1569358800,245348
2526,18.45687,18.61163,18.44794,18.49043,ok,1569445200,219317
2527,18.53323,18.71114,18.45887,18.45987,ok,1569531600,229721
2528,18.57964,18.737,18.54857,18.56246,ok,1569790800,301754
2529,18.84927,18.89155,18.56816,18.56997,ok,1569877200,365802
2530,18.78942,18.89481,18.67244,18.84789,ok,1569963600,309217
2531,18.65556,18.84303,18.61159,18.74424,ok,1570050000,304903
2532,18.50794,18.75333,18.4655,18.65874,ok,1570136400,277101
2533,18.50433,18.50635,18.50148,18.50493,ok,1570222800,5
2534,18.6369,18.69045,18.4967,18.5184,ok,1570395600,202961
2535,18.64561,18.69259,18.52199,18.64205,ok,1570482000,338694
2536,18.4944,18.7128,18.43609,18.64454,ok,1570568400,280252
2537,18.70607,18.76378,18.44103,18.50016,ok,1570654800,382496
2538,18.62482,18.84434,18.51929,18.70607,ok,1570741200,410870
2539,18.62643,18.62643,18.62643,18.62643,ok,1570827600,1
2540,18.64614,18.69371,18.52224,18.5904,ok,1571000400,288634
2541,19.01353,19.02862,18.63868,18.65235,ok,1571086800,340885
2542,19.1546,19.26113,18.94934,19.01532,ok,1571173200,343297
2543,19.1032,19.19396,18.94646,19.1546,ok,1571259600,332758
2544,19.12934,19.14694,18.98395,19.10142,ok,1571346000,288792
2545,19.12867,19.13224,19.12867,19.13066,ok,1571432400,4
2546,19.10896,19.2113,18.98131,19.05515,ok,1571605200,337329
2547,18.75851,19.17399,18.7551,19.10607,ok,1571691600,259572
2548,18.89498,18.91227,18.75117,18.7623,ok,1571778000,256039
2549,18.85689,18.95472,18.74646,18.89498,ok,1571864400,212118
2550,18.7032,18.88488,18.69187,18.8655,ok,1571950800,191762
2551,18.70859,18.75079,18.63088,18.67926,ok,1572210000,188643
2552,18.76879,18.8806,18.62355,18.70163,ok,1572296400,218604
2553,19.26483,19.43435,18.76253,18.76325,ok,1572382800,356436
2554,19.5153,19.69309,19.26483,19.26483,ok,1572469200,419777
2555,19.39318,19.63526,19.3691,19.52073,ok,1572555600,282686
2556,19.06259,19.23871,19.01171,19.21225,ok,1572818400,231541
2557,18.98961,19.09176,18.92425,19.06452,ok,1572904800,312905
2558,19.02737,19.14862,18.96632,18.99344,ok,1572991200,279608
2559,18.87315,19.06517,18.78323,19.02737,ok,1573077600,330685
2560,18.93748,19.03851,18.82369,18.87551,ok,1573164000,256906
2561,19.09902,19.19458,18.94697,18.97935,ok,1573423200,230989
2562,19.17241,19.2319,18.99389,19.09886,ok,1573509600,285084
2563,19.14502,19.27878,19.10374,19.17755,ok,1573596000,301977
2564,19.06185,19.20605,18.97843,19.14383,ok,1573682400,283805
2565,18.95793,19.09385,18.91017,19.06306,ok,1573768800,220494
2566,19.16671,19.2102,18.97379,18.99478,ok,1574028000,196876
2567,19.06652,19.21085,18.99107,19.17065,ok,1574114400,135337
2568,19.04024,19.19599,19.02312,19.07268,ok,1574200800,241839
2569,18.89892,19.1213,18.89892,19.03611,ok,1574287200,258808
2570,18.84996,19.00642,18.79936,18.93856,ok,1574373600,228467
2571,19.04685,19.06428,18.81875,18.87941,ok,1574632800,185359
2572,19.02841,19.11494,18.97631,19.04906,ok,1574719200,266365
2573,19.00233,19.07623,18.91368,19.03252,ok,1574805600,243041
2574,18.95332,19.13801,18.94126,19.01278,ok,1574892000,206763
2575,18.92944,19.05221,18.84539,18.95435,ok,1574978400,427287
2576,18.81175,18.99297,18.80044,18.87918,ok,1575237600,291947
2577,19.01136,19.10008,18.76485,18.80792,ok,1575324000,303771
2578,19.10268,19.16813,18.92544,19.00818,ok,1575410400,293584
2579,19.25327,19.32561,19.08431,19.09761,ok,1575496800,245140
2580,19.18444,19.27285,19.13516,19.24949,ok,1575583200,217437
2581,19.22895,19.3179,19.15102,19.16183,ok,1575842400,175774
2582,19.44194,19.5808,19.2191,19.26417,ok,1575928800,252130
2583,19.31392,19.46953,19.31392,19.44216,ok,1576015200,240281
2584,19.00973,19.43772,18.99906,19.31597,ok,1576101600,330257
2585,19.30467,19.53156,18.99137,19.00092,ok,1576188000,375071
2586,19.11346,19.48048,19.11346,19.35633,ok,1576447200,191391
2587,18.84684,19.13592,18.84684,19.11202,ok,1576533600,248188
2588,18.70227,18.96854,18.6379,18.84095,ok,1576620000,233242
2589,18.44288,18.81994,18.44288,18.706,ok,1576706400,204055
2590,18.48213,18.60703,18.46167,18.4855,ok,1576792800,190999
2591,18.3277,18.57369,18.31494,18.51621,ok,1577052000,171309
2592,18.306,18.4337,18.26147,18.3298,ok,1577138400,125028
2593,18.3498,18.40641,18.261,18.261,ok,1577311200,216827
2594,18.31982,18.4474,18.25963,18.34015,ok,1577397600,259302
2595,18.4935,18.54458,18.28573,18.35201,ok,1577656800,236593
2596,18.50582,18.57874,18.39808,18.45164,ok,1577743200,286973
2597,18.4522,18.58059,18.40429,18.50962,ok,1577916000,250963
2598,18.66334,18.78227,18.45529,18.45529,ok,1578002400,328635
2599,18.6582,18.81003,18.64466,18.66396,ok,1578261600,270495
2600,18.72266,18.81231,18.59984,18.67145,ok,1578348000,302963
2601,18.51949,18.92915,18.51195,18.74981,ok,1578434400,442274
2602,18.53219,18.61644,18.3743,18.52161,ok,1578520800,281647
2603,18.74538,18.76737,18.5092,18.52607,ok,1578607200,217375
2604,18.66757,18.78471,18.60526,18.64599,ok,1578866400,257343
2605,18.72935,18.80466,18.63789,18.67088,ok,1578952800,343041
2606,18.71194,18.7799,18.64621,18.73179,ok,1579039200,260232
2607,18.83962,18.86627,18.71249,18.71644,ok,1579125600,269294
2608,18.7862,18.87724,18.74527,18.83544,ok,1579212000,318588
2609,18.83888,18.91372,18.74016,18.7603,ok,1579471200,177853
2610,18.89518,18.97683,18.80888,18.83883,ok,1579557600,312820
2611,18.80949,18.92725,18.78701,18.89228,ok,1579644000,306644
2612,18.86488,18.92986,18.7481,18.77329,ok,1579730400,308874
2613,18.79634,18.9039,18.73839,18.83821,ok,1579816800,315247
2614,19.05584,19.13143,18.82689,18.85827,ok,1580076000,391127
2615,18.94262,19.14047,18.90923,19.05467,ok,1580162400,404178
2616,19.01375,19.04643,18.90793,18.93767,ok,1580248800,333562
2617,19.3198,19.43544,18.99675,19.0158,ok,1580335200,498559
2618,19.76613,19.84183,19.29472,19.32453,ok,1580421600,470580
2619,19.28767,19.78431,19.28411,19.70607,ok,1580680800,433480
2620,19.24947,19.33834,19.13993,19.29789,ok,1580767200,376662
2621,19.16366,19.33745,19.08524,19.24654,ok,1580853600,445822
2622,19.26754,19.31819,19.08487,19.15805,ok,1580940000,400111
2623,19.36758,19.57892,19.24429,19.26873,ok,1581026400,431855
2624,19.32787,19.52542,19.30047,19.37712,ok,1581285600,403447
2625,19.18901,19.33553,19.13738,19.29412,ok,1581372000,375779
2626,19.22959,19.29097,19.10024,19.18664,ok,1581458400,428038
2627,19.47964,19.5046,19.22318,19.23464,ok,1581544800,429964
2628,19.43412,19.50528,19.30699,19.48084,ok,1581631200,393465
2629,19.46346,19.53644,19.36219,19.3868,ok,1581890400,230714
2630,19.49383,19.64849,19.44113,19.4675,ok,1581976800,367171
2631,19.31914,19.51672,19.31607,19.49608,ok,1582063200,386930
2632,19.46881,19.54397,19.31947,19.33187,ok,1582149600,446559
2633,19.41708,19.58206,19.37147,19.47183,ok,1582236000,570218
2634,19.56605,19.62229,19.44592,19.5113,ok,1582495200,632428
2635,19.73685,19.86259,19.46641,19.56499,ok,1582581600,767504
2636,19.72896,19.87972,19.48655,19.74079,ok,1582668000,668042
2637,19.93704,19.96692,19.69297,19.7311,ok,1582754400,765296
2638,20.02094,20.25596,19.92764,19.93611,ok,1582840800,876065
2639,19.60769,20.30088,19.60495,20.18691,ok,1583100000,828782
2640,19.72709,19.9887,19.49265,19.60553,ok,1583186400,986286
2641,19.62026,19.75664,19.46449,19.69928,ok,1583272800,784750
2642,20.22378,20.26487,19.60403,19.61843,ok,1583359200,686904
2643,20.40332,20.52024,20.12379,20.17795,ok,1583445600,948362
2644,21.08101,21.61493,20.61691,20.68773,ok,1583701200,841288
2645,20.54585,21.11664,20.44275,21.08101,ok,1583787600,908170
2646,20.73103,20.90697,20.4737,20.54585,ok,1583874000,759457
2647,20.76824,21.10225,20.19938,20.73103,ok,1583960400,776560
2648,19.82903,20.84389,19.7906,20.76824,ok,1584046800,1108917
2649,20.47257,20.64297,19.77741,19.79147,ok,1584306000,1041081
2650,19.96387,20.47257,19.87417,20.47257,ok,1584392400,1235994
2651,19.80678,20.33448,19.59912,19.96387,ok,1584478800,876971
2652,19.99243,20.43535,19.58267,19.80327,ok,1584565200,698962
2653,20.45979,20.72808,19.7883,19.9937,ok,1584651600,809333
2654,20.55977,20.85769,20.2563,20.43366,ok,1584910800,978912
2655,20.54601,20.83039,20.42274,20.55977,ok,1584997200,1244837
2656,20.55591,20.79459,20.24994,20.54601,ok,1585083600,918367
2657,21.10625,21.15767,20.3215,20.55591,ok,1585170000,849396
2658,21.91437,21.99961,20.96459,21.10625,ok,1585256400,752037
2659,22.21793,22.46216,21.99002,22.34133,ok,1585515600,618665
2660,22.11139,22.2263,21.93724,22.21793,ok,1585602000,780922
2661,22.50415,22.63376,21.99575,22.11139,ok,1585688400,592695
2662,22.86242,23.07991,22.42948,22.50415,ok,1585774800,872723
2663,23.29548,23.42028,22.80254,22.86025,ok,1585861200,654859
2664,22.77398,23.65852,22.77398,23.26874,ok,1586120400,735664
2665,22.54685,22.9447,22.28299,22.77398,ok,1586206800,734818
2666,22.50783,22.70191,22.35008,22.54685,ok,1586293200,495203
2667,22.41922,22.58267,22.21625,22.50783,ok,1586379600,595766
2668,22.35985,22.48142,22.31099,22.41922,ok,1586466000,106406
2669,22.60901,22.74872,22.34195,22.40337,ok,1586725200,375803
2670,23.05229,23.25541,22.5641,22.60901,ok,1586811600,582339
2671,23.37874,23.4937,23.02945,23.05229,ok,1586898000,540029
2672,23.48197,23.59504,23.10215,23.37874,ok,1586984400,544366
2673,23.43038,23.63771,23.22521,23.48197,ok,1587070800,465704
2674,23.37086,23.59689,23.24351,23.47619,ok,1587330000,442634
2675,23.26638,23.63261,23.20655,23.36316,ok,1587416400,539119
2676,23.44848,23.50816,23.13302,23.253,ok,1587502800,514018
2677,23.5679,23.68341,23.31842,23.41833,ok,1587589200,466753
2678,23.47166,23.63558,23.25425,23.57879,ok,1587675600,552151
2679,23.28885,23.57254,23.28885,23.46385,ok,1587934800,426728
2680,23.16507,23.44266,23.11703,23.28751,ok,1588021200,412358
2681,22.57385,23.2063,22.55521,23.15798,ok,1588107600,422872
2682,23.30988,23.40777,22.46087,22.59638,ok,1588194000,502747
2683,23.44896,23.69924,23.24553,23.30747,ok,1588280400,432702
2684,23.08839,23.56123,23.07055,23.45425,ok,1588539600,497297
2685,23.00277,23.0974,22.75461,23.06806,ok,1588626000,542905
2686,23.10188,23.22676,22.79361,23.00554,ok,1588712400,497047
2687,22.94424,23.2372,22.8271,23.10656,ok,1588798800,514473
2688,22.68485,22.99726,22.6743,22.94016,ok,1588885200,297659
2689,22.68585,22.75815,22.56885,22.69817,ok,1589144400,443941
2690,22.57298,22.82027,22.43668,22.68916,ok,1589230800,427740
2691,22.60976,22.73681,22.45038,22.57409,ok,1589317200,624341
2692,22.54194,22.84744,22.5161,22.60033,ok,1589403600,636525
2693,22.44868,22.62215,22.39776,22.53917,ok,1589490000,567075
2694,22.34725,22.46454,22.27437,22.35848,ok,1589749200,491680
2695,22.42822,22.48557,22.23618,22.34468,ok,1589835600,538437
2696,21.90055,22.46414,21.87511,22.40877,ok,1589922000,475008
2697,21.46222,22.00016,21.42237,21.90878,ok,1590008400,547225
2698,21.39886,21.76825,21.39716,21.45743,ok,1590094800,509023
2699,21.44136,21.60498,21.33808,21.37758,ok,1590354000,297543
2700,21.43618,21.52745,21.31736,21.44278,ok,1590440400,525790
2701,21.29646,21.55431,21.27982,21.43531,ok,1590526800,624371
2702,21.55212,21.58363,21.22039,21.29646,ok,1590613200,664686
2703,21.62235,21.81403,21.48169,21.54758,ok,1590699600,672260
2704,21.66775,21.76546,21.48398,21.59552,ok,1590958800,576438
2705,21.51176,21.88573,21.45958,21.62419,ok,1591045200,560926
2706,21.25479,21.61556,21.24071,21.51185,ok,1591131600,561479
2707,21.27563,21.38249,21.13908,21.25242,ok,1591218000,617168
2708,21.26973,21.48235,21.19238,21.28272,ok,1591304400,580102
2709,21.20674,21.38933,21.20481,21.23986,ok,1591563600,475292
2710,21.13648,21.37313,21.1251,21.20864,ok,1591650000,554526
2711,21.03181,21.24308,20.81932,21.14461,ok,1591736400,601149
2712,21.62323,21.66311,20.96626,21.03478,ok,1591822800,822668
2713,21.32041,21.69444,21.29058,21.61996,ok,1591909200,786523
2714,21.55937,21.70098,21.35676,21.41689,ok,1592168400,754827
2715,21.6591,21.70938,21.39332,21.55818,ok,1592254800,681972
2716,21.56128,21.67365,21.44102,21.65725,ok,1592341200,558882
2717,21.67077,21.75626,21.4584,21.53517,ok,1592427600,634992
2718,21.34149,21.71326,21.33443,21.66572,ok,1592514000,647329
2719,21.57339,21.64249,21.39306,21.48798,ok,1592773200,589590
2720,21.56065,21.72888,21.44141,21.57495,ok,1592859600,864842
2721,21.58702,21.71283,21.48872,21.53832,ok,1592946000,617441
2722,21.25581,21.74199,21.2472,21.54018,ok,1593032400,674511
2723,21.27514,21.42251,21.25768,21.27086,ok,1593118800,515581
2724,21.21886,21.44754,21.15825,21.24099,ok,1593378000,608403
2725,21.48039,21.53571,21.18704,21.19977,ok,1593464400,597551
2726,21.24735,21.50351,21.21831,21.47762,ok,1593550800,474253
2727,21.15702,21.28505,21.09284,21.24071,ok,1593637200,605069
2728,21.18467,21.30178,21.05646,21.10966,ok,1593723600,424339
2729,21.17331,21.34128,21.09671,21.22403,ok,1593982800,688165
2730,21.51286,21.54151,21.12556,21.16992,ok,1594069200,596971
2731,21.33267,21.57511,21.28335,21.47983,ok,1594155600,663669
2732,21.19437,21.42978,21.18552,21.32675,ok,1594242000,715025
2733,21.12541,21.37998,21.12325,21.1979,ok,1594328400,522699
2734,21.14037,21.23207,21.02347,21.17942,ok,1594587600,632256
2735,20.98897,21.1526,20.96696,21.14795,ok,1594674000,714728
2736,20.85543,21.03526,20.84339,20.98997,ok,1594760400,711940
2737,20.99501,21.05297,20.78286,20.84764,ok,1594846800,583544
2738,20.92768,21.03071,20.85167,21.0017,ok,1594933200,502627
2739,21.03135,21.13764,20.85674,20.90249,ok,1595192400,805022
2740,20.87784,21.08317,20.86482,21.03301,ok,1595278800,607369
2741,20.96612,21.01339,20.76283,20.8762,ok,1595365200,754784
2742,21.17828,21.25453,20.88195,20.95624,ok,1595451600,746392
2743,21.26256,21.39683,21.09624,21.17661,ok,1595538000,787016
2744,21.12011,21.40003,21.10955,21.28867,ok,1595797200,579676
2745,21.35331,21.43715,21.07295,21.10066,ok,1595883600,824464
2746,21.45694,21.54341,21.2211,21.35744,ok,1595970000,619976
2747,21.89934,22.1225,21.4299,21.45479,ok,1596056400,890460
2748,22.2956,22.44172,21.84344,21.90021,ok,1596142800,794662
2749,22.44503,22.61208,22.21069,22.33134,ok,1596402000,1007718
2750,22.68657,22.76587,22.38624,22.44847,ok,1596488400,732613
2751,22.69702,22.77921,22.53002,22.66263,ok,1596574800,799276
2752,22.87908,23.24738,22.61574,22.7126,ok,1596661200,1094629
2753,23.00885,23.12242,22.84237,22.88813,ok,1596747600,887070
2754,23.11203,23.21133,22.91693,22.9527,ok,1597006800,1016143
2755,22.76416,23.17259,22.75549,23.10779,ok,1597093200,955733
2756,22.74507,22.90076,22.58269,22.77761,ok,1597179600,1009847
2757,22.7549,22.89215,22.68476,22.74716,ok,1597266000,847960
2758,22.67687,22.91157,22.67634,22.75298,ok,1597352400,905411
2759,22.92211,22.97697,22.691,22.69839,ok,1597611600,763110
2760,22.91687,23.01007,22.85205,22.88,ok,1597698000,890095
2761,22.61092,22.98128,22.53226,22.9141,ok,1597784400,917731
2762,22.79343,22.88637,22.51593,22.6085,ok,1597870800,788810
2763,22.44442,22.87849,22.34346,22.79705,ok,1597957200,783540
2764,22.15476,22.45197,22.09847,22.36393,ok,1598216400,675705
2765,22.08189,22.18965,21.96936,22.15917,ok,1598302800,873559
2766,22.27826,22.41183,22.03288,22.08666,ok,1598389200,983769
2767,22.50018,22.55585,22.22741,22.27184,ok,1598475600,1076951
2768,22.14137,22.51719,22.08645,22.43297,ok,1598562000,729174
2769,22.62951,22.69803,22.04781,22.08807,ok,1598821200,730425
2770,22.27326,22.64657,22.27055,22.56702,ok,1598907600,818744
2771,22.43521,22.50083,22.2048,22.23074,ok,1598994000,738259
2772,22.20369,22.4801,22.10291,22.42669,ok,1599080400,752649
2773,21.98229,22.32207,21.88463,22.16255,ok,1599166800,1025230
2774,22.00827,22.07337,21.90828,21.90828,ok,1599426000,447826
2775,21.9807,22.17189,21.93335,22.00929,ok,1599512400,750566
2776,21.58075,22.02787,21.54444,21.94842,ok,1599598800,591885
2777,21.63523,21.87048,21.52937,21.55307,ok,1599685200,932425
2778,21.41245,21.63388,21.36222,21.58723,ok,1599771600,623426
2779,21.39737,21.56421,21.33632,21.3426,ok,1600030800,745379
2780,21.19322,21.4486,21.0866,21.35632,ok,1600117200,466189
2781,21.03394,21.22495,21.02184,21.15625,ok,1600203600,852117
2782,20.94813,21.24989,20.88892,21.03793,ok,1600290000,724537
2783,21.07627,21.09255,20.87773,20.93154,ok,1600376400,624585
2784,21.48905,21.70327,20.96272,21.00368,ok,1600635600,782088
2785,21.32206,21.64484,21.18575,21.48905,ok,1600722000,865816
2786,21.69828,21.77021,21.31155,21.31834,ok,1600808400,908783
2787,21.5418,21.87097,21.51591,21.70305,ok,1600894800,983741
2788,21.7924,21.91273,21.47612,21.54826,ok,1600981200,655053
2789,21.87124,22.12677,21.69509,21.94676,ok,1601240400,621806
2790,21.71269,22.12793,21.69299,21.84142,ok,1601326800,844440
2791,21.61247,21.84107,21.50481,21.72034,ok,1601413200,874847
2792,21.34529,21.64086,21.26215,21.60388,ok,1601499600,850161
2793,21.33764,21.61981,21.24514,21.34613,ok,1601586000,757995
