,c,h,l,o,s,t,v
2500,2067.682,2090.235,2064.879,2074.407,ok,1567976400,127258
2501,2048.739,2071.096,2047.874,2066.952,ok,1568062800,117827
2502,2063.639,2065.982,2049.614,2050.397,ok,1568149200,169742
2503,2060.434,2098.014,2051.72,2063.396,ok,1568235600,179488
2504,2041.335,2070.696,2040.542,2060.394,ok,1568322000,131581
2505,2058.059,2079.966,2057.454,2060.324,ok,1568581200,143437
2506,2062.388,2072.379,2055.792,2062.286,ok,1568667600,98925
2507,2055.194,2075.356,2039.712,2063.538,ok,1568754000,106027
2508,2065.449,2073.397,2050.274,2053.52,ok,1568840400,109838
2509,2084.742,2089.113,2061.792,2065.693,ok,1568926800,104238
2510,2084.795,2084.795,2084.348,2084.484,ok,1569013200,3
2511,2096.23,2102.926,2079.499,2081.95,ok,1569186000,91714
2512,2106.926,2111.371,2085.789,2097.536,ok,1569272400,131347
2513,2072.88,2112.586,2068.95,2107.537,ok,1569358800,133041
2514,2078.935,2088.01,2070.077,2072.511,ok,1569445200,97687
2515,2065.291,2083.901,2052.605,2078.6,ok,1569531600,111520
2516,2065.34,2065.34,2065.156,2065.156,ok,1569618000,2
2517,2034.24,2072.114,2025.124,2067.436,ok,1569790800,101663
2518,2047.091,2059.568,2022.08,2035.259,ok,1569877200,122775
2519,2075.441,2083.451,2042.65,2049.84,ok,1569963600,113396
2520,2077.152,2095.28,2068.279,2074.967,ok,1570050000,174545
2521,2072.668,2087.635,2063.254,2078.747,ok,1570136400,145068
2522,2071.307,2071.307,2071.307,2071.307,ok,1570222800,1
2523,2062.084,2083.291,2054.31,2080.291,ok,1570395600,128498
2524,2080.334,2085.981,2053.354,2062.743,ok,1570482000,150171
2525,2078.654,2087.277,2069.268,2081.818,ok,1570568400,84748
2526,2051.8,2096.291,2050.284,2079.721,ok,1570654800,128201
2527,2041.249,2066.415,2023.972,2055.257,ok,1570741200,144842
2528,2041.305,2041.443,2041.305,2041.443,ok,1570827600,2
2529,2044.373,2049.864,2031.09,2039.441,ok,1571000400,84077
2530,2029.028,2053.536,2024.135,2042.553,ok,1571086800,107652
2531,2040.484,2047.058,2026.915,2029.92,ok,1571173200,97706
2532,2035.432,2044.891,2022.81,2040.566,ok,1571259600,109100
2533,2030.137,2038.218,2027.677,2036.018,ok,1571346000,69129
2534,2030.811,2031.079,2030.422,2030.422,ok,1571432400,4
2535,2020.045,2034.969,2016.588,2033.37,ok,1571605200,118661
2536,2027.063,2029.08,2015.4,2020.637,ok,1571691600,64085
2537,2031.555,2038.796,2026.846,2028.323,ok,1571778000,53902
2538,2048.935,2050.296,2026.283,2031.709,ok,1571864400,81563
2539,2049.6,2068.581,2045.622,2049.518,ok,1571950800,60700
2540,2032.678,2055.364,2029.189,2047.396,ok,1572210000,51446
2541,2026.23,2037.558,2021.105,2032.496,ok,1572296400,52975
2542,2035.722,2038.112,2020.543,2026.129,ok,1572382800,71474
2543,2057.1,2061.049,2033.067,2035.222,ok,1572469200,80258
2544,2053.514,2058.78,2041.644,2056.771,ok,1572555600,73403
2545,2050.817,2056.032,2042.934,2053.081,ok,1572818400,53415
2546,2014.113,2051.367,2009.523,2051.048,ok,1572904800,78179
2547,2026.353,2032.471,2014.819,2016.229,ok,1572991200,59339
2548,1992.208,2029.236,1983.053,2026.934,ok,1573077600,88727
2549,1981.207,2001.142,1979.206,1992.152,ok,1573164000,69922
2550,1980.049,1996.213,1970.718,1985.265,ok,1573423200,45687
2551,1983.034,1989.085,1969.31,1979.913,ok,1573509600,64565
2552,1993.236,1999.567,1984.536,1984.567,ok,1573596000,62110
2553,2003.134,2008.827,1990.609,1994.855,ok,1573682400,52352
2554,1995.158,2003.615,1991.159,2003.601,ok,1573768800,39751
2555,2001.039,2004.213,1980.883,1996.265,ok,1574028000,52116
2556,2002.974,2008.07,1992.783,2000.309,ok,1574114400,50961
2557,2003.334,2013.449,1995.189,2006.978,ok,1574200800,59118
2558,1995.375,2010.723,1991.626,2008.122,ok,1574287200,62112
2559,1993.362,2007.309,1992.99,1996.569,ok,1574373600,52034
2560,1985.011,1994.294,1984.677,1992.144,ok,1574632800,41217
2561,1992.868,1995.948,1980.166,1985.512,ok,1574719200,50858
2562,1984.968,1994.876,1983.486,1993.752,ok,1574805600,46271
2563,1988.349,1992.359,1986.641,1988.611,ok,1574892000,28837
2564,2001.632,2004.763,1986.429,1987.776,ok,1574978400,34803
2565,1996.848,2001.757,1989.625,1998.969,ok,1575237600,52178
2566,2013.91,2022.908,1992.712,1997.089,ok,1575324000,57071
2567,2009.406,2025.396,2004.71,2013.377,ok,1575410400,64907
2568,2007.107,2014.021,2004.987,2009.912,ok,1575496800,47565
2569,1985.464,2010.044,1984.317,2008.093,ok,1575583200,54769
2570,1986.32,1992.04,1983.699,1985.082,ok,1575842400,33612
2571,1988.737,1996.9,1984.569,1987.202,ok,1575928800,44581
2572,2000.254,2007.21,1987.639,1988.979,ok,1576015200,46783
2573,1990.18,2017.54,1984.771,2001.298,ok,1576101600,81579
2574,1995.807,2002.478,1974.989,1982.345,ok,1576188000,108577
2575,1999.474,2004.713,1994.671,1997.679,ok,1576447200,48663
2576,1998.914,2006.164,1997.8,1999.464,ok,1576533600,46049
2577,1998.799,2004.981,1993.827,2000.538,ok,1576620000,42474
2578,2002.86,2006.719,1996.451,1999.356,ok,1576706400,40568
2579,2000.159,2006.855,1999.59,2003.72,ok,1576792800,36729
2580,2013.234,2014.916,2001.976,2003.139,ok,1577052000,43135
2581,2030.864,2032.72,2011.957,2013.816,ok,1577138400,36506
2582,2045.189,2047.917,2028.354,2030.011,ok,1577311200,24148
2583,2040.921,2049.567,2040.268,2045.283,ok,1577397600,47065
2584,2042.395,2047.457,2037.366,2043.413,ok,1577656800,45288
2585,2039.819,2053.781,2038.82,2042.651,ok,1577743200,46952
2586,2059.941,2062.728,2040.619,2045.171,ok,1577916000,48590
2587,2092.458,2095.906,2058.384,2058.74,ok,1578002400,78982
2588,2111.998,2133.654,2105.888,2128.807,ok,1578261600,79902
2589,2123.279,2130.461,2097.597,2110.175,ok,1578348000,76943
2590,2101.524,2178.633,2095.976,2128.912,ok,1578434400,160313
2591,2097.318,2107.389,2078.913,2101.793,ok,1578520800,74691
2592,2104.614,2107.497,2086.539,2098.668,ok,1578607200,62508
2593,2083.732,2103.419,2081.736,2103.372,ok,1578866400,56160
2594,2082.325,2085.574,2066.898,2085.365,ok,1578952800,71457
2595,2094.254,2097.175,2082.326,2082.815,ok,1579039200,55812
2596,2090.874,2096.68,2084.907,2093.448,ok,1579125600,50608
2597,2096.048,2103.212,2086.332,2090.233,ok,1579212000,49547
2598,2101.508,2104.242,2096.862,2097.701,ok,1579471200,30638
2599,2103.092,2116.452,2085.634,2101.171,ok,1579557600,69848
2600,2101.819,2103.461,2091.938,2102.646,ok,1579644000,52019
2601,2111.563,2119.56,2093.555,2102.174,ok,1579730400,71307
2602,2122.024,2130.413,2102.321,2111.067,ok,1579816800,65700
2603,2147.181,2152.112,2134.23,2145.106,ok,1580076000,99406
2604,2127.115,2150.713,2125.163,2145.81,ok,1580162400,63079
2605,2145.416,2147.066,2120.936,2130.27,ok,1580248800,63559
2606,2142.831,2162.321,2140.867,2144.854,ok,1580335200,94659
2607,2165.868,2169.368,2137.932,2144.608,ok,1580421600,93517
2608,2157.849,2172.465,2145.397,2170.19,ok,1580680800,90648
2609,2127.123,2167.175,2122.195,2161.483,ok,1580767200,76805
2610,2148.733,2156.888,2127.407,2128.113,ok,1580853600,94078
2611,2170.417,2172.157,2145.809,2146.85,ok,1580940000,75702
2612,2179.02,2189.035,2165.753,2169.831,ok,1581026400,90798
2613,2183.831,2193.613,2177.958,2182.258,ok,1581285600,69012
2614,2173.299,2185.032,2164.863,2184.389,ok,1581372000,58617
2615,2170.303,2176.523,2162.238,2172.88,ok,1581458400,57149
2616,2188.501,2192.024,2171.4,2172.021,ok,1581544800,74917
2617,2202.97,2206.132,2184.388,2190.457,ok,1581631200,49212
2618,2195.997,2203.44,2194.023,2199.164,ok,1581890400,31562
2619,2229.364,2234.389,2200.027,2200.617,ok,1581976800,60808
2620,2247.084,2249.203,2225.368,2229.409,ok,1582063200,60720
2621,2268.535,2275.298,2239.586,2246.805,ok,1582149600,114757
2622,2294.315,2306.792,2266.7,2269.862,ok,1582236000,107103
2623,2320.401,2368.078,2309.636,2327.633,ok,1582495200,181328
2624,2285.715,2320.697,2272.448,2319.546,ok,1582581600,197613
2625,2292.622,2312.876,2270.839,2289.176,ok,1582668000,168625
2626,2293.67,2314.813,2280.334,2292.97,ok,1582754400,182869
2627,2207.835,2301.778,2179.693,2297.276,ok,1582840800,321533
2628,2208.691,2238.6,2193.858,2209.829,ok,1583100000,190013
2629,2276.574,2287.978,2208.353,2210.308,ok,1583186400,244730
2630,2264.472,2292.281,2259.708,2282.258,ok,1583272800,157504
2631,2311.503,2319.999,2263.0,2266.818,ok,1583359200,135893
2632,2305.22,2331.614,2261.355,2312.501,ok,1583445600,230723
2633,2324.532,2354.326,2292.442,2342.334,ok,1583701200,329606
2634,2294.058,2324.387,2282.225,2320.144,ok,1583787600,246656
2635,2279.708,2320.502,2277.613,2297.544,ok,1583874000,166214
2636,2220.512,2307.059,2199.815,2282.659,ok,1583960400,353050
2637,2160.924,2254.95,2129.138,2217.746,ok,1584046800,361155
2638,2150.221,2218.876,2063.504,2202.354,ok,1584306000,491785
2639,2181.179,2217.379,2092.326,2143.213,ok,1584392400,430830
2640,2142.554,2207.819,2128.879,2189.59,ok,1584478800,487972
2641,2134.007,2163.825,2121.732,2139.032,ok,1584565200,620314
2642,2170.225,2190.51,2114.898,2114.898,ok,1584651600,535584
2643,2264.655,2274.085,2152.499,2181.527,ok,1584910800,395598
2644,2347.644,2359.043,2265.317,2275.66,ok,1584997200,394485
2645,2338.262,2365.953,2302.352,2350.462,ok,1585083600,410444
2646,2326.48,2349.488,2301.482,2328.649,ok,1585170000,396582
2647,2316.175,2337.962,2303.232,2324.753,ok,1585256400,368332
2648,2307.149,2328.158,2292.475,2323.558,ok,1585515600,304067
2649,2237.396,2306.584,2233.978,2306.568,ok,1585602000,314965
2650,2281.532,2290.448,2231.723,2233.384,ok,1585688400,269181
2651,2303.281,2315.487,2264.466,2283.214,ok,1585774800,306747
2652,2321.071,2337.131,2298.786,2306.567,ok,1585861200,257261
2653,2373.017,2388.136,2311.009,2315.023,ok,1586120400,275616
2654,2341.878,2393.854,2334.472,2381.764,ok,1586206800,188490
2655,2343.875,2362.594,2339.047,2344.699,ok,1586293200,198527
2656,2379.575,2392.599,2342.127,2343.359,ok,1586379600,247082
2657,2418.682,2435.514,2371.741,2380.624,ok,1586725200,204561
2658,2437.47,2470.204,2416.353,2419.203,ok,1586811600,261249
2659,2439.947,2459.68,2420.045,2440.633,ok,1586898000,251483
2660,2449.239,2479.152,2437.365,2437.442,ok,1586984400,217112
2661,2389.531,2444.847,2384.956,2437.265,ok,1587070800,291882
2662,2406.939,2413.747,2376.771,2390.595,ok,1587330000,208995
2663,2410.726,2419.997,2370.75,2405.997,ok,1587416400,312485
2664,2444.39,2453.269,2399.099,2415.349,ok,1587502800,267144
2665,2462.45,2469.942,2434.808,2444.966,ok,1587589200,344530
2666,2456.002,2472.462,2437.199,2461.355,ok,1587675600,256770
2667,2427.97,2457.509,2420.789,2448.719,ok,1587934800,207743
2668,2419.251,2430.472,2394.868,2426.346,ok,1588021200,229821
2669,2414.05,2422.011,2394.569,2415.114,ok,1588107600,162667
2670,2377.441,2426.188,2368.644,2415.957,ok,1588194000,221531
2671,2401.752,2414.565,2359.304,2379.346,ok,1588280400,220755
2672,2408.106,2423.489,2398.859,2403.914,ok,1588539600,159549
2673,2411.422,2422.38,2384.944,2409.395,ok,1588626000,143177
2674,2392.752,2420.208,2387.088,2412.53,ok,1588712400,129367
2675,2422.843,2434.581,2389.807,2390.451,ok,1588798800,161707
2676,2401.149,2433.889,2399.888,2421.352,ok,1588885200,154536
2677,2403.531,2418.841,2396.752,2405.247,ok,1589144400,138934
2678,2412.779,2420.682,2401.085,2402.863,ok,1589230800,169730
2679,2435.561,2438.042,2405.996,2415.22,ok,1589317200,237829
2680,2461.97,2474.648,2428.758,2434.955,ok,1589403600,177025
2681,2482.119,2498.404,2458.898,2460.445,ok,1589490000,190796
2682,2455.551,2517.265,2448.532,2495.049,ok,1589749200,213691
2683,2469.561,2475.729,2442.207,2455.551,ok,1589835600,192368
2684,2468.436,2483.484,2462.409,2470.345,ok,1589922000,135754
2685,2447.199,2471.176,2428.786,2467.853,ok,1590008400,133071
2686,2468.538,2477.26,2444.078,2444.648,ok,1590094800,121037
2687,2460.05,2469.199,2447.748,2467.882,ok,1590354000,68989
2688,2421.5,2468.105,2416.055,2457.821,ok,1590440400,132677
2689,2425.432,2434.348,2402.135,2422.747,ok,1590526800,173384
2690,2433.702,2449.976,2419.964,2425.55,ok,1590613200,136220
2691,2439.128,2458.652,2424.566,2435.523,ok,1590699600,161180
2692,2445.013,2457.629,2432.669,2451.069,ok,1590958800,148867
2693,2417.21,2454.018,2410.089,2444.807,ok,1591045200,157481
2694,2370.894,2424.447,2357.006,2420.479,ok,1591131600,185167
2695,2395.088,2406.029,2370.834,2373.791,ok,1591218000,160810
2696,2345.48,2398.175,2326.755,2395.291,ok,1591304400,216940
2697,2354.442,2364.099,2334.466,2340.096,ok,1591563600,173518
2698,2380.752,2390.743,2351.846,2357.965,ok,1591650000,201154
2699,2403.544,2405.075,2360.758,2382.558,ok,1591736400,206829
2700,2404.541,2421.489,2386.991,2400.614,ok,1591822800,234071
2701,2407.802,2422.027,2398.328,2405.777,ok,1591909200,244486
2702,2398.325,2418.106,2371.808,2410.756,ok,1592168400,238234
2703,2405.869,2413.145,2388.58,2398.782,ok,1592254800,219039
2704,2403.906,2412.156,2385.3,2403.933,ok,1592341200,164970
2705,2399.896,2416.916,2389.064,2404.508,ok,1592427600,150841
2706,2434.706,2435.973,2397.696,2400.551,ok,1592514000,112371
2707,2441.726,2455.757,2432.279,2439.65,ok,1592773200,149336
2708,2456.824,2463.16,2429.19,2441.771,ok,1592859600,141155
2709,2452.6,2471.157,2446.856,2459.818,ok,1592946000,165610
2710,2452.289,2462.872,2441.313,2447.409,ok,1593032400,110459
2711,2465.364,2467.622,2432.9,2452.834,ok,1593118800,115016
2712,2468.45,2473.212,2454.72,2467.582,ok,1593378000,94253
2713,2478.564,2488.813,2463.977,2468.324,ok,1593464400,87798
2714,2466.057,2493.417,2451.218,2481.32,ok,1593550800,94289
2715,2474.941,2481.968,2449.48,2466.895,ok,1593637200,83292
2716,2472.687,2479.588,2471.423,2477.5,ok,1593723600,48753
2717,2482.342,2487.305,2464.231,2472.098,ok,1593982800,75408
2718,2502.401,2507.449,2476.349,2482.637,ok,1594069200,93418
2719,2514.285,2531.175,2499.026,2502.997,ok,1594155600,105695
2720,2509.566,2527.388,2500.975,2517.352,ok,1594242000,121101
2721,2499.147,2520.221,2494.359,2502.207,ok,1594328400,95518
2722,2505.077,2517.933,2499.21,2500.628,ok,1594587600,119670
2723,2517.558,2519.967,2491.485,2503.293,ok,1594674000,110136
2724,2513.998,2520.308,2501.025,2513.045,ok,1594760400,95461
2725,2501.296,2521.766,2498.746,2514.175,ok,1594846800,78785
2726,2513.683,2517.875,2499.766,2502.078,ok,1594933200,65422
2727,2522.658,2528.507,2511.119,2512.773,ok,1595192400,65755
2728,2546.015,2556.13,2520.743,2524.444,ok,1595278800,102420
2729,2592.761,2593.518,2544.797,2545.714,ok,1595365200,129971
2730,2614.638,2626.895,2580.317,2592.718,ok,1595451600,146297
2731,2626.798,2640.288,2605.269,2618.242,ok,1595538000,114004
2732,2676.149,2681.822,2632.751,2633.247,ok,1595797200,161360
2733,2697.096,2725.721,2632.472,2678.047,ok,1595883600,206544
2734,2705.396,2719.285,2669.628,2699.337,ok,1595970000,160212
2735,2682.995,2707.487,2668.445,2704.927,ok,1596056400,145680
2736,2713.542,2714.897,2681.041,2683.968,ok,1596142800,185836
2737,2718.579,2726.753,2699.519,2721.763,ok,1596402000,147144
2738,2771.278,2772.419,2701.457,2720.238,ok,1596488400,137143
2739,2790.212,2810.313,2756.538,2775.909,ok,1596574800,181837
2740,2822.997,2834.483,2784.173,2795.066,ok,1596661200,184417
2741,2791.504,2839.8,2766.431,2827.487,ok,1596747600,235557
2742,2784.736,2811.552,2770.501,2780.4,ok,1597006800,162479
2743,2625.08,2788.325,2610.552,2783.962,ok,1597093200,241301
2744,2628.062,2676.931,2559.346,2632.1,ok,1597179600,255946
2745,2680.375,2697.79,2623.267,2629.29,ok,1597266000,182971
2746,2663.78,2693.29,2644.613,2675.173,ok,1597352400,151904
2747,2714.172,2722.347,2641.672,2666.169,ok,1597611600,137956
2748,2730.679,2748.358,2697.447,2708.947,ok,1597698000,177729
2749,2643.633,2736.378,2632.451,2731.283,ok,1597784400,203547
2750,2660.163,2676.991,2634.786,2646.515,ok,1597870800,198698
2751,2658.931,2671.67,2619.485,2662.762,ok,1597957200,169730
2752,2643.078,2682.632,2636.686,2648.138,ok,1598216400,137481
2753,2636.292,2652.639,2619.836,2643.942,ok,1598302800,124624
2754,2667.332,2668.578,2602.343,2638.387,ok,1598389200,124197
2755,2634.516,2692.916,2613.533,2664.944,ok,1598475600,197138
2756,2666.44,2680.244,2627.754,2633.709,ok,1598562000,165686
2757,2674.924,2684.566,2658.842,2678.393,ok,1598821200,138442
2758,2681.411,2704.729,2671.203,2675.704,ok,1598907600,160296
2759,2646.04,2684.741,2634.577,2679.66,ok,1598994000,156783
2760,2633.48,2657.798,2624.603,2643.697,ok,1599080400,160139
2761,2636.306,2655.117,2616.614,2634.275,ok,1599166800,161332
2762,2634.073,2649.466,2627.436,2637.19,ok,1599426000,78018
2763,2646.653,2656.055,2612.877,2638.049,ok,1599512400,138726
2764,2658.901,2666.171,2629.839,2646.201,ok,1599598800,115513
2765,2665.113,2682.497,2653.692,2659.473,ok,1599685200,131716
2766,2652.837,2671.076,2648.758,2664.653,ok,1599771600,107569
2767,2668.331,2674.373,2647.986,2649.243,ok,1600030800,75571
2768,2658.808,2679.913,2652.036,2669.195,ok,1600117200,98347
2769,2661.268,2678.719,2652.863,2658.883,ok,1600203600,123530
2770,2637.172,2664.199,2626.694,2659.133,ok,1600290000,140879
2771,2649.109,2660.107,2637.842,2639.048,ok,1600376400,104959
2772,2604.103,2651.898,2564.876,2644.105,ok,1600635600,181648
2773,2593.491,2613.175,2586.423,2603.722,ok,1600722000,158338
2774,2557.468,2603.455,2544.889,2592.948,ok,1600808400,192548
2775,2567.347,2578.321,2543.16,2555.838,ok,1600894800,189810
2776,2560.752,2576.43,2553.37,2570.922,ok,1600981200,162432
2777,2579.918,2582.869,2542.72,2560.861,ok,1601240400,119618
2778,2595.687,2598.72,2570.91,2579.496,ok,1601326800,108985
2779,2571.639,2598.368,2570.514,2595.335,ok,1601413200,125743
2780,2596.126,2605.091,2572.464,2574.512,ok,1601499600,140894
2781,2586.75,2616.254,2582.337,2595.178,ok,1601586000,143954
