,c,h,l,o,s,t,v
2522,13.54381,13.76866,13.50664,13.59738,ok,1571605200,41700
2523,13.60206,13.66427,13.4264,13.5531,ok,1571691600,48197
2524,13.57614,13.69757,13.56877,13.6284,ok,1571778000,32910
2525,13.84481,13.90367,13.51433,13.58565,ok,1571864400,34518
2526,14.03187,14.29471,13.84213,13.85518,ok,1571950800,27201
2527,13.87236,14.13503,13.83225,14.02906,ok,1572210000,24828
2528,13.82799,13.90808,13.69809,13.87473,ok,1572296400,30642
2529,13.83533,13.92087,13.67033,13.83006,ok,1572382800,32930
2530,13.97937,14.02894,13.78141,13.83324,ok,1572469200,32856
2531,13.97098,14.00415,13.84988,13.99097,ok,1572555600,28089
2532,14.00646,14.10044,13.91374,13.99064,ok,1572818400,19762
2533,13.63587,14.03339,13.62058,14.01339,ok,1572904800,26048
2534,13.70425,13.723,13.49435,13.64593,ok,1572991200,19648
2535,13.3421,13.74305,13.2195,13.69321,ok,1573077600,32714
2536,13.12509,13.35874,13.03266,13.34578,ok,1573164000,23138
2537,13.10644,13.22917,12.94236,13.13556,ok,1573423200,21615
2538,13.045,13.13827,12.96081,13.091,ok,1573509600,23165
2539,13.19728,13.26311,13.04508,13.0612,ok,1573596000,22258
2540,13.20698,13.31023,13.13887,13.19481,ok,1573682400,21001
2541,13.12443,13.21562,13.05499,13.21126,ok,1573768800,18284
2542,13.14497,13.1526,12.91153,13.12791,ok,1574028000,20690
2543,13.25722,13.28844,13.11237,13.14092,ok,1574114400,19738
2544,13.25965,13.33715,13.17889,13.26658,ok,1574200800,22024
2545,13.24095,13.29312,13.14231,13.28231,ok,1574287200,21968
2546,13.21695,13.38106,13.20203,13.23401,ok,1574373600,22869
2547,13.08546,13.20887,13.07454,13.1718,ok,1574632800,19001
2548,13.26023,13.309,13.02549,13.08143,ok,1574719200,20277
2549,13.12173,13.29268,13.11511,13.26517,ok,1574805600,22221
2550,13.12253,13.15489,13.09412,13.11811,ok,1574892000,14256
2551,13.1501,13.1678,13.07462,13.12589,ok,1574978400,16891
2552,13.05062,13.1574,13.02311,13.14898,ok,1575237600,19170
2553,13.20455,13.23111,13.03069,13.05309,ok,1575324000,20744
2554,12.84438,13.31798,12.81061,13.18684,ok,1575410400,27705
2555,12.8655,12.93116,12.80186,12.85883,ok,1575496800,19236
2556,12.59067,12.95368,12.5775,12.88237,ok,1575583200,22660
2557,12.62596,12.6779,12.56852,12.60677,ok,1575842400,18747
2558,12.65254,12.68111,12.60035,12.63261,ok,1575928800,20962
2559,12.76655,12.8379,12.625,12.69668,ok,1576015200,24896
2560,12.83043,13.00746,12.72422,12.7721,ok,1576101600,49617
2561,12.68997,12.72953,12.50452,12.56084,ok,1576188000,63578
2562,12.77095,12.79846,12.6358,12.68435,ok,1576447200,28554
2563,12.94291,12.99294,12.79638,12.8103,ok,1576533600,40926
2564,12.99907,13.03404,12.89996,12.94318,ok,1576620000,33545
2565,13.11202,13.14849,12.89614,12.99296,ok,1576706400,34150
2566,13.20884,13.2296,13.05012,13.10345,ok,1576792800,24071
2567,13.46088,13.48906,13.19564,13.20574,ok,1577052000,26549
2568,13.70119,13.71957,13.4153,13.46832,ok,1577138400,17907
2569,13.74928,13.89129,13.64113,13.67711,ok,1577311200,15299
2570,13.54923,13.80788,13.54388,13.76518,ok,1577397600,27823
2571,13.66064,13.69147,13.55041,13.58386,ok,1577656800,24911
2572,13.44281,13.82281,13.44281,13.65533,ok,1577743200,31476
2573,13.71087,13.747,13.41661,13.52095,ok,1577916000,32901
2574,13.77476,13.9598,13.69383,13.70093,ok,1578002400,35141
2575,13.76631,14.14013,13.69527,13.9358,ok,1578261600,32344
2576,13.99688,14.04915,13.62105,13.75359,ok,1578348000,33918
2577,13.80496,14.37118,13.77712,14.04617,ok,1578434400,50393
2578,13.67443,13.87719,13.56958,13.8173,ok,1578520800,33624
2579,13.83994,13.89471,13.63934,13.70606,ok,1578607200,27907
2580,13.81636,13.90214,13.78378,13.86127,ok,1578866400,24833
2581,13.64965,13.82224,13.60063,13.82214,ok,1578952800,26307
2582,13.79661,13.83934,13.63695,13.66289,ok,1579039200,23582
2583,13.70684,13.83209,13.69038,13.78961,ok,1579125600,22827
2584,13.8389,13.91839,13.68644,13.71408,ok,1579212000,24313
2585,13.89038,13.94593,13.83516,13.85895,ok,1579471200,11606
2586,13.6211,13.9625,13.49678,13.88634,ok,1579557600,23922
2587,13.55655,13.66699,13.53744,13.62677,ok,1579644000,25819
2588,13.51902,13.62339,13.41414,13.57323,ok,1579730400,22994
2589,13.82961,13.86906,13.4908,13.55817,ok,1579816800,28328
2590,13.84529,14.01163,13.81746,13.99544,ok,1580076000,22073
2591,13.39419,13.90794,13.38966,13.8367,ok,1580162400,21793
2592,13.47723,13.51017,13.29478,13.44096,ok,1580248800,16264
2593,13.61421,13.76616,13.47297,13.47747,ok,1580335200,30931
2594,13.64645,13.7244,13.53531,13.62461,ok,1580421600,24292
2595,13.58749,13.72465,13.46509,13.70507,ok,1580680800,30318
2596,13.48593,13.72981,13.44487,13.61066,ok,1580767200,26508
2597,13.5359,13.61619,13.37795,13.50294,ok,1580853600,28436
2598,13.77257,13.79908,13.54106,13.54137,ok,1580940000,21779
2599,13.71729,13.80622,13.60471,13.77807,ok,1581026400,25060
2600,13.74799,13.81346,13.68792,13.72691,ok,1581285600,20824
2601,13.60693,13.79234,13.56222,13.75245,ok,1581372000,22478
2602,13.48329,13.63749,13.47218,13.60575,ok,1581458400,19613
2603,13.52084,13.63008,13.48274,13.48725,ok,1581544800,25650
2604,13.58396,13.67425,13.50125,13.52514,ok,1581631200,19365
2605,13.66141,13.71186,13.55655,13.55993,ok,1581890400,10951
2606,13.96824,14.02134,13.68143,13.6889,ok,1581976800,24486
2607,14.25319,14.28404,13.95692,13.96966,ok,1582063200,24692
2608,14.2459,14.30896,14.11024,14.25935,ok,1582149600,28885
2609,14.24073,14.41378,14.24073,14.25762,ok,1582236000,29097
2610,14.39516,14.64381,14.34242,14.42513,ok,1582495200,36732
2611,13.82812,14.42026,13.72819,14.40702,ok,1582581600,39360
2612,13.8787,14.0425,13.75747,13.85043,ok,1582668000,39317
2613,13.78228,14.03703,13.66457,13.87015,ok,1582754400,46996
2614,12.97838,13.85041,12.83771,13.80364,ok,1582840800,73473
2615,13.11003,13.34126,12.83287,12.91129,ok,1583100000,65397
2616,13.42346,13.61537,13.08512,13.15958,ok,1583186400,70987
2617,13.36527,13.52089,13.31221,13.47757,ok,1583272800,46508
2618,13.44178,13.47739,13.28546,13.36888,ok,1583359200,34321
2619,13.27185,13.52235,13.07411,13.45028,ok,1583445600,68105
2620,12.94923,13.42951,12.68533,13.35982,ok,1583701200,131284
2621,13.0685,13.1609,12.87201,12.93445,ok,1583787600,91002
2622,13.05698,13.27907,12.9806,13.10172,ok,1583874000,69320
2623,12.56111,13.19061,12.35874,13.06142,ok,1583960400,121001
2624,11.96272,12.71837,11.70704,12.53956,ok,1584046800,127772
2625,10.50097,12.22623,9.56983,12.14252,ok,1584306000,147281
2626,10.44874,10.90704,9.97817,10.52077,ok,1584392400,152921
2627,10.28329,10.65942,9.85719,10.48803,ok,1584478800,153254
2628,10.51907,10.68043,10.15366,10.26401,ok,1584565200,152796
2629,10.81604,11.0085,10.45371,10.46272,ok,1584651600,134967
2630,11.4628,11.53189,10.57502,10.80026,ok,1584910800,125287
2631,12.12912,12.19573,11.32577,11.49242,ok,1584997200,128246
2632,12.13519,12.48136,11.77278,12.17541,ok,1585083600,147169
2633,11.78505,12.22613,11.7244,12.21101,ok,1585170000,126055
2634,11.60186,11.98767,11.53069,11.79147,ok,1585256400,112745
2635,11.29415,11.68685,11.13898,11.64695,ok,1585515600,89817
2636,11.23249,11.51957,11.19557,11.32304,ok,1585602000,104553
2637,11.27361,11.41215,11.14772,11.17485,ok,1585688400,65489
2638,11.66428,11.71928,11.20066,11.27133,ok,1585774800,73675
2639,11.7088,11.83032,11.56336,11.68814,ok,1585861200,61790
2640,12.2414,12.3145,11.6087,11.65032,ok,1586120400,65601
2641,12.15213,12.63716,12.0418,12.23911,ok,1586206800,71596
2642,12.04872,12.2638,11.97999,12.16462,ok,1586293200,43370
2643,12.33441,12.48365,12.04008,12.04583,ok,1586379600,60152
2644,12.29075,12.41009,12.11023,12.34881,ok,1586725200,40160
2645,12.47229,12.55645,12.23085,12.28753,ok,1586811600,57511
2646,12.33112,12.489,12.1771,12.45337,ok,1586898000,51038
2647,12.44587,12.4752,12.23121,12.33099,ok,1586984400,49058
2648,12.12564,12.4298,12.05703,12.40759,ok,1587070800,54039
2649,12.30202,12.36699,12.04411,12.14114,ok,1587330000,45205
2650,12.07912,12.3338,11.81992,12.28492,ok,1587416400,65892
2651,12.22544,12.29469,11.91212,12.1285,ok,1587502800,39646
2652,12.33503,12.47224,12.1292,12.21832,ok,1587589200,54486
2653,12.31594,12.45094,12.16941,12.33061,ok,1587675600,40425
2654,12.21094,12.35702,12.08647,12.25504,ok,1587934800,33938
2655,12.18413,12.2218,11.99124,12.19479,ok,1588021200,37523
2656,12.24239,12.33745,12.11135,12.1692,ok,1588107600,36916
2657,11.86222,12.44087,11.68045,12.24678,ok,1588194000,64038
2658,11.96319,12.0161,11.72784,11.86314,ok,1588280400,41053
2659,11.85735,12.10355,11.78911,11.9572,ok,1588539600,41385
2660,12.01444,12.06216,11.8025,11.87515,ok,1588626000,39371
2661,12.00603,12.22412,11.93703,12.01103,ok,1588712400,39057
2662,12.40218,12.46463,12.01499,12.01755,ok,1588798800,51216
2663,12.43827,12.60842,12.28548,12.33315,ok,1588885200,37801
2664,12.53941,12.62994,12.3768,12.47839,ok,1589144400,41888
2665,12.57771,12.67025,12.44987,12.53057,ok,1589230800,41993
2666,12.71306,12.76751,12.4522,12.60381,ok,1589317200,48146
2667,12.96619,13.02468,12.6324,12.71628,ok,1589403600,43904
2668,13.72357,13.78497,12.89571,12.94813,ok,1589490000,53786
2669,13.89873,14.44094,13.76943,13.86308,ok,1589749200,56088
2670,14.14029,14.26225,13.8399,13.93586,ok,1589835600,52107
2671,14.32857,14.39512,14.07074,14.1381,ok,1589922000,47651
2672,13.97846,14.30266,13.77952,14.29613,ok,1590008400,51820
2673,14.1225,14.14915,13.67692,13.97786,ok,1590094800,46169
2674,14.02285,14.0967,13.86249,14.08508,ok,1590354000,21290
2675,13.85991,14.28049,13.77887,13.98933,ok,1590440400,48696
2676,14.06619,14.16237,13.71016,13.88934,ok,1590526800,58603
2677,14.08029,14.24654,13.98495,14.04466,ok,1590613200,52535
2678,14.44327,14.54653,14.0029,14.09191,ok,1590699600,70252
2679,14.63544,14.81969,14.50365,14.59388,ok,1590958800,51981
2680,14.38582,14.69136,14.15759,14.61366,ok,1591045200,55670
2681,14.01968,14.38445,13.87427,14.3756,ok,1591131600,62637
2682,14.04272,14.23526,13.92983,14.00418,ok,1591218000,59266
2683,13.74403,14.09549,13.53368,14.05715,ok,1591304400,67979
2684,13.94621,13.99766,13.64403,13.64964,ok,1591563600,45472
2685,13.75686,14.01095,13.75686,13.94612,ok,1591650000,50186
2686,14.16093,14.24437,13.75393,13.78589,ok,1591736400,68201
2687,13.98198,14.27694,13.8739,14.21765,ok,1591822800,81573
2688,13.92292,14.09538,13.85267,14.0094,ok,1591909200,76964
2689,13.76635,14.02394,13.49868,13.9434,ok,1592168400,71535
2690,13.86392,13.92548,13.64258,13.76863,ok,1592254800,70292
2691,13.91963,14.01754,13.80117,13.86226,ok,1592341200,51732
2692,13.96448,14.10862,13.88089,13.92184,ok,1592427600,54337
2693,14.24048,14.37684,13.96405,13.97403,ok,1592514000,44469
2694,14.17766,14.53622,14.16119,14.30206,ok,1592773200,42772
2695,14.30961,14.40805,14.1571,14.21918,ok,1592859600,53831
2696,14.07102,14.40258,13.89829,14.31872,ok,1592946000,57005
2697,14.31669,14.32947,14.02911,14.08134,ok,1593032400,42582
2698,14.40497,14.5206,14.18511,14.30839,ok,1593118800,34541
2699,14.48118,14.5529,14.3649,14.454,ok,1593378000,33058
2700,14.64189,14.72458,14.43678,14.48795,ok,1593464400,38766
2701,14.41745,14.86637,14.31023,14.66292,ok,1593550800,39504
2702,14.3777,14.49217,14.20758,14.4217,ok,1593637200,35067
2703,14.45006,14.4884,14.37773,14.39264,ok,1593723600,18492
2704,14.6037,14.68748,14.36177,14.44733,ok,1593982800,31536
2705,14.54235,14.66355,14.39554,14.63045,ok,1594069200,35035
2706,14.82284,14.88566,14.52598,14.54243,ok,1594155600,42769
2707,14.78006,15.04399,14.65314,14.8391,ok,1594242000,47297
2708,14.80917,14.89266,14.6713,14.77009,ok,1594328400,35933
2709,15.16895,15.38492,14.82082,14.82707,ok,1594587600,37889
2710,15.28802,15.36439,15.06667,15.20141,ok,1594674000,45327
2711,15.40079,15.46422,15.13605,15.34487,ok,1594760400,38325
2712,15.23541,15.448,15.18715,15.43147,ok,1594846800,36508
2713,15.35646,15.44407,15.05078,15.24516,ok,1594933200,26718
2714,15.70526,15.72917,15.35288,15.36158,ok,1595192400,36629
2715,16.70397,16.71127,15.65462,15.70487,ok,1595278800,51490
2716,18.0576,18.13038,16.71859,16.72268,ok,1595365200,90093
2717,17.71195,18.23721,17.46041,18.11259,ok,1595451600,84319
2718,17.76145,17.93511,17.56608,17.8164,ok,1595538000,61597
2719,19.0747,19.09057,17.84694,17.8978,ok,1595797200,78141
2720,18.83262,20.30131,17.351,19.1365,ok,1595883600,112096
2721,18.65987,19.1748,17.96859,18.89221,ok,1595970000,84159
2722,17.9176,18.75964,17.58604,18.71639,ok,1596056400,87262
2723,18.62554,18.68408,17.74058,17.91913,ok,1596142800,92015
2724,18.57731,18.86282,18.36191,18.74919,ok,1596402000,62918
2725,19.86528,19.90697,18.4639,18.58737,ok,1596488400,68946
2726,20.52152,20.65595,19.38189,19.87738,ok,1596574800,97458
2727,21.964,22.11445,20.40676,20.60231,ok,1596661200,108682
2728,21.65798,22.70696,21.01611,22.14458,ok,1596747600,138615
2729,22.26266,22.44394,21.30403,21.49103,ok,1597006800,86844
2730,18.99009,22.35871,18.67436,22.11669,ok,1597093200,163536
2731,19.56466,20.11281,17.97761,19.48233,ok,1597179600,137507
2732,21.00626,21.18682,19.37104,19.6521,ok,1597266000,117062
2733,20.17828,21.2026,19.6366,20.86193,ok,1597352400,116579
2734,20.95312,21.01935,19.70014,20.30804,ok,1597611600,89308
2735,20.88403,21.55586,20.50455,20.83421,ok,1597698000,99190
2736,20.37159,21.20331,20.20898,20.93868,ok,1597784400,126937
2737,20.59346,20.93079,20.27998,20.47114,ok,1597870800,106334
2738,20.44234,20.80981,19.86117,20.62647,ok,1597957200,89896
2739,20.34362,20.72257,20.02315,20.21912,ok,1598216400,64483
2740,20.15179,20.45649,19.8386,20.3517,ok,1598302800,58432
2741,20.78425,20.7916,19.85585,20.15559,ok,1598389200,59743
2742,20.42502,21.02377,20.12137,20.76879,ok,1598475600,104937
2743,20.57285,20.78266,20.33126,20.4844,ok,1598562000,76963
2744,21.03147,21.19984,20.6967,20.75868,ok,1598821200,64699
2745,20.98626,21.50074,20.59468,21.05596,ok,1598907600,76636
2746,20.52891,21.11511,20.31436,20.92204,ok,1598994000,75685
2747,20.00566,20.76461,19.95967,20.49107,ok,1599080400,85564
2748,20.24166,20.35802,19.87882,20.00049,ok,1599166800,89550
2749,20.37121,20.49144,20.0723,20.29513,ok,1599426000,41029
2750,20.52449,20.7014,19.84616,20.43736,ok,1599512400,80468
2751,20.73257,20.85456,20.40738,20.46848,ok,1599598800,67997
2752,20.96949,21.20601,20.66125,20.72512,ok,1599685200,84036
2753,20.86757,21.10612,20.72015,20.98441,ok,1599771600,64153
2754,21.0995,21.19274,20.78287,20.85456,ok,1600030800,48081
2755,21.04146,21.39167,20.94099,21.10317,ok,1600117200,52237
2756,20.92763,21.26869,20.74181,21.05664,ok,1600203600,74979
2757,20.81794,21.01253,20.38211,20.93647,ok,1600290000,84025
2758,20.69635,21.00121,20.58022,20.83377,ok,1600376400,57235
2759,19.25919,20.80224,18.50396,20.599,ok,1600635600,101372
2760,19.13766,19.66979,18.6936,19.35266,ok,1600722000,100197
2761,17.87433,19.18976,17.7557,19.15805,ok,1600808400,103499
2762,18.14245,18.27491,17.03683,17.92385,ok,1600894800,113427
2763,17.91992,18.2494,17.64956,18.17279,ok,1600981200,74875
2764,18.43355,18.47522,17.61416,18.00466,ok,1601240400,70032
2765,18.78232,18.97318,18.18203,18.39952,ok,1601326800,65887
2766,17.9602,18.88838,17.92388,18.84877,ok,1601413200,81570
2767,18.43478,18.73148,17.97069,18.0503,ok,1601499600,86229
2768,18.30864,18.73392,18.25977,18.43902,ok,1601586000,94125
