,c,h,l,o,s,t,v
0,3781.5,3841.1,3759.9,3810.5,ok,1287435600,15699
1,3816.9,3827.9,3770.9,3791.9,ok,1287522000,11799
2,3841.3,3876.3,3795.8,3812.3,ok,1287608400,15127
3,3853.2,3873.7,3840.2,3853.2,ok,1287694800,10116
4,3843.8,3885.9,3839.8,3879.9,ok,1287954000,9977
5,3847.2,3852.8,3803.2,3850.3,ok,1288040400,12757
6,3821.6,3853.1,3792.1,3827.2,ok,1288126800,14812
7,3827.5,3851.5,3803.0,3830.0,ok,1288213200,12188
8,3822.9,3842.9,3790.4,3804.4,ok,1288299600,12601
9,3805.5,3857.6,3783.5,3850.1,ok,1288558800,16048
10,3849.4,3864.0,3810.5,3816.5,ok,1288645200,11251
11,3847.8,3874.4,3809.8,3852.9,ok,1288731600,12773
12,3911.2,3917.3,3857.8,3858.8,ok,1288818000,12717
13,3906.6,3921.1,3876.6,3906.7,ok,1288904400,13871
14,3906.2,3910.3,3878.8,3896.3,ok,1289167200,9879
15,3903.1,3944.2,3882.2,3894.2,ok,1289253600,11410
16,3898.0,3921.1,3856.0,3911.1,ok,1289340000,14305
17,3868.9,3895.0,3834.4,3890.5,ok,1289426400,13345
18,3817.8,3855.8,3769.3,3828.3,ok,1289512800,21254
19,3848.9,3877.0,3796.0,3811.0,ok,1289772000,12927
20,3761.8,3840.9,3745.8,3831.9,ok,1289858400,16740
21,3789.7,3799.2,3747.3,3762.8,ok,1289944800,12189
22,3865.1,3874.1,3820.2,3820.2,ok,1290031200,11266
23,3872.0,3873.5,3822.5,3865.5,ok,1290117600,10985
24,3828.8,3905.2,3786.8,3887.2,ok,1290376800,12228
25,3732.4,3801.8,3719.4,3793.8,ok,1290463200,17026
26,3762.9,3763.9,3698.9,3740.4,ok,1290549600,14090
27,3747.5,3765.5,3726.5,3749.5,ok,1290636000,5931
28,3722.1,3742.0,3682.6,3728.5,ok,1290722400,13808
29,3664.8,3772.7,3619.8,3730.8,ok,1290981600,22159
30,3619.4,3655.3,3589.4,3641.8,ok,1291068000,19096
31,3684.9,3687.9,3617.9,3628.9,ok,1291154400,15723
32,3756.0,3759.0,3646.5,3681.0,ok,1291240800,19642
33,3761.1,3774.5,3719.0,3745.0,ok,1291327200,13863
34,3746.8,3765.2,3720.7,3757.2,ok,1291586400,10286
35,3797.3,3833.3,3754.8,3762.3,ok,1291672800,13047
36,3839.4,3856.9,3776.4,3785.4,ok,1291759200,11930
37,3864.5,3870.4,3834.4,3857.4,ok,1291845600,10717
38,3874.5,3881.5,3847.5,3877.5,ok,1291932000,7707
39,3894.7,3909.2,3866.2,3868.2,ok,1292191200,8331
40,3896.3,3907.3,3881.3,3896.8,ok,1292277600,7055
41,3871.9,3894.3,3864.4,3884.3,ok,1292364000,9677
42,3895.9,3898.9,3860.9,3879.4,ok,1292450400,8642
43,3876.6,3905.0,3861.6,3897.0,ok,1292536800,7999
44,3888.0,3918.9,3861.9,3872.4,ok,1292796000,7984
45,3925.1,3936.0,3899.0,3907.0,ok,1292882400,6518
46,3926.2,3932.6,3916.7,3923.6,ok,1292968800,4566
47,3909.3,3930.2,3887.8,3928.2,ok,1293055200,4922
48,3897.4,3915.9,3893.9,3909.9,ok,1293141600,633
49,3869.9,3913.8,3733.9,3910.8,ok,1293400800,6844
50,3864.0,3881.9,3850.5,3875.9,ok,1293487200,2910
51,3882.1,3904.6,3868.6,3873.5,ok,1293573600,3853
52,3849.3,3902.2,3838.2,3886.2,ok,1293660000,6105
53,3823.9,3860.8,3819.4,3855.3,ok,1293746400,2278
54,3897.2,3906.2,3833.2,3842.7,ok,1294005600,8948
55,3916.4,3945.3,3888.8,3899.3,ok,1294092000,9747
56,3918.5,3920.0,3848.5,3903.4,ok,1294178400,13300
57,3897.6,3945.1,3884.1,3916.0,ok,1294264800,10062
58,3866.3,3913.7,3842.3,3896.7,ok,1294351200,14941
59,3816.7,3855.1,3789.1,3852.6,ok,1294610400,12595
60,3853.8,3866.7,3808.7,3818.2,ok,1294696800,10420
61,3948.9,3953.9,3858.8,3860.3,ok,1294783200,12574
62,3961.0,3978.5,3942.9,3950.4,ok,1294869600,12960
63,4005.6,4006.6,3953.1,3966.5,ok,1294956000,11465
64,3973.5,3991.4,3965.5,3989.4,ok,1295215200,6116
65,4016.6,4017.1,3976.1,3979.6,ok,1295301600,9092
66,3976.3,4027.2,3960.8,4026.7,ok,1295388000,10457
67,3991.9,3995.9,3949.4,3969.3,ok,1295474400,12695
68,4032.4,4071.1,3990.5,3993.5,ok,1295560800,12676
69,4063.3,4064.8,4012.9,4040.5,ok,1295820000,11437
70,4049.9,4068.2,4027.0,4061.7,ok,1295906400,11259
71,4063.6,4076.7,4050.3,4055.8,ok,1295992800,8902
72,4083.2,4088.8,4041.9,4068.4,ok,1296079200,12280
73,3986.2,4082.5,3980.2,4072.6,ok,1296165600,14534
74,4025.1,4035.2,3960.2,3997.8,ok,1296424800,14831
75,4089.9,4094.9,4025.4,4027.5,ok,1296511200,11690
76,4064.9,4096.7,4057.0,4089.2,ok,1296597600,9827
77,4062.1,4066.8,4014.1,4061.3,ok,1296684000,10968
78,4065.7,4068.2,4031.7,4055.4,ok,1296770400,9196
79,4087.1,4104.3,4054.8,4067.3,ok,1297029600,9779
80,4116.7,4118.2,4081.4,4090.4,ok,1297116000,9033
81,4102.8,4124.0,4088.8,4106.1,ok,1297202400,8298
82,4110.5,4111.5,4044.6,4099.2,ok,1297288800,12339
83,4120.1,4125.2,4041.2,4085.3,ok,1297375200,12201
84,4106.4,4133.1,4090.5,4123.2,ok,1297634400,8325
85,4114.6,4120.2,4086.2,4102.8,ok,1297720800,7671
86,4155.7,4170.3,4119.4,4129.4,ok,1297807200,10257
87,4156.3,4164.0,4129.4,4152.0,ok,1297893600,7988
88,4149.6,4164.0,4130.1,4156.0,ok,1297980000,7864
89,4095.4,4160.7,4084.4,4147.7,ok,1298239200,8780
90,4020.7,4083.0,4012.2,4083.0,ok,1298325600,14645
91,4004.0,4058.3,3985.0,4032.3,ok,1298412000,12916
92,4001.7,4022.1,3968.7,4009.6,ok,1298498400,14807
93,4069.8,4082.3,4001.8,4015.3,ok,1298584800,10624
94,4108.0,4129.9,4050.9,4068.4,ok,1298844000,10568
95,4038.3,4143.6,4035.8,4127.1,ok,1298930400,15150
96,4032.0,4052.4,4006.4,4032.4,ok,1299016800,15557
97,4076.2,4097.1,4037.2,4050.6,ok,1299103200,15520
98,4010.0,4090.8,3984.9,4075.3,ok,1299189600,17483
99,3978.1,4049.5,3964.6,3997.0,ok,1299448800,16223
100,4015.3,4023.8,3962.8,3998.7,ok,1299535200,15166
101,4001.1,4034.5,3983.5,4003.9,ok,1299621600,14771
102,3952.3,3980.2,3937.8,3974.2,ok,1299708000,16241
103,3942.5,3955.5,3913.4,3931.4,ok,1299794400,14914
104,3896.7,3939.1,3869.7,3907.6,ok,1300050000,18697
105,3793.9,3821.8,3712.4,3811.3,ok,1300136400,32837
106,3670.6,3801.5,3629.1,3765.5,ok,1300222800,31521
107,3769.8,3797.3,3695.7,3700.2,ok,1300309200,21111
108,3771.7,3827.8,3760.6,3770.0,ok,1300395600,18811
109,3874.2,3878.1,3808.5,3810.5,ok,1300654800,12109
110,3863.1,3897.7,3846.9,3876.7,ok,1300741200,11193
111,3890.7,3897.1,3845.3,3856.2,ok,1300827600,12017
112,3952.0,3955.5,3856.6,3886.8,ok,1300914000,14419
113,3943.4,3965.6,3933.6,3961.6,ok,1301000400,9102
114,3941.9,3969.6,3936.8,3948.1,ok,1301259600,8347
115,3977.6,3977.6,3927.8,3953.9,ok,1301346000,10839
116,4010.7,4021.0,3991.2,3999.5,ok,1301432400,7834
117,3990.7,4020.2,3967.0,4017.3,ok,1301518800,10621
118,4020.9,4040.5,3986.3,3990.2,ok,1301605200,10649
119,4031.4,4045.7,4021.3,4032.6,ok,1301864400,6845
120,4030.3,4040.1,4000.8,4036.0,ok,1301950800,8954
121,4043.1,4056.3,4004.6,4039.8,ok,1302037200,10111
122,4038.0,4061.6,4011.8,4034.7,ok,1302123600,11905
123,4033.8,4060.4,4021.3,4049.0,ok,1302210000,8284
124,4027.9,4051.7,4018.4,4047.1,ok,1302469200,8907
125,3980.3,4016.1,3963.1,4008.5,ok,1302555600,10874
126,3987.7,4027.7,3975.0,3988.9,ok,1302642000,9805
127,3981.0,3994.9,3947.7,3990.7,ok,1302728400,10113
128,3982.7,3992.7,3957.4,3982.0,ok,1302814800,9156
129,3899.8,3979.4,3861.0,3979.4,ok,1303074000,16349
130,3919.0,3927.7,3881.1,3881.1,ok,1303160400,9458
131,4000.7,4008.7,3942.9,3946.5,ok,1303246800,11180
132,4014.7,4030.2,4005.7,4017.0,ok,1303333200,8401
133,4029.4,4036.8,3992.6,3992.7,ok,1303765200,7542
134,4078.8,4085.9,4018.1,4031.0,ok,1303851600,9210
135,4090.7,4094.8,4059.0,4086.5,ok,1303938000,8081
136,4104.6,4108.8,4077.9,4084.7,ok,1304024400,6017
137,4086.1,4136.4,4080.4,4129.4,ok,1304283600,7381
138,4069.2,4092.7,4053.4,4085.2,ok,1304370000,9501
139,4034.7,4103.8,4016.0,4057.7,ok,1304456400,14137
140,3993.6,4049.2,3975.6,4044.3,ok,1304542800,14061
141,4007.5,4060.1,3981.0,3999.8,ok,1304629200,15091
142,4008.9,4046.7,3977.9,4018.3,ok,1304888400,12412
143,4054.4,4062.2,3987.4,3991.9,ok,1304974800,11756
144,4021.0,4067.7,4001.7,4056.5,ok,1305061200,10681
145,4031.3,4038.0,3973.0,4013.6,ok,1305147600,13781
146,3997.0,4053.3,3971.7,4033.4,ok,1305234000,13930
147,3962.3,3994.3,3950.1,3960.0,ok,1305493200,12248
148,3957.5,3997.6,3923.4,3958.8,ok,1305579600,14930
149,3985.9,3988.9,3945.1,3969.1,ok,1305666000,9685
150,4035.7,4037.4,3965.3,3983.5,ok,1305752400,11898
