,c,h,l,o,s,t,v
2499,1.1822,1.18732,1.18156,1.1837,ok,1565211600,171493
2500,1.16953,1.18344,1.16896,1.18206,ok,1565298000,151244
2501,1.1698,1.17672,1.16753,1.1725,ok,1565557200,183869
2502,1.17724,1.17989,1.16739,1.16957,ok,1565643600,233174
2503,1.17279,1.17799,1.1713,1.17686,ok,1565730000,232857
2504,1.17934,1.18516,1.17244,1.17287,ok,1565816400,277426
2505,1.18754,1.19399,1.17885,1.17926,ok,1565902800,205129
2506,1.18996,1.19255,1.1846,1.19055,ok,1566162000,141093
2507,1.18955,1.19327,1.18177,1.18988,ok,1566248400,172209
2508,1.19037,1.19238,1.18704,1.18958,ok,1566334800,146635
2509,1.20465,1.20638,1.18827,1.19029,ok,1566421200,181975
2510,1.19692,1.20735,1.19423,1.20441,ok,1566507600,208389
2511,1.19582,1.20149,1.1915,1.19261,ok,1566766800,279713
2512,1.20556,1.20896,1.19428,1.19505,ok,1566853200,192116
2513,1.19806,1.20676,1.19312,1.20547,ok,1566939600,214031
2514,1.20146,1.2036,1.19485,1.19818,ok,1567026000,187943
2515,1.20286,1.20778,1.20109,1.20145,ok,1567112400,194166
2516,1.19453,1.20598,1.19276,1.20278,ok,1567371600,134789
2517,1.19186,1.19679,1.18502,1.19468,ok,1567458000,210256
2518,1.20091,1.20283,1.19156,1.19244,ok,1567544400,196994
2519,1.2149,1.21759,1.19972,1.19973,ok,1567630800,209428
2520,1.21212,1.22023,1.21212,1.21501,ok,1567717200,176251
2521,1.21223,1.21223,1.21181,1.21181,ok,1567803600,2
2522,1.22376,1.22713,1.2108,1.21144,ok,1567976400,155079
2523,1.22552,1.22809,1.21955,1.22389,ok,1568062800,154231
2524,1.22314,1.22895,1.2227,1.2244,ok,1568149200,150023
2525,1.22087,1.22585,1.21918,1.22275,ok,1568235600,236153
2526,1.23704,1.23815,1.21983,1.22091,ok,1568322000,170547
2527,1.23354,1.23648,1.23005,1.23203,ok,1568581200,154441
2528,1.24092,1.24299,1.23031,1.2326,ok,1568667600,149752
2529,1.24354,1.24767,1.23754,1.24066,ok,1568754000,165367
2530,1.24271,1.24561,1.23291,1.24267,ok,1568840400,180362
2531,1.23552,1.24718,1.23487,1.24213,ok,1568926800,172609
2532,1.22973,1.23832,1.22877,1.23505,ok,1569186000,148513
2533,1.23054,1.23625,1.22837,1.22947,ok,1569272400,158755
2534,1.22432,1.23157,1.2202,1.23027,ok,1569358800,151532
2535,1.22361,1.22772,1.22277,1.22411,ok,1569445200,144208
2536,1.21672,1.22648,1.21659,1.22369,ok,1569531600,142325
2537,1.22598,1.23147,1.21629,1.21791,ok,1569790800,116673
2538,1.22124,1.23249,1.21555,1.22484,ok,1569877200,170967
2539,1.22579,1.23173,1.21893,1.22114,ok,1569963600,154994
2540,1.23078,1.24021,1.22385,1.22566,ok,1570050000,183841
2541,1.22677,1.23519,1.22185,1.23099,ok,1570136400,156011
2542,1.22681,1.22697,1.22681,1.22686,ok,1570222800,3
2543,1.22168,1.22774,1.22149,1.22333,ok,1570395600,121376
2544,1.2123,1.22409,1.20915,1.22186,ok,1570482000,160900
2545,1.21526,1.21995,1.21158,1.21191,ok,1570568400,136531
2546,1.23903,1.24261,1.21165,1.21527,ok,1570654800,215200
2547,1.26001,1.26719,1.23759,1.23903,ok,1570741200,268312
2548,1.25594,1.26147,1.24625,1.25908,ok,1571000400,179666
2549,1.27608,1.27774,1.25614,1.25645,ok,1571086800,261910
2550,1.27553,1.28268,1.26128,1.27582,ok,1571173200,272380
2551,1.27304,1.28919,1.26203,1.27553,ok,1571259600,271999
2552,1.27706,1.2778,1.26722,1.27277,ok,1571346000,181770
2553,1.2769,1.2769,1.2769,1.2769,ok,1571432400,1
2554,1.27678,1.28193,1.26744,1.2745,ok,1571605200,181584
2555,1.27279,1.28505,1.27214,1.27688,ok,1571691600,201294
2556,1.27877,1.28003,1.27009,1.2727,ok,1571778000,167515
2557,1.2742,1.28248,1.26914,1.27877,ok,1571864400,168379
2558,1.27486,1.27641,1.27066,1.2744,ok,1571950800,125348
2559,1.27806,1.28189,1.27336,1.27418,ok,1572210000,117685
2560,1.27846,1.28275,1.27446,1.27791,ok,1572296400,148061
2561,1.27536,1.28123,1.27412,1.27792,ok,1572382800,153495
2562,1.27607,1.28007,1.27477,1.27536,ok,1572469200,166507
2563,1.27456,1.2809,1.27424,1.27591,ok,1572555600,145959
2564,1.27211,1.27753,1.27186,1.27444,ok,1572818400,104920
2565,1.27796,1.2803,1.27143,1.27183,ok,1572904800,138281
2566,1.27592,1.28022,1.27452,1.27862,ok,1572991200,99859
2567,1.27393,1.2786,1.26987,1.27592,ok,1573077600,146429
2568,1.27284,1.2778,1.2727,1.2742,ok,1573164000,107213
2569,1.27636,1.28185,1.27308,1.27474,ok,1573423200,94706
2570,1.27513,1.27975,1.27423,1.27579,ok,1573509600,110169
2571,1.27144,1.27653,1.26912,1.27547,ok,1573596000,111470
2572,1.27245,1.27355,1.26729,1.27187,ok,1573682400,102230
2573,1.27613,1.27837,1.27193,1.27194,ok,1573768800,91092
2574,1.28073,1.28596,1.27695,1.27813,ok,1574028000,103878
2575,1.28002,1.28463,1.27891,1.28077,ok,1574114400,101297
2576,1.28031,1.28346,1.2765,1.2796,ok,1574200800,121796
2577,1.28153,1.28593,1.27856,1.27925,ok,1574287200,116948
2578,1.27903,1.28505,1.27674,1.28123,ok,1574373600,115767
2579,1.28457,1.28776,1.27967,1.28265,ok,1574632800,100042
2580,1.28257,1.28698,1.28041,1.28445,ok,1574719200,103939
2581,1.29065,1.29093,1.28024,1.28178,ok,1574805600,114105
2582,1.2888,1.29393,1.28811,1.2903,ok,1574892000,102711
2583,1.29286,1.294,1.2876,1.28868,ok,1574978400,111371
2584,1.28255,1.29298,1.282,1.29027,ok,1575237600,102229
2585,1.28245,1.28655,1.28038,1.28221,ok,1575324000,109308
2586,1.29506,1.29693,1.28084,1.28195,ok,1575410400,131832
2587,1.29832,1.30148,1.29415,1.29446,ok,1575496800,97319
2588,1.30055,1.30119,1.29493,1.29809,ok,1575583200,102974
2589,1.29749,1.3056,1.29708,1.30101,ok,1575842400,93161
2590,1.29468,1.30027,1.2946,1.29738,ok,1575928800,105909
2591,1.29671,1.29995,1.28907,1.29417,ok,1576015200,121956
2592,1.29514,1.29925,1.28764,1.29637,ok,1576101600,198129
2593,1.31127,1.33063,1.29409,1.3034,ok,1576188000,271171
2594,1.30912,1.31975,1.30912,1.31188,ok,1576447200,133556
2595,1.28624,1.30996,1.28479,1.30892,ok,1576533600,177932
2596,1.28173,1.28787,1.28095,1.28596,ok,1576620000,163744
2597,1.27233,1.2872,1.27098,1.28186,ok,1576706400,163633
2598,1.27682,1.28324,1.27151,1.27216,ok,1576792800,118344
2599,1.26947,1.27862,1.26618,1.27554,ok,1577052000,126353
2600,1.26787,1.27251,1.26466,1.26946,ok,1577138400,89396
2601,1.27466,1.27662,1.26787,1.26787,ok,1577311200,61768
2602,1.27467,1.27955,1.27178,1.27431,ok,1577397600,132108
2603,1.27058,1.27731,1.26888,1.27576,ok,1577656800,111335
2604,1.28278,1.28536,1.26865,1.27039,ok,1577743200,116445
2605,1.27511,1.28415,1.27476,1.28276,ok,1577916000,142666
2606,1.27119,1.27781,1.26834,1.27599,ok,1578002400,157069
2607,1.2743,1.27629,1.26822,1.26951,ok,1578261600,131894
2608,1.27249,1.28006,1.272,1.27455,ok,1578348000,150841
2609,1.27489,1.27842,1.26682,1.27268,ok,1578434400,206157
2610,1.27139,1.27841,1.26675,1.27457,ok,1578520800,142758
2611,1.27005,1.27652,1.2693,1.27112,ok,1578607200,122110
2612,1.26017,1.26972,1.25852,1.26864,ok,1578866400,116984
2613,1.25926,1.26237,1.25494,1.26033,ok,1578952800,141882
2614,1.25662,1.26142,1.25284,1.25875,ok,1579039200,115032
2615,1.26122,1.26251,1.25464,1.25654,ok,1579125600,112777
2616,1.25835,1.26606,1.25806,1.26114,ok,1579212000,117318
2617,1.2589,1.2603,1.25543,1.25697,ok,1579471200,73267
2618,1.26334,1.26466,1.25716,1.259,ok,1579557600,109289
2619,1.27123,1.27559,1.26284,1.26291,ok,1579644000,126009
2620,1.27125,1.27344,1.26799,1.2714,ok,1579730400,107977
2621,1.2689,1.27731,1.26741,1.27077,ok,1579816800,113604
2622,1.2652,1.27229,1.26448,1.26889,ok,1580076000,106789
2623,1.26725,1.26761,1.25933,1.26502,ok,1580162400,94659
2624,1.26655,1.26969,1.26566,1.26721,ok,1580248800,79241
2625,1.26862,1.27113,1.25949,1.26638,ok,1580335200,129574
2626,1.27151,1.2757,1.26773,1.2682,ok,1580421600,120562
2627,1.25489,1.27129,1.25432,1.2692,ok,1580680800,130830
2628,1.26306,1.26471,1.25311,1.25431,ok,1580767200,120617
2629,1.26482,1.27086,1.26022,1.26269,ok,1580853600,129763
2630,1.2596,1.26626,1.25946,1.26529,ok,1580940000,102754
2631,1.25899,1.26424,1.25893,1.25959,ok,1581026400,118690
2632,1.26147,1.26505,1.25814,1.25922,ok,1581285600,120066
2633,1.26375,1.26785,1.26062,1.26138,ok,1581372000,119717
2634,1.26702,1.26858,1.2629,1.26318,ok,1581458400,115671
2635,1.27726,1.27919,1.26501,1.26695,ok,1581544800,132885
2636,1.28075,1.28163,1.27519,1.27614,ok,1581631200,93790
2637,1.27517,1.28187,1.27483,1.27961,ok,1581890400,70375
2638,1.27753,1.28193,1.27171,1.275,ok,1581976800,112167
2639,1.27069,1.28094,1.27028,1.27749,ok,1582063200,111099
2640,1.2677,1.27155,1.2625,1.27076,ok,1582149600,135966
2641,1.26719,1.27133,1.26531,1.26695,ok,1582236000,137478
2642,1.26516,1.27108,1.26187,1.26906,ok,1582495200,161562
2643,1.26873,1.27137,1.26434,1.26518,ok,1582581600,171203
2644,1.25975,1.27069,1.25884,1.26886,ok,1582668000,183500
2645,1.24601,1.26051,1.24601,1.25963,ok,1582754400,212677
2646,1.23666,1.24936,1.23274,1.24639,ok,1582840800,296309
2647,1.22274,1.23947,1.21925,1.22983,ok,1583100000,281147
2648,1.22486,1.22911,1.22009,1.22286,ok,1583186400,277207
2649,1.23124,1.23232,1.21817,1.22377,ok,1583272800,187853
2650,1.22386,1.23359,1.22349,1.23042,ok,1583359200,171000
2651,1.22275,1.22594,1.21317,1.22436,ok,1583445600,327279
2652,1.21276,1.22306,1.20302,1.21912,ok,1583701200,491407
2653,1.21269,1.22305,1.20591,1.21276,ok,1583787600,439683
2654,1.20185,1.21579,1.19723,1.21269,ok,1583874000,321572
2655,1.18541,1.20464,1.18304,1.20185,ok,1583960400,446156
2656,1.16778,1.19335,1.16562,1.18541,ok,1584046800,476923
2657,1.16145,1.17609,1.15423,1.16893,ok,1584306000,565949
2658,1.15819,1.16507,1.15651,1.16145,ok,1584392400,522946
2659,1.12354,1.16453,1.11544,1.15819,ok,1584478800,521172
2660,1.13171,1.15386,1.1112,1.12163,ok,1584565200,648902
2661,1.14696,1.17112,1.12693,1.13185,ok,1584651600,584392
2662,1.13599,1.15162,1.12428,1.14852,ok,1584910800,548505
2663,1.15335,1.15796,1.13109,1.13599,ok,1584997200,480291
2664,1.16013,1.17167,1.14179,1.15335,ok,1585083600,429676
2665,1.17484,1.1758,1.15013,1.16013,ok,1585170000,454813
2666,1.18409,1.18985,1.16676,1.17484,ok,1585256400,438933
2667,1.18967,1.19296,1.17751,1.18466,ok,1585515600,295056
2668,1.19261,1.20292,1.17735,1.18967,ok,1585602000,367719
2669,1.19413,1.2037,1.18725,1.19261,ok,1585688400,262751
2670,1.20641,1.20857,1.19355,1.19413,ok,1585774800,261617
2671,1.19848,1.20781,1.19442,1.2066,ok,1585861200,223122
2672,1.19674,1.20483,1.19304,1.1944,ok,1586120400,213956
2673,1.19542,1.20177,1.19055,1.19674,ok,1586206800,225386
2674,1.20296,1.20625,1.19411,1.19542,ok,1586293200,173752
2675,1.20304,1.2091,1.20165,1.20296,ok,1586379600,200393
2676,1.20252,1.20632,1.20162,1.20304,ok,1586466000,48096
2677,1.20956,1.21178,1.20063,1.20146,ok,1586725200,115715
2678,1.21152,1.21423,1.20661,1.20956,ok,1586811600,169997
2679,1.20706,1.21253,1.20425,1.21152,ok,1586898000,170188
2680,1.20821,1.2089,1.20384,1.20706,ok,1586984400,176084
2681,1.20855,1.21152,1.20582,1.20821,ok,1587070800,164271
2682,1.20304,1.21017,1.20275,1.21001,ok,1587330000,136283
2683,1.19157,1.20503,1.18684,1.20243,ok,1587416400,185012
2684,1.19787,1.19854,1.19031,1.19078,ok,1587502800,144039
2685,1.20442,1.2068,1.19708,1.19775,ok,1587589200,192589
2686,1.20245,1.20713,1.20052,1.20423,ok,1587675600,160088
2687,1.21205,1.21265,1.2018,1.20205,ok,1587934800,145861
2688,1.21098,1.22037,1.21051,1.21228,ok,1588021200,152891
2689,1.21374,1.21545,1.20692,1.21107,ok,1588107600,124178
2690,1.21569,1.22015,1.21041,1.21331,ok,1588194000,184148
2691,1.20047,1.21691,1.1998,1.21634,ok,1588280400,148566
2692,1.20052,1.20235,1.19628,1.20007,ok,1588539600,139138
2693,1.20924,1.21176,1.19985,1.20042,ok,1588626000,159948
2694,1.20282,1.21122,1.20216,1.20961,ok,1588712400,135831
2695,1.20257,1.2091,1.19853,1.20314,ok,1588798800,135646
2696,1.20372,1.20811,1.20108,1.20202,ok,1588885200,110578
2697,1.19983,1.20726,1.19412,1.20547,ok,1589144400,142273
2698,1.188,1.2005,1.188,1.19962,ok,1589230800,152069
2699,1.18928,1.19479,1.1852,1.18778,ok,1589317200,170108
2700,1.18985,1.19084,1.18507,1.1887,ok,1589403600,156799
2701,1.17519,1.191,1.17509,1.18918,ok,1589490000,153841
2702,1.1839,1.19028,1.17252,1.17475,ok,1589749200,153806
2703,1.18991,1.19338,1.18343,1.18367,ok,1589835600,138918
2704,1.18028,1.19091,1.17942,1.18915,ok,1589922000,124797
2705,1.1857,1.18779,1.17732,1.18137,ok,1590008400,136060
2706,1.18063,1.18742,1.18063,1.18527,ok,1590094800,119963
2707,1.18381,1.18548,1.18173,1.18283,ok,1590354000,90035
2708,1.19078,1.19607,1.18341,1.18419,ok,1590440400,144600
2709,1.1866,1.19712,1.18336,1.19035,ok,1590526800,203296
2710,1.18755,1.19213,1.18613,1.1866,ok,1590613200,152738
2711,1.18599,1.19213,1.18107,1.18723,ok,1590699600,201188
2712,1.19963,1.20238,1.18464,1.1858,ok,1590958800,169960
2713,1.20752,1.20967,1.1993,1.20011,ok,1591045200,189796
2714,1.2085,1.21358,1.2065,1.20722,ok,1591131600,207777
2715,1.20338,1.20949,1.20014,1.20823,ok,1591218000,211082
2716,1.2184,1.22587,1.20167,1.20326,ok,1591304400,228980
2717,1.21819,1.22425,1.21246,1.21883,ok,1591563600,160014
2718,1.20989,1.22083,1.20516,1.21809,ok,1591650000,179340
2719,1.20282,1.21296,1.20165,1.20908,ok,1591736400,216221
2720,1.18953,1.20346,1.18362,1.20274,ok,1591822800,242169
2721,1.19396,1.19778,1.18518,1.18905,ok,1591909200,240010
2722,1.19625,1.19641,1.18631,1.1915,ok,1592168400,227404
2723,1.19574,1.20357,1.19323,1.19598,ok,1592254800,217248
2724,1.19071,1.19724,1.18906,1.19486,ok,1592341200,180334
2725,1.18159,1.19215,1.17985,1.18922,ok,1592427600,184429
2726,1.17551,1.18386,1.17455,1.18052,ok,1592514000,159311
2727,1.18116,1.18218,1.17448,1.17453,ok,1592773200,137133
2728,1.18257,1.18407,1.17564,1.18082,ok,1592859600,176054
2729,1.17702,1.18461,1.1763,1.18176,ok,1592946000,165711
2730,1.17762,1.18237,1.1761,1.17656,ok,1593032400,152083
2731,1.16882,1.1791,1.16816,1.17778,ok,1593118800,128192
2732,1.16961,1.17239,1.16295,1.16828,ok,1593378000,124919
2733,1.17443,1.17485,1.16563,1.16959,ok,1593464400,140756
2734,1.17945,1.18141,1.17035,1.17347,ok,1593550800,137607
2735,1.17833,1.18245,1.17774,1.1789,ok,1593637200,123545
2736,1.17908,1.18077,1.17709,1.17753,ok,1593723600,115049
2737,1.17651,1.17918,1.17275,1.17825,ok,1593982800,114234
2738,1.18176,1.18526,1.17495,1.17606,ok,1594069200,124481
2739,1.18301,1.18426,1.17816,1.18215,ok,1594155600,127153
2740,1.18448,1.18811,1.18197,1.18272,ok,1594242000,141385
2741,1.18742,1.18987,1.18398,1.18428,ok,1594328400,109028
2742,1.18162,1.19014,1.18162,1.18626,ok,1594587600,116007
2743,1.17968,1.18282,1.17314,1.18195,ok,1594674000,144967
2744,1.18798,1.19151,1.17859,1.17911,ok,1594760400,130311
2745,1.18701,1.19069,1.18344,1.18812,ok,1594846800,122522
2746,1.17917,1.18823,1.17647,1.18691,ok,1594933200,92144
2747,1.18847,1.19012,1.17581,1.18032,ok,1595192400,112160
2748,1.18771,1.1936,1.18728,1.1888,ok,1595278800,127832
2749,1.18354,1.18787,1.18056,1.18762,ok,1595365200,142470
2750,1.17846,1.18404,1.17596,1.18258,ok,1595451600,144017
2751,1.17723,1.18168,1.17531,1.17791,ok,1595538000,133473
2752,1.1847,1.18765,1.17528,1.17845,ok,1595797200,147896
2753,1.18678,1.18795,1.17971,1.18472,ok,1595883600,142009
2754,1.18577,1.19187,1.18413,1.18678,ok,1595970000,143530
2755,1.19,1.19235,1.18316,1.18494,ok,1596056400,147659
2756,1.19406,1.20031,1.18806,1.18973,ok,1596142800,192330
2757,1.19959,1.20338,1.19378,1.19379,ok,1596402000,163843
2758,1.19345,1.20146,1.18782,1.1992,ok,1596488400,132619
2759,1.19106,1.19563,1.18897,1.19276,ok,1596574800,134447
2760,1.19527,1.19949,1.19023,1.19093,ok,1596661200,170803
2761,1.19029,1.19754,1.19026,1.1949,ok,1596747600,153496
2762,1.1967,1.19877,1.18905,1.19156,ok,1597006800,110036
2763,1.19592,1.19928,1.19293,1.19627,ok,1597093200,147797
2764,1.1883,1.1997,1.18698,1.19615,ok,1597179600,145440
2765,1.18852,1.19365,1.18733,1.18753,ok,1597266000,129173
2766,1.18921,1.19456,1.18759,1.18824,ok,1597352400,113737
2767,1.18784,1.19147,1.18558,1.19019,ok,1597611600,102089
2768,1.19614,1.19644,1.18625,1.18712,ok,1597698000,129831
2769,1.19795,1.20265,1.19296,1.19578,ok,1597784400,156161
2770,1.19919,1.20059,1.19279,1.19788,ok,1597870800,166515
2771,1.19293,1.2027,1.19197,1.19851,ok,1597957200,155119
2772,1.19099,1.19614,1.18903,1.1931,ok,1598216400,119496
2773,1.19357,1.19731,1.19023,1.19086,ok,1598302800,121948
2774,1.19935,1.20024,1.19209,1.19351,ok,1598389200,117258
2775,1.19964,1.20198,1.19768,1.19843,ok,1598475600,194451
2776,1.20683,1.20747,1.19796,1.19989,ok,1598562000,170264
2777,1.20786,1.20872,1.20107,1.20653,ok,1598821200,137498
2778,1.21656,1.22213,1.20622,1.20769,ok,1598907600,175640
2779,1.21564,1.21954,1.21026,1.2167,ok,1598994000,156082
2780,1.2076,1.21683,1.20609,1.21553,ok,1599080400,158968
2781,1.21256,1.21311,1.20574,1.20625,ok,1599166800,157494
2782,1.20578,1.21112,1.2016,1.20954,ok,1599426000,92325
2783,1.19114,1.20705,1.19085,1.20635,ok,1599512400,147856
2784,1.186,1.19133,1.18304,1.19115,ok,1599598800,152463
2785,1.16572,1.18674,1.16169,1.18555,ok,1599685200,187507
2786,1.16238,1.16998,1.15979,1.16484,ok,1599771600,137948
2787,1.16659,1.1703,1.16021,1.1614,ok,1600030800,113550
2788,1.1702,1.17189,1.16393,1.16628,ok,1600117200,121973
2789,1.17896,1.18111,1.16801,1.17017,ok,1600203600,165082
2790,1.17816,1.18322,1.17124,1.1786,ok,1600290000,182344
2791,1.17704,1.18174,1.17577,1.17769,ok,1600376400,129183
2792,1.17174,1.18017,1.17014,1.17684,ok,1600635600,160010
2793,1.17076,1.17621,1.16536,1.17174,ok,1600722000,171629
2794,1.17532,1.17978,1.16687,1.17013,ok,1600808400,157742
2795,1.18082,1.18299,1.17235,1.17477,ok,1600894800,170231
2796,1.18291,1.18575,1.17776,1.18144,ok,1600981200,136874
2797,1.18575,1.19681,1.18373,1.18515,ok,1601240400,135150
2798,1.18156,1.18992,1.1801,1.18604,ok,1601326800,138821
2799,1.18969,1.1903,1.17966,1.18294,ok,1601413200,159322
2800,1.18338,1.19073,1.1772,1.18922,ok,1601499600,189093
2801,1.18997,1.19318,1.18164,1.1838,ok,1601586000,185598
