,c,h,l,o,s,t,v
2166,6059.4,6316.9,6009.8,6299.7,ok,1545343200,1278081
2167,5870.4,6102.2,5868.3,6013.2,ok,1545602400,877572
2168,6255.6,6287.8,5799.4,5888.3,ok,1545775200,1160203
2169,6288.8,6311.7,6033.5,6264.2,ok,1545861600,1385736
2170,6274.5,6382.3,6223.3,6293.3,ok,1545948000,1249983
2171,6331.0,6356.2,6262.7,6307.8,ok,1546207200,656291
2172,6245.9,6389.3,6132.8,6323.9,ok,1546380000,1138932
2173,6150.9,6284.9,6129.4,6210.8,ok,1546466400,1225657
2174,6413.7,6444.8,6116.7,6146.8,ok,1546552800,1053396
2175,6485.9,6518.3,6385.0,6427.7,ok,1546812000,842182
2176,6536.6,6568.8,6449.9,6487.6,ok,1546898400,880503
2177,6584.2,6627.5,6529.0,6529.5,ok,1546984800,877274
2178,6609.6,6623.3,6510.2,6577.6,ok,1547071200,809615
2179,6596.9,6614.3,6554.8,6604.6,ok,1547157600,575529
2180,6530.2,6582.2,6504.5,6582.2,ok,1547416800,496408
2181,6661.1,6671.1,6524.3,6525.7,ok,1547503200,643275
2182,6653.7,6718.8,6645.9,6656.7,ok,1547589600,527553
2183,6713.2,6742.5,6594.1,6651.7,ok,1547676000,612573
2184,6787.9,6810.4,6694.2,6704.9,ok,1547762400,607273
2185,6745.4,6775.1,6724.1,6773.8,ok,1548021600,148618
2186,6637.2,6759.8,6594.3,6744.0,ok,1548108000,681142
2187,6653.2,6706.5,6575.0,6632.1,ok,1548194400,684070
2188,6667.0,6701.0,6635.0,6647.3,ok,1548280800,662164
2189,6777.6,6792.9,6658.8,6666.5,ok,1548367200,513863
2190,6680.7,6772.8,6631.1,6766.2,ok,1548626400,612345
2191,6663.6,6702.9,6599.5,6676.4,ok,1548712800,521661
2192,6823.3,6828.1,6639.6,6678.1,ok,1548799200,614006
2193,6915.3,6926.6,6822.3,6830.6,ok,1548885600,577587
2194,6861.6,6911.0,6844.3,6888.3,ok,1548972000,590403
2195,6924.6,6964.1,6841.1,6843.3,ok,1549231200,346879
2196,6996.7,7017.4,6911.3,6918.6,ok,1549317600,344247
2197,6974.3,7022.4,6957.1,6994.4,ok,1549404000,382781
2198,6890.7,6978.9,6843.1,6970.9,ok,1549490400,636905
2199,6911.2,6913.1,6828.8,6884.3,ok,1549576800,524877
2200,6899.8,6956.3,6883.2,6919.3,ok,1549836000,441623
2201,7009.1,7017.1,6891.1,6896.2,ok,1549922400,324185
2202,7008.7,7058.4,7000.1,7004.6,ok,1550008800,344768
2203,7008.8,7045.4,6960.8,7005.8,ok,1550095200,546417
2204,7054.7,7084.9,6964.3,7003.7,ok,1550181600,450116
2205,7071.7,7073.8,7045.7,7067.5,ok,1550440800,116788
2206,7058.7,7085.7,7025.8,7063.7,ok,1550527200,292741
2207,7064.2,7097.8,7025.1,7055.5,ok,1550613600,422103
2208,7030.4,7105.6,6998.8,7062.7,ok,1550700000,476686
2209,7094.6,7096.2,7012.3,7021.6,ok,1550786400,347363
2210,7115.2,7163.5,7096.5,7109.3,ok,1551045600,328646
2211,7105.5,7146.3,7067.7,7114.8,ok,1551132000,363228
2212,7118.6,7127.0,7043.3,7100.2,ok,1551218400,341777
2213,7105.5,7126.2,7067.1,7114.2,ok,1551304800,337420
2214,7153.8,7160.4,7093.2,7100.2,ok,1551391200,322585
2215,7139.7,7207.2,7070.4,7176.6,ok,1551650400,507035
2216,7153.9,7177.7,7120.2,7137.5,ok,1551736800,394499
2217,7105.5,7166.2,7102.6,7146.5,ok,1551823200,416054
2218,7024.3,7118.4,7000.1,7101.4,ok,1551909600,502144
2219,7027.0,7030.2,6935.2,7020.3,ok,1551996000,404517
2220,7172.2,7175.6,6994.4,7009.8,ok,1552251600,310172
2221,7211.9,7223.7,7159.8,7168.9,ok,1552338000,387374
2222,7271.8,7297.7,7184.1,7209.7,ok,1552424400,381565
2223,7243.9,7291.5,7238.6,7273.2,ok,1552510800,358704
2224,7319.3,7335.6,7242.8,7245.3,ok,1552597200,354523
2225,7337.6,7355.1,7297.5,7314.3,ok,1552856400,297914
2226,7353.5,7397.0,7326.8,7339.0,ok,1552942800,388176
2227,7376.2,7434.2,7326.6,7351.8,ok,1553029200,505383
2228,7505.9,7516.6,7343.9,7378.6,ok,1553115600,483742
2229,7334.3,7520.6,7329.8,7501.9,ok,1553202000,755473
2230,7337.7,7366.4,7266.1,7355.2,ok,1553461200,771706
2231,7359.6,7424.1,7317.1,7333.8,ok,1553547600,547755
2232,7301.7,7381.4,7252.8,7356.7,ok,1553634000,685249
2233,7330.1,7349.2,7265.6,7298.7,ok,1553720400,553002
2234,7388.1,7391.3,7326.2,7329.8,ok,1553806800,430783
2235,7474.8,7484.1,7409.1,7409.5,ok,1554066000,415398
2236,7493.8,7510.0,7460.6,7470.5,ok,1554152400,312072
2237,7559.1,7594.9,7490.1,7493.1,ok,1554238800,387341
2238,7541.1,7576.5,7500.9,7560.3,ok,1554325200,372317
2239,7591.3,7592.2,7533.9,7539.9,ok,1554411600,320217
2240,7605.2,7609.6,7542.0,7589.9,ok,1554670800,276373
2241,7570.8,7613.3,7559.5,7606.6,ok,1554757200,293872
2242,7624.3,7625.6,7555.7,7570.6,ok,1554843600,271733
2243,7598.9,7640.7,7582.3,7622.7,ok,1554930000,284381
2244,7633.4,7644.8,7591.0,7595.1,ok,1555016400,259279
2245,7630.0,7639.8,7579.7,7633.4,ok,1555275600,225817
2246,7656.7,7674.9,7628.8,7632.0,ok,1555362000,260982
2247,7666.3,7714.4,7648.6,7656.1,ok,1555448400,331848
2248,7695.4,7702.7,7640.2,7670.4,ok,1555534800,314276
2249,7720.2,7725.7,7649.7,7690.9,ok,1555880400,217421
2250,7813.1,7823.3,7704.5,7716.5,ok,1555966800,275049
2251,7820.2,7832.6,7782.6,7812.5,ok,1556053200,298918
2252,7774.8,7859.4,7772.8,7835.1,ok,1556139600,379114
2253,7817.1,7825.3,7736.3,7775.8,ok,1556226000,402643
2254,7788.3,7849.4,7786.7,7818.9,ok,1556485200,266563
2255,7832.6,7837.9,7721.8,7784.8,ok,1556571600,373783
2256,7719.2,7849.0,7717.3,7829.0,ok,1556658000,428789
2257,7719.0,7787.6,7665.2,7718.9,ok,1556744400,588667
2258,7854.2,7854.3,7716.9,7717.7,ok,1556830800,328241
2259,7782.4,7800.1,7649.3,7769.9,ok,1557090000,751184
2260,7651.3,7785.9,7564.1,7730.2,ok,1557176400,1026931
2261,7622.6,7679.9,7582.3,7650.8,ok,1557262800,859512
2262,7577.7,7626.4,7465.9,7621.3,ok,1557349200,1018220
2263,7596.9,7638.3,7422.6,7572.7,ok,1557435600,1268115
2264,7301.2,7537.0,7293.1,7514.6,ok,1557694800,1308024
2265,7414.6,7449.4,7277.9,7303.6,ok,1557781200,783214
2266,7517.3,7529.3,7342.7,7415.0,ok,1557867600,739781
2267,7594.7,7633.1,7463.4,7513.9,ok,1557954000,667390
2268,7504.6,7612.1,7499.3,7588.6,ok,1558040400,910722
2269,7399.7,7552.2,7355.3,7510.2,ok,1558299600,999040
2270,7457.2,7480.1,7395.1,7403.2,ok,1558386000,571647
2271,7421.3,7469.1,7385.6,7455.8,ok,1558472400,610572
2272,7308.9,7428.6,7263.6,7423.3,ok,1558558800,914446
2273,7307.0,7375.1,7296.1,7312.9,ok,1558645200,562722
2274,7313.4,7333.0,7287.7,7312.2,ok,1558904400,141720
2275,7286.7,7366.9,7276.0,7308.7,ok,1558990800,628505
2276,7210.6,7290.8,7178.7,7283.0,ok,1559077200,710107
2277,7249.5,7266.6,7203.5,7209.1,ok,1559163600,485111
2278,7134.5,7251.4,7126.6,7246.1,ok,1559250000,700239
2279,7004.4,7130.7,6939.2,7102.9,ok,1559509200,1096679
2280,7182.4,7183.5,6979.0,7007.9,ok,1559595600,674803
2281,7229.9,7242.4,7148.2,7186.4,ok,1559682000,688746
2282,7259.4,7298.0,7178.4,7201.0,ok,1559768400,585374
2283,7426.6,7452.1,7255.9,7260.7,ok,1559854800,559528
2284,7517.8,7578.1,7430.3,7471.7,ok,1560114000,508000
2285,7519.3,7600.4,7492.6,7518.3,ok,1560200400,553173
2286,7475.4,7529.8,7460.8,7515.0,ok,1560286800,452693
2287,7509.8,7535.6,7419.8,7475.6,ok,1560373200,510940
2288,7482.7,7519.8,7450.6,7495.6,ok,1560459600,435223
2289,7538.0,7550.2,7479.7,7480.8,ok,1560718800,230111
2290,7647.9,7694.4,7513.6,7540.3,ok,1560805200,557006
2291,7667.4,7683.9,7602.0,7644.2,ok,1560891600,515561
2292,7734.6,7791.9,7663.7,7664.5,ok,1560978000,492647
2293,7717.2,7774.9,7697.1,7733.1,ok,1561064400,451444
2294,7728.1,7765.2,7713.3,7713.9,ok,1561323600,304626
2295,7605.6,7751.5,7582.9,7727.9,ok,1561410000,462573
2296,7615.1,7691.6,7588.3,7605.4,ok,1561496400,419686
2297,7656.6,7686.0,7615.2,7617.4,ok,1561582800,363177
2298,7696.0,7698.9,7636.9,7659.6,ok,1561669200,303065
2299,7765.3,7823.6,7732.8,7779.9,ok,1561928400,396319
2300,7814.3,7815.9,7736.1,7765.4,ok,1562014800,288348
2301,7861.7,7867.4,7797.6,7812.0,ok,1562101200,201043
2302,7877.4,7883.4,7855.2,7873.9,ok,1562187600,63744
2303,7830.8,7885.2,7774.1,7875.7,ok,1562274000,311055
2304,7777.5,7838.9,7754.3,7833.7,ok,1562533200,289784
2305,7823.3,7835.1,7719.1,7774.7,ok,1562619600,275363
2306,7901.1,7926.1,7787.4,7821.2,ok,1562706000,396632
2307,7894.3,7938.9,7871.1,7901.6,ok,1562792400,337351
2308,7933.4,7943.5,7887.8,7891.3,ok,1562878800,240918
2309,7960.7,7968.8,7917.2,7933.8,ok,1563138000,213039
2310,7915.2,7977.3,7900.8,7958.5,ok,1563224400,241196
2311,7845.9,7942.4,7844.1,7917.2,ok,1563310800,248041
2312,7925.7,7930.4,7809.1,7845.4,ok,1563397200,383344
2313,7795.4,7956.7,7791.1,7928.9,ok,1563483600,454386
2314,7902.7,7912.9,7802.3,7804.9,ok,1563742800,390929
2315,7917.2,7961.6,7884.8,7905.6,ok,1563829200,341260
2316,7978.9,8028.2,7901.4,7920.2,ok,1563915600,334152
2317,7957.8,8011.2,7893.9,7980.9,ok,1564002000,475465
2318,7992.4,8018.3,7964.7,7972.7,ok,1564088400,308626
2319,7982.1,8008.4,7929.3,7998.0,ok,1564347600,293477
2320,7963.8,7996.9,7905.3,7979.8,ok,1564434000,416121
2321,7819.1,7978.3,7760.1,7970.7,ok,1564520400,760309
2322,7769.7,7992.1,7754.6,7808.1,ok,1564606800,1120634
2323,7684.8,7782.9,7627.8,7776.3,ok,1564693200,1252208
2324,7347.2,7682.6,7337.8,7664.1,ok,1564952400,1270970
2325,7497.2,7528.6,7202.2,7323.9,ok,1565038800,1476687
2326,7530.7,7557.1,7367.2,7496.8,ok,1565125200,1570664
2327,7709.2,7717.9,7504.9,7526.5,ok,1565211600,763523
2328,7650.5,7703.3,7579.4,7679.7,ok,1565298000,949112
2329,7556.8,7692.1,7520.6,7646.7,ok,1565557200,882065
2330,7736.2,7775.1,7498.9,7555.6,ok,1565643600,1173403
2331,7464.4,7752.3,7464.4,7731.3,ok,1565730000,1306830
2332,7497.4,7557.3,7375.2,7458.8,ok,1565816400,1474706
2333,7601.7,7624.1,7491.5,7496.8,ok,1565902800,674300
2334,7712.5,7742.1,7616.3,7624.3,ok,1566162000,464602
2335,7651.2,7743.1,7647.3,7709.7,ok,1566248400,556487
2336,7749.1,7758.4,7644.1,7644.6,ok,1566334800,431670
2337,7699.2,7773.9,7647.2,7746.4,ok,1566421200,635112
2338,7483.0,7754.5,7441.0,7699.9,ok,1566507600,1285035
2339,7581.3,7618.2,7344.9,7403.2,ok,1566766800,1024864
2340,7558.0,7641.6,7530.3,7583.7,ok,1566853200,772206
2341,7572.1,7598.9,7497.3,7554.5,ok,1566939600,689033
2342,7698.4,7723.4,7541.1,7574.7,ok,1567026000,588993
2343,7669.7,7762.8,7640.8,7688.6,ok,1567112400,598589
2344,7608.4,7689.2,7575.8,7592.4,ok,1567371600,247241
2345,7612.1,7671.3,7582.2,7603.9,ok,1567458000,803846
2346,7717.1,7724.6,7602.3,7604.1,ok,1567544400,459287
2347,7846.7,7882.1,7711.4,7716.1,ok,1567630800,537823
2348,7861.4,7889.7,7835.9,7849.4,ok,1567717200,454804
2349,7830.9,7883.5,7796.0,7860.3,ok,1567976400,421447
2350,7815.1,7854.3,7741.9,7831.9,ok,1568062800,594707
2351,7889.7,7901.5,7783.4,7815.4,ok,1568149200,486700
2352,7907.2,7979.8,7883.9,7890.2,ok,1568235600,671504
2353,7886.8,7955.1,7881.5,7920.0,ok,1568322000,449763
2354,7862.1,7872.5,7775.3,7843.4,ok,1568581200,500075
2355,7891.9,7896.4,7827.0,7866.6,ok,1568667600,270503
2356,7899.2,7902.5,7789.2,7889.9,ok,1568754000,495049
2357,7893.6,7949.4,7827.1,7900.1,ok,1568840400,482916
2358,7807.0,7927.2,7786.7,7890.9,ok,1568926800,594108
2359,7843.7,7872.3,7784.3,7844.6,ok,1569186000,452440
2360,7714.1,7878.3,7678.3,7845.9,ok,1569272400,769303
2361,7798.9,7820.6,7640.3,7711.5,ok,1569358800,657835
2362,7761.3,7818.6,7711.4,7797.3,ok,1569445200,588253
2363,7692.7,7797.8,7617.5,7762.0,ok,1569531600,780846
2364,7761.7,7764.6,7681.8,7727.3,ok,1569790800,425814
2365,7686.1,7819.4,7668.7,7758.8,ok,1569877200,630297
2366,7533.9,7707.0,7504.3,7685.1,ok,1569963600,789598
2367,7638.3,7639.2,7454.2,7534.9,ok,1570050000,854050
2368,7747.2,7754.1,7603.0,7632.3,ok,1570136400,561622
2369,7719.6,7780.4,7677.5,7677.5,ok,1570395600,557068
2370,7603.3,7764.4,7593.7,7715.4,ok,1570482000,868704
2371,7684.3,7712.4,7584.8,7605.7,ok,1570568400,635629
2372,7769.1,7778.4,7563.2,7683.6,ok,1570654800,870040
2373,7839.0,7899.1,7747.1,7769.0,ok,1570741200,715141
2374,7838.8,7874.4,7787.1,7832.1,ok,1571000400,430687
2375,7939.7,7952.6,7840.3,7841.8,ok,1571086800,376285
2376,7930.8,7940.2,7888.2,7936.1,ok,1571173200,432448
2377,7933.6,7974.6,7902.9,7933.6,ok,1571259600,465742
2378,7863.2,7938.7,7816.5,7932.6,ok,1571346000,463982
2379,7928.5,7931.9,7847.8,7851.9,ok,1571605200,325004
2380,7822.6,7969.3,7817.2,7929.4,ok,1571691600,411819
2381,7894.7,7897.7,7790.3,7827.0,ok,1571778000,433253
2382,7905.0,7963.9,7893.1,7904.4,ok,1571864400,404225
2383,8017.7,8022.1,7898.3,7905.8,ok,1571950800,340343
2384,8089.1,8107.4,8029.8,8031.4,ok,1572210000,277759
2385,8035.3,8098.7,8030.8,8088.7,ok,1572296400,296505
2386,8097.5,8121.9,8002.5,8040.1,ok,1572382800,396723
2387,8073.3,8119.7,8027.9,8113.7,ok,1572469200,479757
2388,8144.2,8148.7,8065.5,8074.0,ok,1572555600,308708
2389,8199.1,8215.4,8146.0,8151.1,ok,1572818400,277224
2390,8193.0,8228.9,8175.0,8201.4,ok,1572904800,253438
2391,8194.6,8209.1,8142.8,8190.9,ok,1572991200,298150
2392,8214.3,8265.3,8171.0,8196.6,ok,1573077600,350931
2393,8246.6,8249.1,8175.9,8216.9,ok,1573164000,311017
2394,8240.3,8244.6,8192.3,8243.4,ok,1573423200,235597
2395,8258.0,8287.8,8215.5,8242.1,ok,1573509600,292562
2396,8258.7,8271.2,8207.1,8259.2,ok,1573596000,362209
2397,8259.4,8274.3,8207.6,8257.6,ok,1573682400,348937
2398,8314.9,8315.1,8251.7,8253.5,ok,1573768800,255165
2399,8327.5,8358.6,8272.6,8307.9,ok,1574028000,298635
2400,8327.3,8371.4,8305.7,8324.4,ok,1574114400,302892
2401,8282.2,8341.6,8224.6,8323.2,ok,1574200800,505664
2402,8271.3,8300.4,8233.1,8237.4,ok,1574287200,505930
2403,8275.6,8306.8,8227.6,8270.1,ok,1574373600,334156
2404,8369.6,8372.5,8290.1,8297.8,ok,1574632800,208258
2405,8396.7,8414.1,8359.8,8368.1,ok,1574719200,302837
2406,8450.2,8452.4,8391.1,8395.7,ok,1574805600,218709
2407,8438.8,8451.2,8407.9,8451.2,ok,1574892000,79525
2408,8416.4,8444.7,8402.0,8437.2,ok,1574978400,179747
2409,8305.0,8451.9,8272.2,8425.2,ok,1575237600,525524
2410,8249.7,8332.0,8163.7,8308.1,ok,1575324000,672748
2411,8291.8,8315.0,8215.5,8250.0,ok,1575410400,445249
2412,8306.3,8334.8,8269.0,8292.8,ok,1575496800,402735
2413,8400.0,8406.5,8302.7,8305.1,ok,1575583200,276225
2414,8347.5,8425.3,8344.5,8401.7,ok,1575842400,53196
2415,8365.3,8396.1,8294.8,8352.5,ok,1575928800,80370
2416,8406.0,8409.3,8343.2,8362.7,ok,1576015200,65852
2417,8468.0,8495.1,8379.2,8404.8,ok,1576101600,93843
2418,8492.1,8520.9,8433.9,8485.1,ok,1576188000,77557
2419,8576.7,8587.4,8502.5,8505.8,ok,1576447200,51137
2420,8572.9,8595.9,8562.9,8573.9,ok,1576533600,55153
2421,8605.2,8622.3,8576.2,8579.2,ok,1576620000,45748
2422,8661.5,8662.8,8589.0,8605.8,ok,1576706400,44149
2423,8689.1,8703.3,8644.6,8658.6,ok,1576792800,54635
2424,8708.9,8723.1,8687.4,8690.4,ok,1577052000,36144
2425,8710.1,8715.8,8688.1,8710.3,ok,1577138400,22174
2426,8782.2,8785.4,8709.4,8712.2,ok,1577311200,25367
2427,8759.5,8823.8,8750.7,8781.0,ok,1577397600,44819
2428,8713.8,8791.6,8674.1,8770.3,ok,1577656800,67205
2429,8754.7,8754.7,8676.4,8712.7,ok,1577743200,49622
2430,8883.4,8883.4,8752.1,8757.1,ok,1577916000,58041
2431,8790.7,8889.7,8717.9,8881.2,ok,1578002400,97813
2432,8837.6,8857.1,8707.8,8742.7,ok,1578261600,99503
2433,8828.4,8878.4,8809.7,8835.7,ok,1578348000,70334
2434,8933.5,8956.8,8662.8,8822.8,ok,1578434400,124950
2435,8993.7,9008.0,8918.2,8932.7,ok,1578520800,69437
2436,8962.3,9040.3,8952.5,8996.3,ok,1578607200,76896
2437,9077.5,9082.2,8970.5,8971.7,ok,1578866400,56870
2438,9050.7,9101.7,9022.9,9077.9,ok,1578952800,76875
2439,9048.1,9083.6,9011.4,9049.8,ok,1579039200,87587
2440,9126.1,9128.1,9051.4,9052.1,ok,1579125600,59336
2441,9160.0,9178.3,9119.3,9125.5,ok,1579212000,54992
2442,9165.2,9177.4,9150.6,9162.6,ok,1579471200,22786
2443,9163.8,9190.4,9106.0,9168.6,ok,1579557600,85896
2444,9180.3,9245.3,9166.0,9172.5,ok,1579644000,68817
2445,9244.4,9245.4,9143.9,9178.8,ok,1579730400,89588
2446,9130.6,9280.1,9102.6,9243.1,ok,1579816800,108835
2447,8955.5,9062.5,8920.3,9049.5,ok,1580076000,138087
2448,9116.0,9131.3,8948.4,8948.4,ok,1580162400,101067
2449,9099.8,9154.2,9068.1,9119.4,ok,1580248800,97303
2450,9231.3,9234.8,8998.4,9103.8,ok,1580335200,146532
2451,9008.8,9243.6,8960.6,9218.6,ok,1580421600,162922
2452,9102.4,9152.5,8985.7,8993.7,ok,1580680800,134542
2453,9356.4,9366.1,9070.4,9090.6,ok,1580767200,114388
2454,9385.7,9459.4,9315.2,9349.2,ok,1580853600,131512
2455,9457.9,9458.6,9358.2,9390.1,ok,1580940000,123938
2456,9393.3,9462.9,9378.3,9459.4,ok,1581026400,104231
2457,9521.0,9525.8,9325.0,9392.4,ok,1581285600,99344
2458,9527.3,9604.1,9496.1,9517.3,ok,1581372000,110528
2459,9618.9,9623.1,9519.1,9529.1,ok,1581458400,94919
2460,9619.0,9639.0,9505.7,9614.7,ok,1581544800,112830
2461,9629.2,9654.2,9584.0,9618.0,ok,1581631200,86559
2462,9663.8,9683.1,9633.3,9633.6,ok,1581890400,3348
2463,9637.6,9650.7,9530.2,9599.2,ok,1581976800,25904
2464,9725.7,9741.4,9633.8,9633.8,ok,1582063200,14914
2465,9613.1,9755.1,9510.7,9733.3,ok,1582149600,42289
2466,9448.7,9617.1,9405.8,9608.8,ok,1582236000,54004
2467,9097.2,9358.4,9037.3,9350.3,ok,1582495200,95552
2468,8868.7,9219.7,8807.1,9066.5,ok,1582581600,124472
2469,8815.8,9034.5,8706.6,8872.3,ok,1582668000,179562
2470,8337.4,8874.4,8336.9,8818.8,ok,1582754400,187343
2471,8541.4,8570.7,8126.5,8335.9,ok,1582840800,316516
2472,8815.8,8882.1,8223.7,8325.9,ok,1583100000,255811
2473,8559.8,9001.2,8511.7,8830.8,ok,1583186400,308289
2474,8887.3,8949.5,8507.6,8561.4,ok,1583272800,194659
2475,8672.1,8898.3,8610.5,8886.5,ok,1583359200,203528
2476,8503.2,8724.4,8311.2,8671.2,ok,1583445600,279319
2477,7920.9,8311.1,7823.3,8302.8,ok,1583701200,166475
2478,8352.9,8379.6,7815.6,7890.5,ok,1583787600,264606
2479,8010.0,8332.4,7894.5,8322.9,ok,1583874000,275303
2480,7159.8,8105.7,7131.3,8005.1,ok,1583960400,248193
2481,7824.9,7974.9,6942.8,7115.5,ok,1584046800,216326
2482,7075.7,7875.0,6927.2,7875.0,ok,1584306000,141418
2483,7365.7,7550.1,6949.6,7034.0,ok,1584392400,208383
2484,7242.9,7381.2,6813.7,7329.2,ok,1584478800,194362
2485,7185.1,7504.5,6876.6,7230.1,ok,1584565200,262352
2486,6926.4,7629.0,6890.4,7178.8,ok,1584651600,257505
2487,6977.9,7314.6,6627.2,6697.9,ok,1584910800,279127
2488,7554.4,7572.6,7028.6,7034.6,ok,1584997200,273720
2489,7478.3,7759.9,7372.4,7539.5,ok,1585083600,323459
2490,7857.7,7892.5,7309.2,7485.4,ok,1585170000,284824
2491,7551.0,7887.7,7548.1,7872.5,ok,1585256400,264840
2492,7849.9,7880.3,7388.9,7412.0,ok,1585515600,246825
2493,7775.1,7989.7,7742.4,7843.3,ok,1585602000,241770
2494,7460.3,7766.2,7399.7,7758.6,ok,1585688400,220884
2495,7617.6,7650.7,7370.8,7461.1,ok,1585774800,248785
2496,7517.5,7655.5,7419.7,7614.2,ok,1585861200,204276
2497,8029.4,8095.5,7590.1,7590.5,ok,1586120400,176338
2498,7993.7,8298.6,7943.4,8021.7,ok,1586206800,260838
2499,8192.9,8238.8,7949.4,7993.4,ok,1586293200,207962
2500,8232.7,8323.1,8099.2,8181.4,ok,1586379600,214252
2501,8332.6,8333.2,8073.3,8291.8,ok,1586725200,137100
2502,8699.8,8701.7,8317.5,8337.1,ok,1586811600,125355
2503,8572.4,8702.0,8486.3,8701.2,ok,1586898000,171284
2504,8834.8,8842.3,8500.8,8582.4,ok,1586984400,176917
2505,8810.8,8966.3,8690.7,8910.0,ok,1587070800,149140
2506,8714.9,8847.4,8689.2,8775.6,ok,1587330000,144368
2507,8428.7,8764.4,8345.1,8707.0,ok,1587416400,218971
2508,8638.4,8702.3,8404.0,8451.5,ok,1587502800,139717
2509,8609.4,8790.6,8585.3,8645.3,ok,1587589200,152388
2510,8770.4,8784.8,8502.8,8573.8,ok,1587675600,129248
2511,8825.9,8902.9,8736.3,8814.4,ok,1587934800,104249
2512,8707.1,8952.4,8662.2,8823.1,ok,1588021200,123494
2513,9123.9,9125.1,8741.9,8766.4,ok,1588107600,125418
2514,8877.2,9153.2,8865.3,9107.4,ok,1588194000,161119
2515,8715.1,8888.8,8682.7,8842.3,ok,1588280400,133874
2516,8819.6,8838.1,8567.6,8618.1,ok,1588539600,122621
2517,8941.1,9031.0,8809.6,8816.9,ok,1588626000,95858
2518,8962.2,9066.7,8887.6,8929.9,ok,1588712400,110010
2519,9128.1,9136.0,8940.3,8965.1,ok,1588798800,95591
2520,9227.6,9244.3,9110.8,9118.3,ok,1588885200,76965
2521,9288.9,9346.6,9125.9,9195.2,ok,1589144400,90485
2522,9050.7,9352.8,9047.8,9292.7,ok,1589230800,111557
2523,9018.9,9210.7,8886.7,9040.9,ok,1589317200,167983
2524,9093.3,9111.7,8855.2,9030.1,ok,1589403600,185145
2525,9123.3,9155.5,8931.9,9085.1,ok,1589490000,155424
2526,9326.1,9368.6,9117.4,9125.2,ok,1589749200,112422
2527,9303.9,9423.2,9290.8,9319.4,ok,1589835600,140173
2528,9498.4,9500.4,9276.4,9288.4,ok,1589922000,97799
2529,9361.3,9514.2,9357.2,9496.8,ok,1590008400,105879
2530,9424.4,9425.2,9245.3,9356.9,ok,1590094800,107797
2531,9533.0,9540.3,9400.1,9410.4,ok,1590354000,43033
2532,9412.9,9606.9,9377.3,9530.7,ok,1590440400,91191
2533,9444.1,9511.2,9177.2,9410.7,ok,1590526800,133438
2534,9463.7,9568.8,9323.2,9428.7,ok,1590613200,128463
2535,9589.5,9592.9,9375.6,9458.9,ok,1590699600,150841
2536,9598.9,9608.9,9453.4,9508.9,ok,1590958800,98883
2537,9661.6,9672.4,9508.8,9596.6,ok,1591045200,81448
2538,9690.3,9730.4,9638.0,9659.8,ok,1591131600,81281
2539,9645.5,9743.9,9574.1,9690.3,ok,1591218000,95312
2540,9807.3,9847.6,9603.6,9644.4,ok,1591304400,110283
2541,9885.1,9902.5,9749.3,9817.6,ok,1591563600,83366
2542,9961.7,10006.9,9813.4,9884.2,ok,1591650000,94627
2543,10088.1,10157.5,9960.1,9964.8,ok,1591736400,111960
2544,9626.1,10106.6,9586.3,10088.3,ok,1591822800,201931
2545,9646.9,9849.7,9495.9,9612.1,ok,1591909200,217174
2546,9812.6,9815.1,9381.8,9545.6,ok,1592168400,193236
2547,9969.4,10013.8,9799.3,9804.2,ok,1592254800,182000
2548,10000.8,10062.1,9929.3,9966.3,ok,1592341200,117661
2549,10003.7,10042.2,9880.8,9991.0,ok,1592427600,118324
2550,9938.8,10124.6,9933.3,10002.3,ok,1592514000,111508
2551,10141.4,10145.4,9856.7,9887.2,ok,1592773200,104604
2552,10188.9,10309.6,9985.8,10133.2,ok,1592859600,111812
2553,10026.1,10254.6,9941.4,10192.6,ok,1592946000,145738
2554,10110.3,10121.3,9900.3,10017.4,ok,1593032400,141277
2555,9857.7,10133.2,9838.0,10106.7,ok,1593118800,140169
2556,10002.8,10010.2,9743.5,9816.0,ok,1593378000,132191
2557,10151.8,10184.5,9952.8,9997.3,ok,1593464400,94608
2558,10268.9,10321.6,10088.8,10152.1,ok,1593550800,92353
2559,10359.3,10432.2,10259.1,10269.8,ok,1593637200,89384
2560,10338.8,10400.2,10320.8,10357.2,ok,1593723600,41836
2561,10610.6,10626.7,10362.8,10362.8,ok,1593982800,81754
2562,10539.4,10706.6,10518.2,10612.0,ok,1594069200,95349
2563,10683.6,10684.1,10518.0,10536.8,ok,1594155600,95791
2564,10736.4,10785.6,10572.6,10694.7,ok,1594242000,110227
2565,10853.4,10858.9,10638.2,10740.1,ok,1594328400,97079
2566,10614.4,11070.9,10575.4,10863.9,ok,1594587600,126970
2567,10657.3,10704.9,10371.7,10620.6,ok,1594674000,191460
2568,10701.7,10779.1,10564.7,10730.7,ok,1594760400,143356
2569,10544.4,10710.0,10488.9,10700.6,ok,1594846800,136081
2570,10636.1,10681.7,10536.3,10547.3,ok,1594933200,84791
2571,10959.1,10972.7,10559.1,10646.1,ok,1595192400,90923
2572,10860.8,11070.3,10798.5,10967.0,ok,1595278800,114989
2573,10857.7,10928.4,10775.2,10862.9,ok,1595365200,111600
2574,10578.4,10950.6,10528.0,10846.4,ok,1595451600,145735
2575,10477.7,10610.7,10316.3,10583.2,ok,1595538000,160990
