,c,h,l,o,s,t,v
2500,5.31233,5.32822,5.30631,5.30631,ok,1565902800,18674
2501,5.30476,5.32506,5.30445,5.31726,ok,1566162000,13556
2502,5.31352,5.32983,5.29726,5.3046,ok,1566248400,15453
2503,5.31725,5.33113,5.31109,5.31346,ok,1566334800,16332
2504,5.29544,5.32325,5.29166,5.31686,ok,1566421200,18082
2505,5.28987,5.31492,5.28212,5.29541,ok,1566507600,18645
2506,5.3134,5.32489,5.24495,5.27973,ok,1566766800,20791
2507,5.29719,5.31823,5.29211,5.31278,ok,1566853200,14144
2508,5.28073,5.3054,5.28039,5.29677,ok,1566939600,11620
2509,5.2768,5.29819,5.26954,5.2807,ok,1567026000,14249
2510,5.27643,5.28414,5.26076,5.27679,ok,1567112400,19504
2511,5.26355,5.28025,5.26178,5.26914,ok,1567371600,11101
2512,5.30169,5.30494,5.24506,5.26351,ok,1567458000,12665
2513,5.32851,5.33062,5.2974,5.30115,ok,1567544400,20337
2514,5.33968,5.35341,5.32567,5.32803,ok,1567630800,15040
2515,5.36335,5.37817,5.33518,5.33951,ok,1567717200,15173
2516,5.37757,5.38882,5.35949,5.35954,ok,1567976400,14870
2517,5.37713,5.38551,5.36936,5.37749,ok,1568062800,13709
2518,5.37701,5.3975,5.37,5.37694,ok,1568149200,14304
2519,5.37072,5.39464,5.36723,5.37671,ok,1568235600,24492
2520,5.37537,5.38976,5.36778,5.37055,ok,1568322000,20448
2521,5.36594,5.38452,5.35798,5.36844,ok,1568581200,21855
2522,5.36923,5.37128,5.34312,5.36542,ok,1568667600,18637
2523,5.34529,5.37221,5.33391,5.36958,ok,1568754000,18162
2524,5.31754,5.34796,5.30582,5.345,ok,1568840400,20120
2525,5.29967,5.3333,5.29753,5.31766,ok,1568926800,17450
2526,5.30402,5.31528,5.3012,5.30699,ok,1569186000,15057
2527,5.33046,5.33544,5.30177,5.30685,ok,1569272400,15749
2528,5.29024,5.33404,5.28207,5.33008,ok,1569358800,18480
2529,5.28736,5.3147,5.28703,5.29011,ok,1569445200,16371
2530,5.29835,5.31399,5.28601,5.28757,ok,1569531600,18510
2531,5.28926,5.30822,5.28404,5.30025,ok,1569790800,13791
2532,5.25666,5.31006,5.23136,5.28885,ok,1569877200,16878
2533,5.25982,5.26746,5.22997,5.25634,ok,1569963600,15965
2534,5.28462,5.29595,5.25485,5.25778,ok,1570050000,14342
2535,5.30465,5.31253,5.28369,5.28462,ok,1570136400,15668
2536,5.27866,5.30486,5.27775,5.29662,ok,1570395600,10583
2537,5.27688,5.29944,5.27374,5.27774,ok,1570482000,15510
2538,5.2739,5.29398,5.27297,5.27672,ok,1570568400,11311
2539,5.3007,5.31137,5.26359,5.27311,ok,1570654800,20376
2540,5.32456,5.34144,5.29493,5.3007,ok,1570741200,18130
2541,5.31431,5.33414,5.29543,5.32299,ok,1571000400,13063
2542,5.29329,5.32531,5.28946,5.31415,ok,1571086800,14363
2543,5.3014,5.30668,5.27473,5.29604,ok,1571173200,12995
2544,5.35123,5.35984,5.29312,5.3014,ok,1571259600,14474
2545,5.37583,5.37685,5.34968,5.35178,ok,1571346000,15530
2546,5.38518,5.39576,5.36318,5.36626,ok,1571605200,11673
2547,5.37436,5.39723,5.37222,5.38488,ok,1571691600,11558
2548,5.37285,5.38102,5.35893,5.37422,ok,1571778000,10821
2549,5.34197,5.37451,5.33745,5.37285,ok,1571864400,14093
2550,5.34356,5.35742,5.33708,5.34217,ok,1571950800,13648
2551,5.36021,5.36559,5.33902,5.34221,ok,1572210000,10175
2552,5.38058,5.38714,5.35796,5.35987,ok,1572296400,10970
2553,5.4067,5.41175,5.36834,5.38011,ok,1572382800,13664
2554,5.40185,5.4296,5.39473,5.4067,ok,1572469200,18393
2555,5.41616,5.42337,5.38765,5.40083,ok,1572555600,16111
2556,5.39333,5.42722,5.38863,5.4172,ok,1572818400,12003
2557,5.3979,5.42684,5.38863,5.39332,ok,1572904800,19125
2558,5.38687,5.40826,5.37561,5.39795,ok,1572991200,18985
2559,5.39671,5.40991,5.36968,5.38687,ok,1573077600,19217
2560,5.36437,5.40287,5.35814,5.39617,ok,1573164000,17204
2561,5.35884,5.37608,5.35842,5.36433,ok,1573423200,19620
2562,5.35412,5.36619,5.34539,5.35758,ok,1573509600,17236
2563,5.35176,5.36744,5.34223,5.35312,ok,1573596000,23278
2564,5.31018,5.35456,5.30041,5.35159,ok,1573682400,21607
2565,5.33204,5.3373,5.30734,5.31013,ok,1573768800,12812
2566,5.32821,5.3394,5.32193,5.32949,ok,1574028000,13490
2567,5.34238,5.34947,5.29559,5.31396,ok,1574114400,17328
2568,5.321,5.34669,5.31202,5.34267,ok,1574200800,14570
2569,5.30694,5.32846,5.30474,5.32155,ok,1574287200,16085
2570,5.30523,5.32176,5.30523,5.30639,ok,1574373600,13887
2571,5.30276,5.32188,5.29671,5.31234,ok,1574632800,15458
2572,5.31137,5.31846,5.29711,5.30362,ok,1574719200,16795
2573,5.3015,5.31569,5.30079,5.31239,ok,1574805600,11290
2574,5.29682,5.3043,5.29,5.30195,ok,1574892000,8365
2575,5.28884,5.30607,5.2858,5.2951,ok,1574978400,10109
2576,5.33695,5.34279,5.29284,5.29627,ok,1575237600,12214
2577,5.35939,5.37195,5.33476,5.3368,ok,1575324000,11551
2578,5.35936,5.36606,5.33299,5.35932,ok,1575410400,14370
2579,5.34752,5.36588,5.33953,5.35894,ok,1575496800,10633
2580,5.3522,5.36778,5.34167,5.34651,ok,1575583200,13546
2581,5.33992,5.35329,5.33849,5.34757,ok,1575842400,9262
2582,5.32887,5.35113,5.32136,5.33992,ok,1575928800,11331
2583,5.3645,5.37914,5.3243,5.32715,ok,1576015200,19018
2584,5.38907,5.39411,5.36236,5.36708,ok,1576101600,28036
2585,5.36136,5.41381,5.34992,5.39563,ok,1576188000,35982
2586,5.3637,5.37567,5.34812,5.36777,ok,1576447200,35311
2587,5.33308,5.36401,5.32561,5.36368,ok,1576533600,23753
2588,5.33571,5.34602,5.326,5.33352,ok,1576620000,20651
2589,5.36485,5.36939,5.33269,5.33559,ok,1576706400,19535
2590,5.37602,5.38645,5.36349,5.3648,ok,1576792800,19075
2591,5.38878,5.39412,5.36838,5.37056,ok,1577052000,17910
2592,5.38644,5.3965,5.38134,5.38903,ok,1577138400,11299
2593,5.40302,5.41108,5.38335,5.38335,ok,1577311200,7395
2594,5.43118,5.44008,5.40414,5.40528,ok,1577397600,14474
2595,5.44544,5.4528,5.4252,5.42529,ok,1577656800,15393
2596,5.46488,5.47734,5.44512,5.44532,ok,1577743200,20068
2597,5.4426,5.47053,5.4356,5.45912,ok,1577916000,20773
2598,5.39775,5.4443,5.39031,5.4435,ok,1578002400,26420
2599,5.39021,5.41195,5.37985,5.39855,ok,1578261600,22443
2600,5.34169,5.39294,5.33328,5.39011,ok,1578348000,22302
2601,5.33612,5.35539,5.32502,5.34184,ok,1578434400,29279
2602,5.32616,5.34996,5.31963,5.33606,ok,1578520800,22747
2603,5.35638,5.36686,5.32047,5.32616,ok,1578607200,19588
2604,5.36331,5.37673,5.35295,5.35566,ok,1578866400,21158
2605,5.3655,5.37218,5.35206,5.36352,ok,1578952800,18226
2606,5.36584,5.37408,5.34436,5.36541,ok,1579039200,18529
2607,5.35802,5.38841,5.35258,5.36328,ok,1579125600,20564
2608,5.33735,5.36912,5.336,5.35841,ok,1579212000,15948
2609,5.33718,5.35019,5.32513,5.33709,ok,1579471200,15070
2610,5.31715,5.3461,5.31553,5.33705,ok,1579557600,19830
2611,5.3168,5.32769,5.30296,5.31737,ok,1579644000,22182
2612,5.32128,5.34633,5.30776,5.31645,ok,1579730400,20939
2613,5.30344,5.32928,5.29791,5.31894,ok,1579816800,13180
2614,5.25656,5.29899,5.2505,5.29314,ok,1580076000,11437
2615,5.25632,5.26152,5.23942,5.25637,ok,1580162400,12422
2616,5.24711,5.26807,5.2349,5.25624,ok,1580248800,16748
2617,5.21824,5.25004,5.2048,5.24571,ok,1580335200,22181
2618,5.18616,5.22748,5.18612,5.21823,ok,1580421600,23223
2619,5.19608,5.20986,5.18762,5.18771,ok,1580680800,18234
2620,5.23189,5.2345,5.18761,5.19599,ok,1580767200,16788
2621,5.23604,5.2589,5.2219,5.23197,ok,1580853600,17587
2622,5.22572,5.25056,5.22248,5.23604,ok,1580940000,16303
2623,5.17904,5.22931,5.1723,5.22447,ok,1581026400,19782
2624,5.19166,5.20829,5.17281,5.1729,ok,1581285600,13803
2625,5.21303,5.23084,5.18789,5.1914,ok,1581372000,12697
2626,5.23409,5.24471,5.21132,5.21267,ok,1581458400,14785
2627,5.21838,5.23772,5.21009,5.23371,ok,1581544800,15008
2628,5.2126,5.22851,5.21076,5.21738,ok,1581631200,10702
2629,5.21393,5.22884,5.21241,5.219,ok,1581890400,7763
2630,5.1947,5.21565,5.18394,5.21317,ok,1581976800,12566
2631,5.1881,5.21234,5.17908,5.19237,ok,1582063200,16994
2632,5.14276,5.20168,5.14272,5.18807,ok,1582149600,24930
2633,5.15893,5.16949,5.12994,5.14313,ok,1582236000,23653
2634,5.14632,5.15889,5.12599,5.1284,ok,1582495200,25652
2635,5.14162,5.15808,5.12958,5.14281,ok,1582581600,25756
2636,5.0978,5.14748,5.09741,5.14179,ok,1582668000,24254
2637,5.1182,5.13653,5.09732,5.09803,ok,1582754400,27294
2638,5.06841,5.13249,5.01313,5.1183,ok,1582840800,40286
2639,5.08684,5.10765,5.03474,5.03716,ok,1583100000,37968
2640,5.1147,5.16349,5.06487,5.08662,ok,1583186400,40914
2641,5.14895,5.14939,5.11012,5.11466,ok,1583272800,24819
2642,5.13656,5.15675,5.11665,5.14901,ok,1583359200,19828
2643,5.15571,5.17337,5.11745,5.13647,ok,1583445600,25184
2644,5.11382,5.1941,4.89123,5.13,ok,1583701200,75437
2645,5.05115,5.13851,5.02155,5.11382,ok,1583787600,43760
2646,5.03592,5.0799,5.02713,5.05115,ok,1583874000,33826
2647,4.84715,5.04193,4.83018,5.03592,ok,1583960400,68868
2648,4.80116,4.91613,4.75591,4.84715,ok,1584046800,75300
2649,4.74571,4.89548,4.72185,4.76562,ok,1584306000,75793
2650,4.65434,4.7766,4.62552,4.74571,ok,1584392400,59278
2651,4.47704,4.67904,4.42681,4.65434,ok,1584478800,63377
2652,4.45466,4.62751,4.27501,4.47623,ok,1584565200,111587
2653,4.49876,4.64261,4.3944,4.45466,ok,1584651600,82959
2654,4.52347,4.53268,4.42045,4.49745,ok,1584910800,107500
2655,4.61648,4.63301,4.50486,4.52347,ok,1584997200,77022
2656,4.61799,4.7089,4.59753,4.61648,ok,1585083600,63402
2657,4.69678,4.71797,4.55127,4.61799,ok,1585170000,58138
2658,4.77061,4.80641,4.66806,4.69678,ok,1585256400,59417
2659,4.77904,4.79351,4.7369,4.76668,ok,1585515600,60157
2660,4.74873,4.81726,4.7034,4.77904,ok,1585602000,69519
2661,4.70141,4.79298,4.68064,4.74873,ok,1585688400,55599
2662,4.69276,4.74275,4.65614,4.70141,ok,1585774800,46191
2663,4.64082,4.70884,4.636,4.69309,ok,1585861200,39512
2664,4.71654,4.73308,4.64215,4.6572,ok,1586120400,36783
2665,4.78042,4.81205,4.70833,4.71654,ok,1586206800,35720
2666,4.82684,4.83955,4.74018,4.78042,ok,1586293200,33111
2667,4.91214,4.93288,4.80283,4.82684,ok,1586379600,36818
2668,4.91633,4.93589,4.89162,4.91214,ok,1586466000,11376
2669,4.94458,4.9675,4.90317,4.91679,ok,1586725200,22842
2670,4.99185,4.9947,4.93855,4.94458,ok,1586811600,24225
2671,4.89441,4.99381,4.87032,4.99185,ok,1586898000,23320
2672,4.89933,4.90861,4.85413,4.89441,ok,1586984400,32898
2673,4.92681,4.94796,4.89287,4.89933,ok,1587070800,34494
2674,4.90849,4.95737,4.90741,4.92848,ok,1587330000,24853
2675,4.86682,4.91833,4.84573,4.90732,ok,1587416400,25236
2676,4.89795,4.92154,4.86095,4.86349,ok,1587502800,18001
2677,4.93622,4.96425,4.86895,4.89799,ok,1587589200,23591
2678,4.94746,4.95768,4.91166,4.93596,ok,1587675600,19460
2679,5.0084,5.01477,4.9425,4.9425,ok,1587934800,13451
2680,5.02929,5.04782,4.98639,5.00724,ok,1588021200,21854
2681,5.08027,5.08106,5.02558,5.02921,ok,1588107600,17953
2682,5.04713,5.09141,5.02987,5.08066,ok,1588194000,23161
2683,4.97253,5.04704,4.96875,5.04704,ok,1588280400,18005
2684,4.98074,4.98908,4.93949,4.96842,ok,1588539600,23565
2685,4.98694,5.02007,4.97435,4.97578,ok,1588626000,21161
2686,4.96365,5.00113,4.95587,4.9798,ok,1588712400,18734
2687,5.03369,5.04183,4.94405,4.96349,ok,1588798800,18959
2688,5.05761,5.07447,5.03133,5.03315,ok,1588885200,16368
2689,5.02852,5.08538,5.0031,5.05955,ok,1589144400,18251
2690,5.01514,5.06496,4.98504,5.02635,ok,1589230800,19377
2691,5.00174,5.05584,4.98983,5.01197,ok,1589317200,24486
2692,5.0069,5.01295,4.96279,5.00146,ok,1589403600,21131
2693,4.96975,5.0171,4.96179,5.00644,ok,1589490000,21745
2694,5.05599,5.05878,4.96729,4.97191,ok,1589749200,16357
2695,5.06584,5.10327,5.04492,5.0549,ok,1589835600,17910
2696,5.11189,5.12665,5.05695,5.06483,ok,1589922000,13673
2697,5.08983,5.11545,5.07498,5.11096,ok,1590008400,21807
2698,5.06744,5.0955,5.04522,5.08946,ok,1590094800,24809
2699,5.07306,5.08023,5.05614,5.05993,ok,1590354000,16998
2700,5.15741,5.17472,5.06869,5.07257,ok,1590440400,20762
2701,5.13524,5.17806,5.0899,5.15726,ok,1590526800,28070
2702,5.14374,5.16872,5.10774,5.13524,ok,1590613200,25184
2703,5.16306,5.18144,5.12289,5.14257,ok,1590699600,33284
2704,5.26768,5.27243,5.15377,5.16273,ok,1590958800,26188
2705,5.34457,5.34635,5.25045,5.26822,ok,1591045200,21959
2706,5.36393,5.41127,5.31355,5.33968,ok,1591131600,29389
2707,5.37956,5.41464,5.33328,5.36005,ok,1591218000,26000
2708,5.3992,5.4344,5.37097,5.37967,ok,1591304400,24607
2709,5.43989,5.44705,5.39455,5.39469,ok,1591563600,17017
2710,5.3931,5.45712,5.34585,5.43842,ok,1591650000,23137
2711,5.42226,5.47348,5.37214,5.39332,ok,1591736400,29744
2712,5.31057,5.42723,5.30003,5.42063,ok,1591822800,38238
2713,5.31992,5.35573,5.26957,5.31049,ok,1591909200,40600
2714,5.36201,5.36637,5.25139,5.29661,ok,1592168400,40137
2715,5.33749,5.40624,5.29526,5.35744,ok,1592254800,38433
2716,5.33433,5.36445,5.3097,5.3316,ok,1592341200,28807
2717,5.30999,5.3487,5.2975,5.32727,ok,1592427600,27088
2718,5.29505,5.35586,5.29098,5.30688,ok,1592514000,20649
2719,5.35306,5.36465,5.27636,5.27636,ok,1592773200,18307
2720,5.36983,5.40493,5.31424,5.35297,ok,1592859600,24234
2721,5.32235,5.39495,5.31814,5.36704,ok,1592946000,23333
2722,5.33697,5.34148,5.30639,5.31778,ok,1593032400,19483
2723,5.3184,5.3436,5.30107,5.33294,ok,1593118800,14731
2724,5.32124,5.34002,5.30016,5.31268,ok,1593378000,15591
2725,5.34938,5.35645,5.2948,5.31551,ok,1593464400,16923
2726,5.35817,5.38092,5.32951,5.34721,ok,1593550800,16920
2727,5.36725,5.38735,5.34849,5.3574,ok,1593637200,17173
2728,5.37314,5.38373,5.35782,5.35864,ok,1593723600,13288
2729,5.40299,5.41483,5.36768,5.36778,ok,1593982800,11209
2730,5.38313,5.42247,5.36406,5.39757,ok,1594069200,14753
2731,5.40865,5.41373,5.36804,5.37669,ok,1594155600,14706
2732,5.39617,5.42521,5.38563,5.40834,ok,1594242000,17312
2733,5.38599,5.40081,5.36547,5.38958,ok,1594328400,15900
2734,5.37785,5.41952,5.37747,5.38374,ok,1594587600,15485
2735,5.40543,5.40779,5.36391,5.37606,ok,1594674000,20330
2736,5.43213,5.4553,5.39734,5.4051,ok,1594760400,17198
2737,5.40487,5.43692,5.39843,5.42678,ok,1594846800,17558
2738,5.42167,5.43086,5.39703,5.40099,ok,1594933200,10968
2739,5.43794,5.43905,5.40604,5.41167,ok,1595192400,12119
2740,5.5239,5.53876,5.43072,5.43072,ok,1595278800,15667
2741,5.53437,5.56636,5.51205,5.52297,ok,1595365200,21913
2742,5.50101,5.55102,5.49559,5.53413,ok,1595451600,21716
2743,5.50604,5.5224,5.47483,5.50096,ok,1595538000,19798
2744,5.54096,5.54154,5.49092,5.492,ok,1595797200,16445
2745,5.54645,5.56217,5.51245,5.54084,ok,1595883600,17954
2746,5.56942,5.57675,5.5388,5.54009,ok,1595970000,17900
2747,5.57468,5.57748,5.51812,5.56932,ok,1596056400,17277
2748,5.53512,5.60043,5.52801,5.57089,ok,1596142800,22477
2749,5.52001,5.54045,5.48393,5.52412,ok,1596402000,16385
2750,5.54846,5.55343,5.50671,5.51598,ok,1596488400,15042
2751,5.57182,5.61116,5.54126,5.54126,ok,1596574800,16028
2752,5.60669,5.61011,5.55939,5.56771,ok,1596661200,17958
2753,5.54535,5.61292,5.5368,5.60297,ok,1596747600,18944
2754,5.53968,5.56706,5.53334,5.54451,ok,1597006800,10888
2755,5.53406,5.57134,5.5291,5.53964,ok,1597093200,14164
2756,5.55068,5.56119,5.50934,5.53065,ok,1597179600,18105
2757,5.53927,5.57061,5.53004,5.54712,ok,1597266000,14115
2758,5.55619,5.56051,5.52707,5.53826,ok,1597352400,10464
2759,5.59063,5.60069,5.54576,5.55297,ok,1597611600,10397
2760,5.61214,5.62963,5.58647,5.58969,ok,1597698000,11771
2761,5.56406,5.63793,5.5633,5.60749,ok,1597784400,14756
2762,5.57312,5.58146,5.52994,5.56089,ok,1597870800,14533
2763,5.54785,5.59187,5.5326,5.57173,ok,1597957200,14241
2764,5.54929,5.58258,5.53539,5.55058,ok,1598216400,10417
2765,5.57528,5.57785,5.54099,5.54874,ok,1598302800,11502
2766,5.6052,5.61026,5.56963,5.57412,ok,1598389200,10353
2767,5.62515,5.64942,5.59237,5.60475,ok,1598475600,19954
2768,5.70711,5.7087,5.62082,5.62484,ok,1598562000,16714
2769,5.71484,5.73679,5.6883,5.70064,ok,1598821200,13599
2770,5.71257,5.74483,5.70307,5.71453,ok,1598907600,17683
2771,5.68572,5.71995,5.65821,5.70893,ok,1598994000,14637
2772,5.63563,5.68579,5.63011,5.68325,ok,1599080400,17140
2773,5.64133,5.65609,5.59677,5.63161,ok,1599166800,20207
2774,5.63856,5.65564,5.63402,5.64266,ok,1599426000,14527
2775,5.58991,5.66406,5.58793,5.63821,ok,1599512400,16810
2776,5.64368,5.64773,5.57369,5.58836,ok,1599598800,14106
2777,5.62397,5.67624,5.61649,5.64012,ok,1599685200,16511
2778,5.64396,5.66189,5.61887,5.62095,ok,1599771600,11863
2779,5.64752,5.65967,5.62909,5.63819,ok,1600030800,9544
2780,5.65789,5.68987,5.63124,5.64725,ok,1600117200,10406
2781,5.66099,5.6918,5.64018,5.6561,ok,1600203600,18369
2782,5.66591,5.66885,5.62113,5.65828,ok,1600290000,17546
2783,5.64891,5.68323,5.64339,5.66149,ok,1600376400,12415
2784,5.59659,5.67544,5.57879,5.65029,ok,1600635600,15664
2785,5.55476,5.60669,5.54394,5.59659,ok,1600722000,17046
2786,5.48037,5.5618,5.47752,5.55228,ok,1600808400,17498
2787,5.45762,5.48706,5.43684,5.47626,ok,1600894800,18593
2788,5.44285,5.49178,5.42896,5.45955,ok,1600981200,14480
2789,5.47891,5.48194,5.44313,5.44569,ok,1601240400,12626
2790,5.52128,5.53138,5.4775,5.4784,ok,1601326800,11756
2791,5.54825,5.56006,5.50228,5.52198,ok,1601413200,15826
2792,5.56557,5.58654,5.53895,5.54158,ok,1601499600,15521
2793,5.54471,5.56981,5.52589,5.56279,ok,1601586000,18857
