,c,h,l,o,s,t,v
2506,19374.6,19819.6,19347.1,19598.0,ok,1587330000,6227
2507,19070.9,19565.9,19020.9,19364.4,ok,1587416400,8055
2508,19286.7,19376.1,18878.6,19087.0,ok,1587502800,6728
2509,19412.4,19694.9,19237.4,19333.1,ok,1587589200,5881
2510,19460.8,19503.3,19183.3,19360.2,ok,1587675600,4828
2511,19820.2,19870.2,19377.7,19545.2,ok,1587934800,4552
2512,19983.7,20173.7,19653.7,19816.2,ok,1588021200,4269
2513,20463.5,20536.0,19936.0,20018.5,ok,1588107600,6192
2514,19960.7,20480.4,19843.2,20445.7,ok,1588194000,6146
2515,19505.2,19995.2,19462.7,19911.6,ok,1588280400,4775
2516,19421.7,19439.2,19081.7,19361.7,ok,1588539600,6269
2517,19600.3,19765.3,19392.8,19422.8,ok,1588626000,4117
2518,19398.7,19768.7,19376.2,19568.7,ok,1588712400,4135
2519,19804.4,19861.9,19300.7,19404.4,ok,1588798800,4030
2520,20272.4,20272.4,19792.4,19804.9,ok,1588885200,3480
2521,20512.9,20631.6,20165.4,20170.4,ok,1589144400,3970
2522,20075.6,20548.1,20075.6,20495.6,ok,1589230800,3549
2523,20156.0,20433.5,20058.5,20086.0,ok,1589317200,5774
2524,20094.9,20246.8,19624.3,20191.8,ok,1589403600,5717
2525,20042.2,20194.7,19837.2,20082.2,ok,1589490000,5809
2526,20581.0,20697.3,20010.4,20032.9,ok,1589749200,3740
2527,20393.1,20703.1,20380.6,20592.7,ok,1589835600,4733
2528,20738.3,20820.8,20355.8,20383.3,ok,1589922000,3307
2529,20473.6,20763.2,20461.1,20738.6,ok,1590008400,3329
2530,20583.6,20616.3,20241.3,20483.8,ok,1590094800,3678
2531,20981.9,20986.9,20559.4,20569.4,ok,1590354000,2191
2532,21282.0,21367.0,20932.7,20969.5,ok,1590440400,3449
2533,21659.7,21727.2,21147.2,21279.7,ok,1590526800,4770
2534,21913.5,22106.0,21581.0,21618.5,ok,1590613200,6791
2535,22023.7,22026.2,21666.2,21908.7,ok,1590699600,6503
2536,22214.4,22241.9,21749.4,21891.9,ok,1590958800,5272
2537,22629.6,22702.1,22114.6,22209.6,ok,1591045200,3984
2538,22904.9,22957.4,22464.9,22634.9,ok,1591131600,5821
2539,22750.1,22990.1,22498.2,22910.1,ok,1591218000,6210
2540,23174.1,23307.8,22562.8,22735.5,ok,1591304400,5343
2541,23217.8,23275.9,22965.9,23150.9,ok,1591563600,5175
2542,22942.1,23287.1,22774.8,23282.1,ok,1591650000,11168
2543,22922.1,23242.1,22797.1,22937.1,ok,1591736400,9754
2544,21832.0,22989.5,21670.5,22898.2,ok,1591822800,11346
2545,22265.5,22540.5,21748.0,21778.0,ok,1591909200,20046
2546,22023.3,22300.8,21423.3,22013.3,ok,1592168400,13107
2547,22400.3,22662.8,22035.3,22035.3,ok,1592254800,11448
2548,22523.6,22801.7,22281.7,22409.2,ok,1592341200,8208
2549,22439.1,22571.6,22146.6,22529.1,ok,1592427600,7315
2550,22369.8,22754.8,22354.8,22418.3,ok,1592514000,5602
2551,22650.4,22670.4,22200.4,22250.4,ok,1592773200,5746
2552,22596.0,22858.5,22273.5,22651.0,ok,1592859600,7128
2553,22320.2,22693.6,22128.6,22592.3,ok,1592946000,6465
2554,22545.9,22578.4,22100.9,22275.9,ok,1593032400,6832
2555,22300.2,22612.7,22282.7,22525.2,ok,1593118800,4598
2556,22372.7,22422.7,21982.7,22165.2,ok,1593378000,5207
2557,22371.0,22471.0,22203.5,22391.0,ok,1593464400,4052
2558,22230.8,22420.8,21998.3,22365.8,ok,1593550800,4328
2559,22351.2,22473.7,22088.7,22246.2,ok,1593637200,4295
2560,22230.4,22396.2,22161.2,22326.1,ok,1593723600,2006
2561,22677.8,22787.8,22247.8,22247.8,ok,1593982800,3359
2562,22487.7,22747.7,22445.2,22682.7,ok,1594069200,3317
2563,22543.3,22673.3,22365.8,22477.0,ok,1594155600,3295
2564,22419.9,22702.4,22297.4,22554.9,ok,1594242000,3837
2565,22615.2,22647.7,22262.7,22415.2,ok,1594328400,3732
2566,22597.7,22882.7,22537.7,22680.2,ok,1594587600,3368
2567,22744.9,22759.9,22512.4,22614.9,ok,1594674000,4621
2568,22935.9,23047.8,22810.3,22845.8,ok,1594760400,3388
2569,22792.8,22970.3,22682.8,22955.3,ok,1594846800,3303
2570,22703.0,22868.0,22638.0,22780.2,ok,1594933200,2339
2571,22811.1,22838.6,22586.1,22703.2,ok,1595192400,2630
2572,22754.2,22959.2,22729.2,22825.4,ok,1595278800,2561
2573,22794.4,22864.4,22659.4,22761.9,ok,1595365200,2598
2574,22561.8,22914.3,22494.3,22796.8,ok,1595451600,3487
2575,22362.5,22645.1,22280.1,22571.3,ok,1595538000,3807
2576,22695.5,22745.5,22348.0,22390.4,ok,1595797200,2886
2577,22537.5,22840.0,22510.0,22692.5,ok,1595883600,2795
2578,22550.2,22570.2,22365.2,22547.7,ok,1595970000,2228
2579,22291.5,22571.5,21969.0,22556.5,ok,1596056400,3958
2580,21962.0,22357.0,21709.5,22328.8,ok,1596142800,5948
2581,22401.1,22420.1,21892.6,21972.6,ok,1596402000,3998
2582,22502.7,22657.7,22382.7,22397.7,ok,1596488400,3033
2583,22502.7,22640.2,22360.2,22512.7,ok,1596574800,2708
2584,22443.0,22590.5,22275.5,22493.0,ok,1596661200,3424
2585,22483.2,22493.2,22210.7,22448.2,ok,1596747600,3429
2586,22498.0,22541.0,22346.8,22421.7,ok,1597006800,12418
2587,22728.0,22964.7,22474.3,22493.0,ok,1597093200,35708
2588,23181.7,23259.7,22671.8,22723.0,ok,1597179600,33850
2589,23226.7,23318.0,23143.0,23213.0,ok,1597266000,27510
2590,23161.0,23357.2,23064.3,23208.0,ok,1597352400,28016
2591,23129.3,23256.0,23066.0,23166.7,ok,1597611600,20439
2592,23028.0,23174.7,22941.8,23133.0,ok,1597698000,23713
2593,23089.3,23209.7,22961.0,23056.7,ok,1597784400,20928
2594,22949.5,23101.0,22846.8,23083.0,ok,1597870800,24757
2595,22911.7,23143.0,22712.3,22978.0,ok,1597957200,25576
2596,23123.0,23182.2,22853.0,22933.0,ok,1598216400,22266
2597,23316.8,23436.0,23148.0,23148.0,ok,1598302800,24539
2598,23316.0,23348.0,23161.8,23303.0,ok,1598389200,20817
2599,23231.7,23354.7,23144.3,23313.0,ok,1598475600,30403
2600,22930.0,23384.2,22556.2,23231.2,ok,1598562000,60003
2601,23046.2,23369.2,22956.2,22956.2,ok,1598821200,21548
2602,23221.2,23221.2,22986.2,23061.2,ok,1598907600,23715
2603,23491.2,23519.2,23156.2,23216.2,ok,1598994000,21343
2604,23066.2,23624.2,22964.2,23491.2,ok,1599080400,53708
2605,23166.2,23314.2,22821.2,23086.2,ok,1599166800,69437
2606,23184.9,23211.5,23025.0,23196.2,ok,1599426000,28322
2607,23031.0,23302.9,22912.5,23196.2,ok,1599512400,53322
2608,23167.3,23239.0,22799.7,23021.0,ok,1599598800,41351
2609,23098.5,23272.7,23049.0,23186.0,ok,1599685200,39913
2610,23346.0,23422.7,23077.5,23096.5,ok,1599771600,36117
2611,23447.3,23616.3,23369.8,23383.5,ok,1600030800,18032
2612,23477.3,23539.0,23359.0,23466.0,ok,1600117200,14896
2613,23489.7,23547.7,23409.8,23476.0,ok,1600203600,14501
2614,23354.8,23506.0,23242.3,23471.0,ok,1600290000,28596
2615,23268.0,23439.0,23211.0,23351.0,ok,1600376400,23777
2616,22940.5,23416.0,22641.8,23258.0,ok,1600635600,26377
2617,23065.3,23108.2,22747.8,22928.0,ok,1600722000,21133
2618,23254.0,23432.0,23055.3,23072.7,ok,1600808400,28502
2619,23180.3,23297.0,23042.0,23234.0,ok,1600894800,41667
2620,23355.8,23370.7,23017.0,23199.0,ok,1600981200,29812
2621,23540.2,23577.0,23327.8,23379.0,ok,1601240400,15475
2622,23445.5,23634.2,23366.8,23420.5,ok,1601326800,18390
2623,23291.8,23547.2,23154.3,23455.5,ok,1601413200,33973
2624,23340.5,23392.2,23241.8,23277.3,ok,1601499600,21671
2625,23226.7,23372.2,22968.5,23335.5,ok,1601586000,38186
